gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MST1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.305933065006286
MSTO1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6552953859542905
MT-ATP6,erythrocyte,skin of body,normal,622,1008,61.70634920634921,2.275168212780992
MT-ATP8,erythrocyte,skin of body,normal,380,1008,37.698412698412696,2.3419153853098504
MT-CO1,erythrocyte,skin of body,normal,743,1008,73.71031746031747,2.281144761531829
MT-CO2,erythrocyte,skin of body,normal,797,1008,79.06746031746032,2.6455554155450307
MT-CO3,erythrocyte,skin of body,normal,667,1008,66.17063492063492,2.433756849824396
MT-CYB,erythrocyte,skin of body,normal,321,1008,31.84523809523809,2.0581856739108577
MT-ND1,erythrocyte,skin of body,normal,326,1008,32.34126984126984,1.9981242442909348
MT-ND2,erythrocyte,skin of body,normal,171,1008,16.964285714285715,2.028849341660809
MT-ND3,erythrocyte,skin of body,normal,435,1008,43.15476190476191,2.4391160026802505
MT-ND4,erythrocyte,skin of body,normal,384,1008,38.095238095238095,1.9190838558133576
MT-ND4L,erythrocyte,skin of body,normal,626,1008,62.10317460317461,2.455175672936104
MT-ND5,erythrocyte,skin of body,normal,87,1008,8.630952380952381,1.7461747752908507
MT-ND6,erythrocyte,skin of body,normal,58,1008,5.753968253968254,1.6345938545164431
MT1A,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.4318319394433172
MT1E,erythrocyte,skin of body,normal,473,1008,46.92460317460318,2.325864494855572
MT1F,erythrocyte,skin of body,normal,503,1008,49.90079365079365,2.7210889989481006
MT1G,erythrocyte,skin of body,normal,528,1008,52.38095238095239,3.8626939854474927
MT1H,erythrocyte,skin of body,normal,484,1008,48.01587301587302,3.122296110269444
MT1HL1,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.395010408287769
MT1M,erythrocyte,skin of body,normal,143,1008,14.186507936507937,2.2506067932853537
MT1X,erythrocyte,skin of body,normal,520,1008,51.5873015873016,2.622298963039555
MT2A,erythrocyte,skin of body,normal,603,1008,59.82142857142857,3.261553052596145
MTA1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.205996738459558
MTA2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.478855313823124
MTA3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2769769604793075
MTAP,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.504715017368356
MTBP,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.685673159009236
MTCH1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.178551561659245
MTCH2,erythrocyte,skin of body,normal,30,1008,2.976190476190476,1.2781469777243364
MTDH,erythrocyte,skin of body,normal,121,1008,12.003968253968257,1.5494552546332754
MTERF1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1558155902097034
MTERF2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3990914440868163
MTERF3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3452078016889923
MTERF4,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2819984618061144
MTF2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2173722361269317
MTFMT,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6756709098847564
MTFP1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3073315123881266
MTFR1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.5779974637644674
MTFR1L,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.317207364483561
MTG2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4058159741587657
MTHFD1L,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5701138009301652
MTHFD2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.1719264118671555
MTHFD2L,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1861237215139993
MTHFS,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.31657317156223
MTHFSD,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2670818805128796
MTIF2,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.2928485285726483
MTIF3,erythrocyte,skin of body,normal,12,1008,1.1904761904761905,1.3775434504594768
MTLN,erythrocyte,skin of body,normal,49,1008,4.861111111111112,1.358571183736896
MTMR1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4271321501509402
MTMR10,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1262008770774328
MTMR12,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.507143380735651
MTMR14,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3463561645024664
MTMR3,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.4941793418423368
MTMR4,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3665510092436235
MTPN,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1541720047399533
MTREX,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.2469487861257966
MTRF1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4090694422291694
MTRR,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.140553732598701
MTSS1,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.326493452527139
MTSS2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.7600878487928997
MTUS1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1625030556841067
MTX1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.1945119986599926
MTX2,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.430384976199384
MUC1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.3684773075938144
MUC20-OT1,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.4327610558363242
MUCL1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.7433002566958946
MUS81,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.3818088034065974
MUTYH,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2082159765709315
MVB12A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7343261934518612
MVD,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.3087079015485088
MVP,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.329304994599327
MXD1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.3186518344405196
MXD3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.389218750465167
MXD4,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.908591375451514
MXRA8,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.431012818026255
MYADM,erythrocyte,skin of body,normal,9,1008,0.8928571428571428,1.228423346016214
MYBBP1A,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.32257785604037
MYC,erythrocyte,skin of body,normal,60,1008,5.952380952380952,1.618070094462481
MYCBP,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2928849576827433
MYDGF,erythrocyte,skin of body,normal,94,1008,9.325396825396826,1.6053190158031343
MYG1,erythrocyte,skin of body,normal,27,1008,2.6785714285714284,1.32450883783812
MYH9,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.318772204702698
MYL1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.185940440714779
MYL11,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,2.440987949934608
MYL12A,erythrocyte,skin of body,normal,156,1008,15.476190476190476,1.627426284640563
MYL12B,erythrocyte,skin of body,normal,175,1008,17.36111111111111,1.365123740890186
MYL4,erythrocyte,skin of body,normal,517,1008,51.28968253968254,1.648024900626452
MYL5,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.220866147413152
MYL6,erythrocyte,skin of body,normal,892,1008,88.4920634920635,2.035273345772969
MYL6B,erythrocyte,skin of body,normal,47,1008,4.662698412698413,1.3251148792042813
MYL9,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2378141804762932
MYMX,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.204976968722299
MYO15B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1042540525021645
MYO18A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.143496587644588
MYO19,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3363304576584707
MYO1B,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.802204272869849
MYO1C,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.5174619656666568
MYO1D,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.6590664883076798
MYO1E,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7851976334939998
MYO1F,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1087815269096946
MYO5A,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7621757161305835
MYO6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3186738317475208
MYO9A,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.6234382198572117
MYO9B,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.393074099289336
MYOG,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,2.0432621221974654
MYT1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2077651476691629
MZB1,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,2.6609861429631123
MZT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.264891917713228
MZT2A,erythrocyte,skin of body,normal,83,1008,8.234126984126984,1.378591307479499
MZT2B,erythrocyte,skin of body,normal,147,1008,14.583333333333334,1.5805850973866868
N4BP1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4920813588567217
NAA10,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.3490053884717357
NAA16,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4380875753714215
NAA20,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.2952457987084354
NAA38,erythrocyte,skin of body,normal,150,1008,14.88095238095238,2.064639606587541
NAA50,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.371418976242456
NAA60,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2840447398637505
NAALADL1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.0995453188677604
NAALADL2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.149825867345593
NAB1,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.4104046803134258
NAB2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1798948109679817
NABP1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4256328290496496
NACA,erythrocyte,skin of body,normal,664,1008,65.87301587301587,2.065242936985624
NACA2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2927644228768824
NADK,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.4039287165331489
NADSYN1,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.4241313357925804
NAE1,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.2522284094646596
NAGK,erythrocyte,skin of body,normal,16,1008,1.5873015873015872,1.4106070885277129
NAGPA,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2209651897653633
NALT1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.6355343580078665
NANOS3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5021129313981418
NANS,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.332719827688534
NAP1L1,erythrocyte,skin of body,normal,95,1008,9.424603174603174,1.4046190971178898
NAP1L4,erythrocyte,skin of body,normal,48,1008,4.761904761904762,1.3645051608971366
NAPA,erythrocyte,skin of body,normal,215,1008,21.32936507936508,1.5562859290863753
NAPA-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1268283988284855
NAPG,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1943854179108178
NAPRT,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.2670244152518917
NARF,erythrocyte,skin of body,normal,333,1008,33.035714285714285,1.437175094576271
NARF-AS1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.4050474190538995
NARF-AS2,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.198968559865107
NARS1,erythrocyte,skin of body,normal,34,1008,3.373015873015873,1.3152840746481247
NASP,erythrocyte,skin of body,normal,64,1008,6.349206349206349,1.4138274951026475
NAT10,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.1817936748433848
NAT9,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.328370983989669
NAXE,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.4313906391121147
NBDY,erythrocyte,skin of body,normal,35,1008,3.4722222222222223,1.3006209692049746
NBEAL1,erythrocyte,skin of body,normal,7,1008,0.6944444444444444,1.342517392031946
NBEAP2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5652942594699533
NBL1,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.1256631680575644
NCAPD2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2852276498341595
NCAPG,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.3740882838456667
NCAPG2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2349815436285905
NCAPH2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.3148530699785876
NCBP2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2076972805910928
NCBP2AS2,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.2733614064329082
NCBP3,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1785487434762814
NCCRP1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.6835533543366648
NCF1,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.5857053975293858
NCF4,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.2426796004271754
NCK1,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.3473443348439793
NCKAP1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.7222489485157586
NCKAP1L,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.257919854220311
NCL,erythrocyte,skin of body,normal,72,1008,7.142857142857142,1.4720172363576762
NCOA2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.370253414833679
NCOA3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.122555965148097
NCOA4,erythrocyte,skin of body,normal,118,1008,11.706349206349206,1.3124486010280594
NCOA5,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.146813680369963
NCOA6,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.1264527593002636
NCOA7,erythrocyte,skin of body,normal,6,1008,0.5952380952380952,1.2666216689109946
NCOR1,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.489041837245852
NCOR2,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.7842484339585
NCR3,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2528698575280384
NDC80,erythrocyte,skin of body,normal,11,1008,1.0912698412698412,1.4519497343202128
NDEL1,erythrocyte,skin of body,normal,22,1008,2.1825396825396823,1.395699918952573
NDFIP1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.2445473569919356
NDRG1,erythrocyte,skin of body,normal,57,1008,5.654761904761905,1.4974543717275806
NDRG2,erythrocyte,skin of body,normal,19,1008,1.8849206349206349,1.6690072629278128
NDRG4,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.5735096644599045
NDST2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.4431125492719572
NDUFA1,erythrocyte,skin of body,normal,348,1008,34.523809523809526,1.654690342832731
NDUFA11,erythrocyte,skin of body,normal,104,1008,10.317460317460316,1.4484671578385675
NDUFA12,erythrocyte,skin of body,normal,103,1008,10.218253968253968,1.38978380211908
NDUFA13,erythrocyte,skin of body,normal,103,1008,10.218253968253968,1.516429315114062
NDUFA2,erythrocyte,skin of body,normal,242,1008,24.00793650793651,1.462140503039132
NDUFA3,erythrocyte,skin of body,normal,294,1008,29.166666666666668,1.5682328532786265
NDUFA4,erythrocyte,skin of body,normal,529,1008,52.480158730158735,1.848033394156738
NDUFA4L2,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.3302102696215694
NDUFA5,erythrocyte,skin of body,normal,5,1008,0.496031746031746,1.3711799116610426
NDUFA6,erythrocyte,skin of body,normal,82,1008,8.134920634920634,1.340316557472757
NDUFA7,erythrocyte,skin of body,normal,14,1008,1.3888888888888888,1.4731442076884134
NDUFA8,erythrocyte,skin of body,normal,26,1008,2.579365079365079,1.304192503795877
NDUFA9,erythrocyte,skin of body,normal,8,1008,0.7936507936507936,1.3217376596785595
NDUFAB1,erythrocyte,skin of body,normal,193,1008,19.1468253968254,1.4932227976361094
NDUFAF1,erythrocyte,skin of body,normal,3,1008,0.2976190476190476,1.1775574269945153
NDUFAF2,erythrocyte,skin of body,normal,27,1008,2.6785714285714284,1.3199475822392257
NDUFAF3,erythrocyte,skin of body,normal,149,1008,14.781746031746032,1.3749458289423846
NDUFAF4,erythrocyte,skin of body,normal,30,1008,2.976190476190476,1.343938077206876
NDUFAF5,erythrocyte,skin of body,normal,2,1008,0.1984126984126984,1.47123691308322
NDUFAF6,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,1.2191811449714274
NDUFAF8,erythrocyte,skin of body,normal,147,1008,14.583333333333334,1.479467991700368
NDUFB1,erythrocyte,skin of body,normal,214,1008,21.23015873015873,1.6152160653166123
NDUFB10,erythrocyte,skin of body,normal,234,1008,23.214285714285715,1.4267937971214844
NDUFB11,erythrocyte,skin of body,normal,324,1008,32.142857142857146,1.5685602461087664
NDUFB2,erythrocyte,skin of body,normal,271,1008,26.884920634920636,1.5910853252600112
NDUFB3,erythrocyte,skin of body,normal,190,1008,18.849206349206348,1.465662343765964
NDUFB4,erythrocyte,skin of body,normal,244,1008,24.20634920634921,1.5464695269469837
NDUFB5,erythrocyte,skin of body,normal,54,1008,5.357142857142857,1.3454719465986225
NDUFB6,erythrocyte,skin of body,normal,146,1008,14.484126984126986,1.4566142470136336
NDUFB7,erythrocyte,skin of body,normal,273,1008,27.08333333333333,1.4890045765732354
NDUFB8,erythrocyte,skin of body,normal,60,1008,5.952380952380952,1.556021010486795
NDUFB9,erythrocyte,skin of body,normal,13,1008,1.2896825396825395,1.2050567622408763
NDUFC1,erythrocyte,skin of body,normal,123,1008,12.202380952380953,1.4059392498537064
NDUFC2,erythrocyte,skin of body,normal,48,1008,4.761904761904762,1.5257848470550714
NDUFC2-KCTD14,erythrocyte,skin of body,normal,1,1008,0.0992063492063492,2.040076422684268
NDUFS2,erythrocyte,skin of body,normal,4,1008,0.3968253968253968,1.2241776883122886
