gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC01238_ENSG00000237940,professional antigen presenting cell,skin of body,normal,228,83683,0.272456771387259,1.5029899231316073
LINC01238_ENSG00000261186,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.7046606696026825
LINC01239,professional antigen presenting cell,skin of body,normal,1544,83683,1.845058136061088,1.508167784081096
LINC01241,professional antigen presenting cell,skin of body,normal,19,83683,0.0227047309489382,1.5369157956041448
LINC01242,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.8731087416979024
LINC01247,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.2296273331380234
LINC01248,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.67270812190865
LINC01249,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.339906216196734
LINC01250,professional antigen presenting cell,skin of body,normal,360,83683,0.430194902190409,1.423648720148742
LINC01252,professional antigen presenting cell,skin of body,normal,1021,83683,1.2200805420455767,1.4488986377167614
LINC01254,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4733422598874382
LINC01257,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.5272966226970628
LINC01258,professional antigen presenting cell,skin of body,normal,20,83683,0.023899716788356,1.4888690610061734
LINC01259,professional antigen presenting cell,skin of body,normal,26,83683,0.0310696318248628,1.469668748812243
LINC01262,professional antigen presenting cell,skin of body,normal,1327,83683,1.5857462089074243,1.4794051629272995
LINC01266,professional antigen presenting cell,skin of body,normal,76,83683,0.090818923795753,1.3608665169632357
LINC01269,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3842935955667393
LINC01270,professional antigen presenting cell,skin of body,normal,24,83683,0.0286796601460272,1.3464280477112365
LINC01271,professional antigen presenting cell,skin of body,normal,140,83683,0.1672980175184924,1.4174846804724104
LINC01273,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.5292817084298007
LINC01275,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.3897493987882257
LINC01276,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.444064233936584
LINC01277,professional antigen presenting cell,skin of body,normal,18,83683,0.0215097451095204,1.6719599970595418
LINC01278,professional antigen presenting cell,skin of body,normal,9,83683,0.0107548725547602,1.4943526147579798
LINC01281,professional antigen presenting cell,skin of body,normal,426,83683,0.509063967591984,1.413367321824999
LINC01282,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.3111277952143137
LINC01283,professional antigen presenting cell,skin of body,normal,98,83683,0.1171086122629446,1.7309372237211382
LINC01284,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,2.0877491358332816
LINC01285,professional antigen presenting cell,skin of body,normal,46,83683,0.0549693486132189,1.4534274612160556
LINC01288,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1213130304193533
LINC01290,professional antigen presenting cell,skin of body,normal,107,83683,0.1278634848177049,1.4909431217029565
LINC01291,professional antigen presenting cell,skin of body,normal,8,83683,0.0095598867153424,1.5612597394167562
LINC01293,professional antigen presenting cell,skin of body,normal,1293,83683,1.545116690367219,1.5156624976790636
LINC01297,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.2933220067630926
LINC01301,professional antigen presenting cell,skin of body,normal,32,83683,0.0382395468613697,1.4706013545269505
LINC01303,professional antigen presenting cell,skin of body,normal,718,83683,0.8579998327019824,1.5857449560653525
LINC01304,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.4359406427787529
LINC01305,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.152364275757598
LINC01307,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.8573233939848508
LINC01311,professional antigen presenting cell,skin of body,normal,26,83683,0.0310696318248628,1.4972468523602016
LINC01315,professional antigen presenting cell,skin of body,normal,436,83683,0.5210138259861621,1.463879576655572
LINC01318,professional antigen presenting cell,skin of body,normal,7060,83683,8.436600026289689,1.9397244701620016
LINC01320,professional antigen presenting cell,skin of body,normal,6935,83683,8.287226796362464,1.9195220865169935
LINC01322,professional antigen presenting cell,skin of body,normal,196,83683,0.2342172245258893,1.4465404112799225
LINC01324,professional antigen presenting cell,skin of body,normal,1108,83683,1.3240443100749255,1.5388886131103203
LINC01331,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2092122223303925
LINC01333,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4451593500531663
LINC01337,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.92084889730546
LINC01340,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.278336101962355
LINC01342,professional antigen presenting cell,skin of body,normal,1654,83683,1.976506578397046,1.3977471122467642
LINC01344,professional antigen presenting cell,skin of body,normal,134,83683,0.1601281024819855,1.5006503783213223
LINC01345,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.2984234192387771
LINC01346,professional antigen presenting cell,skin of body,normal,25,83683,0.029874645985445,1.3763538454148736
LINC01347_ENSG00000214837,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.5977824536873055
LINC01348,professional antigen presenting cell,skin of body,normal,103,83683,0.1230835414600337,1.4871422704346036
LINC01349,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,2.582524883048236
LINC01352,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.4500471216361597
LINC01353,professional antigen presenting cell,skin of body,normal,332,83683,0.3967352986867106,1.4547519408880956
LINC01354,professional antigen presenting cell,skin of body,normal,56,83683,0.0669192070073969,1.3214584151114752
LINC01355,professional antigen presenting cell,skin of body,normal,2922,83683,3.4917486227788204,1.8040739148872176
LINC01356,professional antigen presenting cell,skin of body,normal,53,83683,0.0633342494891435,1.3524878867087746
LINC01357,professional antigen presenting cell,skin of body,normal,2626,83683,3.13803281431115,1.5365161570556285
LINC01358,professional antigen presenting cell,skin of body,normal,373,83683,0.4457297181028404,1.4294068208332706
LINC01359,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.2556643572466522
LINC01360,professional antigen presenting cell,skin of body,normal,53,83683,0.0633342494891435,1.6632769490262596
LINC01361,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.9910450927314516
LINC01362,professional antigen presenting cell,skin of body,normal,345,83683,0.412270114599142,1.5024516863209507
LINC01363,professional antigen presenting cell,skin of body,normal,2,83683,0.0023899716788356,1.3264786483072166
LINC01364,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.1977659155604865
LINC01365,professional antigen presenting cell,skin of body,normal,39,83683,0.0466044477372943,1.3807793263553252
LINC01366,professional antigen presenting cell,skin of body,normal,21,83683,0.0250947026277738,1.3105021784538768
LINC01370,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.517435248704856
LINC01374,professional antigen presenting cell,skin of body,normal,1988,83683,2.375631848762592,1.5498266029807275
LINC01376,professional antigen presenting cell,skin of body,normal,132,83683,0.15773813080315,1.5327493534179677
LINC01378,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.3412777973793004
LINC01381,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.3014858885391918
LINC01387,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.4002185859534575
LINC01388,professional antigen presenting cell,skin of body,normal,289,83683,0.345350907591745,1.510460294636223
LINC01389,professional antigen presenting cell,skin of body,normal,1337,83683,1.5976960673016023,1.5621538238321495
LINC01391,professional antigen presenting cell,skin of body,normal,68,83683,0.0812590370804105,1.4692289088520567
LINC01392,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,2.4058909577623493
LINC01393,professional antigen presenting cell,skin of body,normal,23,83683,0.0274846743066094,1.6404637592023297
LINC01394,professional antigen presenting cell,skin of body,normal,6,83683,0.0071699150365068,1.7015690756291972
LINC01395,professional antigen presenting cell,skin of body,normal,27,83683,0.0322646176642806,1.539090709429122
LINC01397,professional antigen presenting cell,skin of body,normal,3714,83683,4.4381774075977205,1.8447985492027488
LINC01399,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.7178325134651735
LINC01404,professional antigen presenting cell,skin of body,normal,11,83683,0.0131448442335958,1.567763572552902
LINC01405,professional antigen presenting cell,skin of body,normal,35,83683,0.0418245043796231,1.570624371086672
LINC01409,professional antigen presenting cell,skin of body,normal,216,83683,0.2581169413142454,1.474210135799039
LINC01410,professional antigen presenting cell,skin of body,normal,176,83683,0.2103175077375333,1.3673532455271584
LINC01411,professional antigen presenting cell,skin of body,normal,308,83683,0.3680556385406833,1.4497165268693848
LINC01412,professional antigen presenting cell,skin of body,normal,197,83683,0.2354122103653071,1.510327064669606
LINC01413,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.2899423701024086
LINC01414,professional antigen presenting cell,skin of body,normal,23,83683,0.0274846743066094,1.731664139169762
LINC01415,professional antigen presenting cell,skin of body,normal,7,83683,0.0083649008759246,1.3823361926651443
LINC01419,professional antigen presenting cell,skin of body,normal,3,83683,0.0035849575182534,1.2376791703958276
LINC01422,professional antigen presenting cell,skin of body,normal,4,83683,0.0047799433576712,1.286261343972954
LINC01423,professional antigen presenting cell,skin of body,normal,57,83683,0.0681141928468147,1.7088251039285285
LINC01424,professional antigen presenting cell,skin of body,normal,12,83683,0.0143398300730136,1.6435066963236116
LINC01425,professional antigen presenting cell,skin of body,normal,1,83683,0.0011949858394178,1.990069374751752
LINC01426,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.268962823633696
LINC01427,professional antigen presenting cell,skin of body,normal,5,83683,0.005974929197089,1.2946923604093197
LINC01429,professional antigen presenting cell,skin of body,normal,146,83683,0.1744679325549992,1.3089417443089413
LINC01431,professional antigen presenting cell,skin of body,normal,41,83683,0.0489944194161299,1.4391447262556734
