gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC00649,B-1 B cell,spleen,normal,12,4440,0.2702702702702703,1.2570480575911878
LINC00662,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1589513619286298
LINC00663,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.133396666021517
LINC00665,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.245272180277096
LINC00685_ENSG00000226179,B-1 B cell,spleen,normal,69,4440,1.5540540540540542,1.3721552850683538
LINC00847,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2685222915257812
LINC00852,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1687142414598075
LINC00877,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.197324421180118
LINC00886,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2126816937481282
LINC00910,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1409611335263952
LINC00926,B-1 B cell,spleen,normal,560,4440,12.612612612612612,1.3960960643596525
LINC00954,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.29337660661662
LINC00957,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2003085959658262
LINC00996,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.220607574934452
LINC01004,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4052808267347126
LINC01012,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.226249118119578
LINC01013,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.4058676994153874
LINC01030,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.254442384295028
LINC01063,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.3234852585993726
LINC01089,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.293990286018061
LINC01170,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.25959815696163
LINC01176,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1252262313521353
LINC01215,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5559992214634242
LINC01220,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2660513195273877
LINC01238_ENSG00000237940,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.3149315144761535
LINC01259,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.137879481249918
LINC01269,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1152866697135098
LINC01273,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2198889547517648
LINC01303,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.262353876525423
LINC01311,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2820605291504208
LINC01353,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2204241269289258
LINC01374,B-1 B cell,spleen,normal,17,4440,0.3828828828828828,1.3896008018104522
LINC01405,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.3038290818862628
LINC01409,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.262706579130148
LINC01411,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3417706695667453
LINC01431,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.3744194345234215
LINC01480,B-1 B cell,spleen,normal,1231,4440,27.725225225225223,1.6604949879504496
LINC01483,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2744351635199136
LINC01506,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1649217224631006
LINC01513,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1683544940209147
LINC01535,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3319245517092717
LINC01569,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.555667492829723
LINC01582,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2702820211945598
LINC01588,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2275494112890075
LINC01589,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5298192780641573
LINC01610,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,2.132598478495466
LINC01624,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.292179137921825
LINC01629,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2247098667084222
LINC01635,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.0994423211334503
LINC01678,B-1 B cell,spleen,normal,101,4440,2.274774774774775,1.286944831815618
LINC01703,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.346210608074465
LINC01725,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2341159922074718
LINC01732,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4466797384328702
LINC01754,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.434304931428653
LINC01765,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.315298775131268
LINC01775,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3543545123805902
LINC01781,B-1 B cell,spleen,normal,862,4440,19.414414414414413,1.5951399792637766
LINC01786,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.6095271271131273
LINC01816,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.170251061151428
LINC01841,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.270287359631416
LINC01857,B-1 B cell,spleen,normal,766,4440,17.25225225225225,1.5660098551499164
LINC01891,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3374330194613249
LINC01918,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3775792874452433
LINC01934,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1247960514623871
LINC01943,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.5059570004524832
LINC01953,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2234089930197838
LINC01954,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.191965745111918
LINC02033,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.351285772464609
LINC02050,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1379331581349823
LINC02076,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.5146834540441905
LINC02090,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1436416757040235
LINC02100,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.6009256363169653
LINC02132,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.3064278233999482
LINC02161,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3480154076797923
LINC02245,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2239102117904417
LINC02256_ENSG00000261064,B-1 B cell,spleen,normal,90,4440,2.027027027027027,1.3904218866348843
LINC02332,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.422958860753314
LINC02356,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.3100640209793486
LINC02363,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2097802253482046
LINC02384,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.141231728146548
LINC02390,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.676869654433305
LINC02413,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2538793343911547
LINC02416,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.105989638843995
LINC02422,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2376726886584
LINC02446,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.248956081129339
LINC02482,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.2714794990571097
LINC02531,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.155574147286967
LINC02541,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2812359691307955
LINC02550,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4488564722135289
LINC02562,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3370851703133395
LINC02576,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.24490433998975
LINC02601,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3084637692674703
LINC02611,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.743784699437383
LINC02652,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.8031938079985417
LINC02696,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3068190307141874
LINC02705,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.572974240243921
LINC02739,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1879554398378145
LINC02757,B-1 B cell,spleen,normal,8,4440,0.1801801801801801,1.3493345410816646
LINC02762,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.1659400604649943
LINC02785,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1153594774017894
LINC02802,B-1 B cell,spleen,normal,124,4440,2.7927927927927927,1.415388959674293
LINC02812,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.2733991597373129
LINC02851,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.385747750817601
LINC02863,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2472691222362753
LINC02870,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.220879793955069
LINC02890,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.4148240705061397
LINC02898,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1815344649023851
LINC02901,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.529964053807353
LINC02909,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3754455079583627
LINC02916,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.1938472161789233
LINC02917,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2235712800009824
LINC02924,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2532428903506327
LINC02951,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1186496578676124
LINC02968_ENSG00000223511,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.1343908491069488
LINC02972,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1438887808792335
LINC02976,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2630132741324642
LINC02981,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2507148751826194
LINC02987,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2417818061805124
LINC03008,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.3419064959084588
LINC03011,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.2260065365365913
LINC03034,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.215194159433059
LINC03044,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4380276868594772
LINC03047,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.3447071160001784
LINC03049,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.314541588631037
LINC03058,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.3393966390241736
LINS1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2710945690188844
LIPA,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.2878938646863842
LIPE,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.240541536182088
LIPE-AS1,B-1 B cell,spleen,normal,18,4440,0.4054054054054054,1.2511062195340228
LIPT1,B-1 B cell,spleen,normal,22,4440,0.4954954954954955,1.2441362306678394
LIPT2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.4351389565791826
LITAF,B-1 B cell,spleen,normal,2067,4440,46.554054054054056,1.605471593082486
LIX1L-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.249128518363081
LKAAEAR1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3517129026956576
LLGL2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2096278247776195
LLPH-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.487119523897086
LMAN1,B-1 B cell,spleen,normal,190,4440,4.27927927927928,1.3439172683325085
LMAN2,B-1 B cell,spleen,normal,179,4440,4.031531531531531,1.2616048992104525
LMAN2L,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.3534521053311317
LMBR1,B-1 B cell,spleen,normal,113,4440,2.545045045045045,1.3211976606314113
LMBR1L,B-1 B cell,spleen,normal,167,4440,3.761261261261261,1.353110744027948
LMBRD1,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.2684216170586078
LMBRD2,B-1 B cell,spleen,normal,124,4440,2.7927927927927927,1.386311401672662
LMCD1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.2319373288297972
LMF1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1022629326708049
LMF2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2555792247858362
LMLN,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2453328497405192
LMNA,B-1 B cell,spleen,normal,136,4440,3.063063063063063,1.364238730159037
LMNB1,B-1 B cell,spleen,normal,26,4440,0.5855855855855856,1.2691369457456552
LMNB2,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2635425329355745
LMNTD2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1749833220378263
LMO4,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.2621371428833994
LMO7,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2720943512811735
LMO7-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.16402656163299
LMTK3,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1477974907439412
LNPEP,B-1 B cell,spleen,normal,23,4440,0.5180180180180181,1.3064371841350009
LNPK,B-1 B cell,spleen,normal,101,4440,2.274774774774775,1.3236913175267524
LNX1,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.370558785950004
LNX1-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.16425024241545
LONP1,B-1 B cell,spleen,normal,16,4440,0.3603603603603603,1.2362178747610848
LONP2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.24666067508762
LONRF1,B-1 B cell,spleen,normal,25,4440,0.5630630630630631,1.3174061620541804
LORICRIN,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1378792159798643
LOXL2,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.3140638630039736
LPAR2,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.2390470776455134
LPAR5,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.198433566387589
LPAR6,B-1 B cell,spleen,normal,33,4440,0.7432432432432433,1.4094579745109734
LPCAT1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.102608013053337
LPCAT2,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.345137861453252
LPCAT3,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.2512900177531856
LPCAT4,B-1 B cell,spleen,normal,38,4440,0.8558558558558558,1.2495735292573076
LPGAT1,B-1 B cell,spleen,normal,16,4440,0.3603603603603603,1.2196601755410963
LPIN1,B-1 B cell,spleen,normal,381,4440,8.58108108108108,1.4006596995728198
LPL,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2137535879506711
LPP,B-1 B cell,spleen,normal,385,4440,8.67117117117117,1.3629090189546509
LPXN,B-1 B cell,spleen,normal,78,4440,1.7567567567567568,1.245961793850911
LRCH1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1777444248671427
LRCH3,B-1 B cell,spleen,normal,106,4440,2.3873873873873874,1.3180354501356846
LRCH4,B-1 B cell,spleen,normal,19,4440,0.4279279279279279,1.3012247953311544
LRIF1,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2481634400417685
LRIG1,B-1 B cell,spleen,normal,51,4440,1.148648648648649,1.3060097657857963
LRMDA,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.23007673677326
LRP10,B-1 B cell,spleen,normal,37,4440,0.8333333333333334,1.1922474447668792
LRP5,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.541008295769556
LRP5L,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1550190183549467
LRP6,B-1 B cell,spleen,normal,9,4440,0.2027027027027027,1.3755089580952016
LRP8-DT,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.210392324264819
LRPAP1,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.2249771902315305
LRPPRC,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.108896849337596
LRRC14,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.2280536690081338
LRRC23,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.2906113619617643
LRRC27,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1529072398049227
LRRC28,B-1 B cell,spleen,normal,72,4440,1.6216216216216215,1.295491804609802
LRRC32,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.175053657185945
LRRC34,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.3019256192264
LRRC36,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2774189382508832
LRRC37A3,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3208035513013594
LRRC37B,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.138301063765828
LRRC4,B-1 B cell,spleen,normal,5,4440,0.1126126126126126,1.3094067926416268
LRRC42,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1718789467942068
LRRC45,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.1627536369757256
LRRC46,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4779473212523764
LRRC47,B-1 B cell,spleen,normal,116,4440,2.612612612612613,1.3090415748034452
LRRC57,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.287037117545054
LRRC59,B-1 B cell,spleen,normal,20,4440,0.4504504504504504,1.2542007083094715
LRRC61,B-1 B cell,spleen,normal,11,4440,0.2477477477477477,1.2549454759962082
LRRC69,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.203100183960414
LRRC8C-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.178736055667423
LRRC8D,B-1 B cell,spleen,normal,15,4440,0.3378378378378378,1.247579526892883
LRRFIP1,B-1 B cell,spleen,normal,584,4440,13.153153153153152,1.322581863731466
LRRFIP2,B-1 B cell,spleen,normal,96,4440,2.1621621621621623,1.2889995618556946
LRRK1,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2784805734186235
LRRK2-DT,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.100085607447189
LRRN1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.386711780689959
LRWD1,B-1 B cell,spleen,normal,39,4440,0.8783783783783784,1.2179419636922866
LSG1,B-1 B cell,spleen,normal,99,4440,2.22972972972973,1.279050069836586
LSM1,B-1 B cell,spleen,normal,226,4440,5.09009009009009,1.2806141831625135
LSM10,B-1 B cell,spleen,normal,300,4440,6.756756756756757,1.3194775064711943
LSM12,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1767682065556473
LSM14A,B-1 B cell,spleen,normal,132,4440,2.972972972972973,1.2661355374084124
LSM14B,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1933635698519731
LSM2,B-1 B cell,spleen,normal,2023,4440,45.56306306306306,1.503054848615175
LSM3,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.1275063687177018
LSM4,B-1 B cell,spleen,normal,624,4440,14.054054054054054,1.3259333930801578
LSM5,B-1 B cell,spleen,normal,1315,4440,29.617117117117115,1.4099614986586184
LSM6,B-1 B cell,spleen,normal,1939,4440,43.67117117117117,1.495674918313968
LSM7,B-1 B cell,spleen,normal,3276,4440,73.78378378378379,1.7107114228994595
LSM8,B-1 B cell,spleen,normal,10,4440,0.2252252252252252,1.2660872815358162
LSMEM1,B-1 B cell,spleen,normal,4,4440,0.09009009009009,1.3002143606805316
LSP1,B-1 B cell,spleen,normal,3279,4440,73.85135135135134,1.711474082113852
LST1,B-1 B cell,spleen,normal,274,4440,6.171171171171172,1.386986595193916
LTA,B-1 B cell,spleen,normal,36,4440,0.8108108108108109,1.333829236977996
LTA4H,B-1 B cell,spleen,normal,31,4440,0.6981981981981982,1.2102432676678363
LTB,B-1 B cell,spleen,normal,4171,4440,93.94144144144144,2.68375997452019
LTBP3,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.1357040306257218
LTBP4,B-1 B cell,spleen,normal,65,4440,1.463963963963964,1.3307385344481406
LTBR,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1346216152923707
LTC4S,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.219194617645282
LTN1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.15390303430102
LTO1_ENSG00000149716,B-1 B cell,spleen,normal,29,4440,0.6531531531531531,1.272770844306112
LTV1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.4601082876945204
LUC7L,B-1 B cell,spleen,normal,143,4440,3.2207207207207205,1.305207355186118
LUC7L2,B-1 B cell,spleen,normal,2,4440,0.045045045045045,1.2359440720993489
LUC7L3,B-1 B cell,spleen,normal,1314,4440,29.594594594594597,1.46471380251654
LUZP1,B-1 B cell,spleen,normal,7,4440,0.1576576576576576,1.348108527920876
LXN,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1150397570345107
LY6E,B-1 B cell,spleen,normal,1176,4440,26.486486486486488,1.4630468065556923
LY6G5C,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.281689492606197
LY6K,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1194356229148628
LY75,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.3217113206312388
LY86,B-1 B cell,spleen,normal,1166,4440,26.26126126126126,1.3949643100582898
LY86-AS1,B-1 B cell,spleen,normal,1,4440,0.0225225225225225,1.1199245542177527
LY9,B-1 B cell,spleen,normal,1530,4440,34.45945945945946,1.6308882766167838
LY96,B-1 B cell,spleen,normal,409,4440,9.211711711711713,1.385052440802672
LYAR,B-1 B cell,spleen,normal,53,4440,1.1936936936936935,1.3064217931853892
LYL1,B-1 B cell,spleen,normal,14,4440,0.3153153153153153,1.2421914872159303
LYN,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2069598159838335
LYPD3,B-1 B cell,spleen,normal,6,4440,0.1351351351351351,1.2607523487734114
LYPLA1,B-1 B cell,spleen,normal,719,4440,16.193693693693696,1.3618230001123883
LYPLA2,B-1 B cell,spleen,normal,72,4440,1.6216216216216215,1.2622593387141827
LYPLAL1,B-1 B cell,spleen,normal,3,4440,0.0675675675675675,1.2021998786939898
LYRM1,B-1 B cell,spleen,normal,21,4440,0.472972972972973,1.2655788321615078
