gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GPR173,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.5925655905370193
GPR176,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,1.3439378886935294
GPR179,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.6719183214523503
GPR182,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.7183980209229213
GPR19,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1709468237001734
GPR20,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.4193306902250291
GPR21,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.2895014835950784
GPR22,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3322237115486446
GPR27,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,1.4134743513453725
GPR34,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.9244686582870745
GPR35,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,1.3509124817297338
GPR37L1,melanocyte of skin,skin of body,normal,227,732,31.01092896174864,1.633687566553527
GPR39,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.3302828604696255
GPR4,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,1.2643040210276193
GPR55,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.9786349477142764
GPR63,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.2122257068448186
GPR82,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.5400255673337298
GPR84-AS1_ENSG00000258086,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.734021088255805
GPR84-AS1_ENSG00000258137,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.9801394422067258
GPR85,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.622237854290946
GPR87,melanocyte of skin,skin of body,normal,37,732,5.05464480874317,1.460728575059942
GPR89A,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.270359198948733
GPR89B,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.7522420400323264
GPRASP1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.261827928071808
GPRASP3,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.3963456945861183
GPRC5A,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8633165721102227
GPRC5B,melanocyte of skin,skin of body,normal,24,732,3.278688524590164,1.8853127058550123
GPRC5C,melanocyte of skin,skin of body,normal,28,732,3.825136612021858,1.368860253978696
GPRC5D,melanocyte of skin,skin of body,normal,40,732,5.46448087431694,1.4400399156379724
GPRC5D-AS1,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,2.1299116316557094
GPRIN1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2338580457802075
GPS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.705230356820637
GPS2,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.7433909553419773
GPSM1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.4695382450265937
GPSM2,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.5489983221914905
GPT,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.8850871432524392
GPT2,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.3586799439159414
GPX1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.8871017503760543
GPX2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.2196404789398931
GPX3,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8668769540453096
GPX4,melanocyte of skin,skin of body,normal,540,732,73.77049180327869,3.2277443010944222
GPX7,melanocyte of skin,skin of body,normal,132,732,18.0327868852459,1.6760423494100625
GPX8,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.7964399695634323
GRAMD1A,melanocyte of skin,skin of body,normal,29,732,3.9617486338797816,1.833172543674564
GRAMD1B,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.8156705528977743
GRAMD1C,melanocyte of skin,skin of body,normal,173,732,23.633879781420767,1.646521800386232
GRAMD2A,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,1.948005073656882
GRAMD2B,melanocyte of skin,skin of body,normal,217,732,29.6448087431694,1.923166022013214
GRAMD4,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.0461108359502598
GRAP2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.421808570982501
GRAPL,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.6383419763400002
GRB10,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.7769454270732423
GRB14,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.3635661721142565
GRB2,melanocyte of skin,skin of body,normal,238,732,32.51366120218579,1.7168187899003653
GRB7,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.5839092254106573
GREB1,melanocyte of skin,skin of body,normal,22,732,3.0054644808743167,1.7983813596392295
GREB1L,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.6079106130179242
GREB1L-DT,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.7762841766116704
GREM1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.4741519947168211
GREM1-AS1,melanocyte of skin,skin of body,normal,221,732,30.19125683060109,1.7275980468594545
GREM2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.146282361724876
GRHL1,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,1.4795431873837757
GRHL2,melanocyte of skin,skin of body,normal,285,732,38.9344262295082,2.084761439260386
GRHL3-AS1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.5734809107354275
GRHPR,melanocyte of skin,skin of body,normal,73,732,9.972677595628417,1.6072156253508243
GRIA1,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.387724599326855
GRIA2,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.8355861879336175
GRIA3,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.5047840821405
GRIA4,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.090102266662072
GRID1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.4188393675239364
GRID2,melanocyte of skin,skin of body,normal,144,732,19.672131147540984,1.5035096604118428
GRID2IP,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.565020988375447
GRIK1,melanocyte of skin,skin of body,normal,42,732,5.737704918032787,1.613605325387007
GRIK2,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.4458916071624095
GRIK3,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.4988854703900936
GRIK4,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.9300444182680407
GRIK5,melanocyte of skin,skin of body,normal,36,732,4.918032786885246,1.3319709773798587
GRIN2A,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1691282753447587
GRIN2B,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,3.016873952670407
GRIN2D,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1159566752968888
GRIN3B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.587411427203452
GRINA,melanocyte of skin,skin of body,normal,92,732,12.568306010928962,1.556979854771038
GRIP1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,2.15914040330643
GRIPAP1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.5652458913723533
GRK2,melanocyte of skin,skin of body,normal,63,732,8.60655737704918,1.6625766322336863
GRK3,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,1.4056519782916148
GRK3-AS1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.826710995637089
GRK4,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,2.066078889256178
GRK5,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.1709534466508995
GRK6,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.4735664152658885
GRK7,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.3806101884940745
GRM1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.349157611341108
GRM3,melanocyte of skin,skin of body,normal,177,732,24.18032786885246,1.7555446487865884
GRM3-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.1324095113796109
GRM4,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.34415557028718
GRM5,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.2209887082510316
GRM5-AS1,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.4872710209748148
GRM6,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.309238738016675
GRM7,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.5614123488286358
GRM7-AS1,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.021308543613222
GRM7-AS3,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,3.325789804848032
GRM8,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.932126127905149
GRM8-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.363243891987959
GRN,melanocyte of skin,skin of body,normal,18,732,2.459016393442623,2.825473406201936
GRP,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,1.775827461611453
GRPEL1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.3989367883941843
GRPEL2,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.2729256186634008
GRPEL2-AS1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.8188279921289887
GRSF1,melanocyte of skin,skin of body,normal,21,732,2.8688524590163933,1.8970721896915883
GRTP1,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,1.7149379699924354
GRTP1-AS1,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.4920562661830674
GRWD1,melanocyte of skin,skin of body,normal,11,732,1.5027322404371584,1.880235519572569
GS1-24F4.2,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.418199618690581
GS1-279B7.1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.417235964877381
GSAP,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.8395642656770144
GSC,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.4947137212501969
GSDMA,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.4890978834433923
GSDMB,melanocyte of skin,skin of body,normal,316,732,43.16939890710383,2.0635733458969154
GSDMC,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.7793378238858844
GSDMD,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.097766920063464
GSDME,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,2.249194851054266
GSE1,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,2.5062085725457384
GSG1,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.419903320058253
GSG1L,melanocyte of skin,skin of body,normal,93,732,12.704918032786884,1.6747306481391435
GSG1L2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.525691086943094
GSK3A,melanocyte of skin,skin of body,normal,212,732,28.96174863387978,2.326652558766765
GSK3B,melanocyte of skin,skin of body,normal,52,732,7.103825136612022,2.9487172263692614
GSK3B-DT,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.915448399094906
GSKIP,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.709029799956031
GSN,melanocyte of skin,skin of body,normal,38,732,5.191256830601093,1.80527932369084
GSPT1,melanocyte of skin,skin of body,normal,20,732,2.73224043715847,2.0229843599637856
GSPT2,melanocyte of skin,skin of body,normal,279,732,38.114754098360656,1.760723166332382
GSR,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,1.792704858341099
GSS,melanocyte of skin,skin of body,normal,39,732,5.327868852459016,1.4473462566398472
GSTA3,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.6764989139042747
GSTA4,melanocyte of skin,skin of body,normal,17,732,2.3224043715847,1.894767643390831
GSTCD,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,1.8519345645422547
GSTCD-AS1,melanocyte of skin,skin of body,normal,31,732,4.2349726775956285,2.073948549554792
GSTK1,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.7518264912205797
GSTM2,melanocyte of skin,skin of body,normal,80,732,10.92896174863388,1.62962562235192
GSTM3,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,2.936908649740348
GSTM4,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.276127606628957
GSTM5,melanocyte of skin,skin of body,normal,88,732,12.021857923497269,1.577213457294468
GSTO1,melanocyte of skin,skin of body,normal,50,732,6.830601092896176,1.7746496729135657
GSTO2,melanocyte of skin,skin of body,normal,3,732,0.4098360655737705,1.5369212951851667
GSTP1,melanocyte of skin,skin of body,normal,48,732,6.557377049180328,2.299282428385129
GSTT2B,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,2.6384085899385745
GSTZ1,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.5138656967000503
GTDC1,melanocyte of skin,skin of body,normal,13,732,1.7759562841530054,1.918947655030596
GTF2A1,melanocyte of skin,skin of body,normal,23,732,3.1420765027322406,1.6249334081680826
GTF2A1L,melanocyte of skin,skin of body,normal,14,732,1.912568306010929,1.8080471006764571
GTF2A2,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.117729404162425
GTF2B,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,2.608404395979434
GTF2E1,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,3.020055646766699
GTF2E2,melanocyte of skin,skin of body,normal,120,732,16.39344262295082,1.6449095162645122
GTF2F1,melanocyte of skin,skin of body,normal,9,732,1.2295081967213115,1.8106090000252453
GTF2F2,melanocyte of skin,skin of body,normal,96,732,13.114754098360656,2.7026936838781257
GTF2H1,melanocyte of skin,skin of body,normal,16,732,2.185792349726776,2.550511281774976
GTF2H2,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.9859127391352824
GTF2H2C,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,2.4739938644035058
GTF2H3,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.9574520614702453
GTF2H5,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,2.0827378186755627
GTF2I,melanocyte of skin,skin of body,normal,44,732,6.0109289617486334,2.537373638409971
GTF2IRD1,melanocyte of skin,skin of body,normal,26,732,3.551912568306011,1.630569557330458
GTF2IRD2,melanocyte of skin,skin of body,normal,38,732,5.191256830601093,2.268655915111272
GTF2IRD2B,melanocyte of skin,skin of body,normal,36,732,4.918032786885246,1.9059807705815683
GTF3A,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.8898440147659612
GTF3C1,melanocyte of skin,skin of body,normal,73,732,9.972677595628417,1.914730288056612
GTF3C2,melanocyte of skin,skin of body,normal,77,732,10.51912568306011,1.9620259061105003
GTF3C2-AS1,melanocyte of skin,skin of body,normal,83,732,11.33879781420765,1.7069256151054144
GTF3C2-AS2,melanocyte of skin,skin of body,normal,19,732,2.5956284153005464,2.609082008210648
GTF3C3,melanocyte of skin,skin of body,normal,25,732,3.415300546448088,1.963947470179324
GTF3C4,melanocyte of skin,skin of body,normal,1,732,0.1366120218579235,1.144881250069813
GTF3C5,melanocyte of skin,skin of body,normal,10,732,1.366120218579235,1.9843741824944587
GTF3C6,melanocyte of skin,skin of body,normal,30,732,4.098360655737705,1.566340072443104
GTPBP1,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,2.4865930198586086
GTPBP10,melanocyte of skin,skin of body,normal,107,732,14.617486338797814,1.6815748184927704
GTPBP2,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.692918806389819
GTPBP3,melanocyte of skin,skin of body,normal,8,732,1.092896174863388,2.241016107888518
GTPBP4,melanocyte of skin,skin of body,normal,6,732,0.819672131147541,2.620194493672224
GTPBP6_ENSG00000178605,melanocyte of skin,skin of body,normal,92,732,12.568306010928962,1.4887703292036398
GTPBP8,melanocyte of skin,skin of body,normal,7,732,0.9562841530054644,1.5293133034733029
GTSCR1,melanocyte of skin,skin of body,normal,2,732,0.273224043715847,1.6075664166620656
GTSE1,melanocyte of skin,skin of body,normal,34,732,4.644808743169399,1.5514767477460814
GTSF1,melanocyte of skin,skin of body,normal,31,732,4.2349726775956285,1.819441412323356
GUCA1B,melanocyte of skin,skin of body,normal,12,732,1.639344262295082,1.584449170638071
GUCA1C,melanocyte of skin,skin of body,normal,4,732,0.546448087431694,1.8952019741036925
GUCD1,melanocyte of skin,skin of body,normal,15,732,2.0491803278688523,2.0742938708347687
GUCY1A1,melanocyte of skin,skin of body,normal,5,732,0.6830601092896175,1.47473887000293
