gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
C1orf198,glial cell,skin of body,normal,2575,4936,52.167747163695296,1.6886953257005035
C1orf21,glial cell,skin of body,normal,51,4936,1.03322528363047,1.3750883832478715
C1orf21-DT,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3449035950659465
C1orf210,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.7675198427212238
C1orf216,glial cell,skin of body,normal,152,4936,3.079416531604538,1.456307378401582
C1orf220,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3332606447310895
C1orf226,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.579015486365773
C1orf35,glial cell,skin of body,normal,187,4936,3.788492706645056,1.351708621861928
C1orf43,glial cell,skin of body,normal,818,4936,16.572123176661265,1.363429954853925
C1orf50,glial cell,skin of body,normal,197,4936,3.991085899513776,1.4568209398267964
C1orf52,glial cell,skin of body,normal,69,4936,1.3978930307941653,1.2643024913989866
C1orf53,glial cell,skin of body,normal,117,4936,2.37034035656402,1.626646370961588
C1orf54,glial cell,skin of body,normal,385,4936,7.799837925445704,1.5980311497263928
C1orf56,glial cell,skin of body,normal,491,4936,9.947325769854134,1.7047993537775885
C1orf68,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.7353459261283508
C1orf74,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.3081259631768345
C1orf87,glial cell,skin of body,normal,173,4936,3.504862236628849,2.261263016257356
C2-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6164631533927112
C20orf141,glial cell,skin of body,normal,4,4936,0.0810372771474878,2.291707413798974
C20orf202,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1818025383333817
C20orf203,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.530443226800565
C20orf96,glial cell,skin of body,normal,62,4936,1.2560777957860616,1.3937111995646247
C21orf58,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1228585473187798
C21orf62,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2649917897527032
C21orf62-AS1,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.2792537283239314
C21orf91,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.2535161031255952
C21orf91-OT1,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.5112356302362318
C22orf15,glial cell,skin of body,normal,52,4936,1.053484602917342,1.7665119437021
C22orf23,glial cell,skin of body,normal,22,4936,0.4457050243111831,1.6349166049010238
C22orf31,glial cell,skin of body,normal,1,4936,0.0202593192868719,2.185186997573336
C22orf39,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.2059717652758744
C2CD2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1890709827918278
C2CD2L,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.4486308063449471
C2CD3,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.427090724981744
C2CD4A,glial cell,skin of body,normal,145,4936,2.9376012965964344,1.7078829973465377
C2CD4B,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.485220159120334
C2CD4D,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.6356014605732636
C2CD4D-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.6872311125796446
C2CD5,glial cell,skin of body,normal,116,4936,2.3500810372771475,1.3687030617531746
C2CD5-AS1,glial cell,skin of body,normal,7,4936,0.1418152350081037,2.0494749310073828
C2_ENSG00000166278,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.5776391349734482
C2orf15,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.146798244008448
C2orf42,glial cell,skin of body,normal,94,4936,1.9043760129659644,1.4809634243554204
C2orf49,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2199031590862903
C2orf68,glial cell,skin of body,normal,77,4936,1.559967585089141,1.41143691698344
C2orf69,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.363096339661247
C2orf72,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2434184606072751
C2orf73,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.491433716382762
C2orf74,glial cell,skin of body,normal,236,4936,4.781199351701783,1.3651572886209908
C2orf76,glial cell,skin of body,normal,341,4936,6.908427876823339,1.4137684606996128
C2orf80,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.7719560930448963
C2orf81,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3667415884297427
C2orf83_ENSG00000042304,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.715690648135661
C2orf88,glial cell,skin of body,normal,224,4936,4.538087520259319,2.7730914541361806
C2orf92,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.4098982872240535
C3_ENSG00000125730,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.5811339833390547
C3orf14,glial cell,skin of body,normal,308,4936,6.239870340356564,1.3593651071999755
C3orf18,glial cell,skin of body,normal,76,4936,1.539708265802269,1.383058832595801
C3orf38,glial cell,skin of body,normal,385,4936,7.799837925445704,1.5122029257915883
C3orf52,glial cell,skin of body,normal,189,4936,3.829011345218801,2.4796198871451938
C3orf62,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.4317596217452653
C3orf80,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.3839799011202272
C4A,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.4067973382727186
C4B,glial cell,skin of body,normal,32,4936,0.6482982171799028,1.589153148814584
C4BPB,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.7936059767861796
C4orf19,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.1357784885793358
C4orf3,glial cell,skin of body,normal,369,4936,7.475688816855754,1.271673702614475
C4orf33,glial cell,skin of body,normal,107,4936,2.1677471636953,1.371243669320035
C4orf36,glial cell,skin of body,normal,8,4936,0.1620745542949757,2.0230889261002165
C4orf45,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.8352023811568976
C4orf46,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.2511737234500069
C4orf47,glial cell,skin of body,normal,41,4936,0.8306320907617505,1.4454653453371986
C4orf48,glial cell,skin of body,normal,2365,4936,47.91329011345219,1.993240601535142
C4orf51,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.805567452322633
C5,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.253253647992501
C5AR1,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.432229382724865
C5orf15,glial cell,skin of body,normal,1994,4936,40.39708265802269,1.6810438319115315
C5orf22,glial cell,skin of body,normal,156,4936,3.1604538087520258,1.3551642897399871
C5orf24,glial cell,skin of body,normal,151,4936,3.059157212317666,1.269907486889618
C5orf34,glial cell,skin of body,normal,34,4936,0.6888168557536467,1.3168647849256427
C5orf34-AS1,glial cell,skin of body,normal,48,4936,0.9724473257698544,2.010837214492528
C5orf46,glial cell,skin of body,normal,23,4936,0.4659643435980551,1.780356288503916
C5orf47,glial cell,skin of body,normal,13,4936,0.2633711507293355,1.4615138381901334
C5orf58,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.9131277499911552
C5orf63,glial cell,skin of body,normal,258,4936,5.226904376012966,1.5024518124275736
C5orf67,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.6346395686561317
C6orf118,glial cell,skin of body,normal,12,4936,0.2431118314424635,1.9360399628262084
C6orf136,glial cell,skin of body,normal,245,4936,4.963533225283631,1.432794906367701
C6orf141,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.2465586790260776
C6orf163,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.310065402818151
C6orf226,glial cell,skin of body,normal,335,4936,6.786871961102108,1.5009203289568622
C6orf47,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1766650744714773
C6orf47-AS1,glial cell,skin of body,normal,18,4936,0.3646677471636953,1.9247551569882728
C6orf52,glial cell,skin of body,normal,48,4936,0.9724473257698544,1.5028638395835594
C6orf58,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.3150975979916857
C6orf62,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.2970651574577647
C6orf89,glial cell,skin of body,normal,21,4936,0.4254457050243111,1.2702738004228071
C7_ENSG00000112936,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.7827407326612676
C7orf25,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.114462528071319
C7orf31,glial cell,skin of body,normal,122,4936,2.471636952998379,1.3616284611725291
C7orf33,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.0401963181222715
C7orf50,glial cell,skin of body,normal,734,4936,14.870340356564018,1.3705435403809791
C7orf57,glial cell,skin of body,normal,19,4936,0.3849270664505672,1.67354923231606
C8orf33,glial cell,skin of body,normal,45,4936,0.911669367909238,1.2569315632352038
C8orf48,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.2500517113856708
C8orf58,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.298050980657131
C8orf76,glial cell,skin of body,normal,174,4936,3.525121555915721,1.412115972959654
C8orf82,glial cell,skin of body,normal,130,4936,2.633711507293355,1.723372510792359
C8orf88,glial cell,skin of body,normal,194,4936,3.9303079416531608,1.315811376572008
C8orf89,glial cell,skin of body,normal,70,4936,1.4181523500810371,2.550025766944028
C9_ENSG00000113600,glial cell,skin of body,normal,62,4936,1.2560777957860616,1.4374580604291174
C9orf153,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.744219759400107
C9orf163,glial cell,skin of body,normal,20,4936,0.4051863857374392,1.3418442418492642
C9orf24,glial cell,skin of body,normal,74,4936,1.499189627228525,2.2198370016820976
C9orf43,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1452420924349482
C9orf50,glial cell,skin of body,normal,16,4936,0.3241491085899514,1.308451688938831
C9orf64,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.4189642673162433
C9orf72_ENSG00000147894,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.158358362654754
C9orf78,glial cell,skin of body,normal,722,4936,14.627228525121556,1.4118301815395775
C9orf85,glial cell,skin of body,normal,229,4936,4.639384116693679,1.554792474643584
CA10,glial cell,skin of body,normal,8,4936,0.1620745542949757,1.459208271190653
CA11,glial cell,skin of body,normal,121,4936,2.451377633711507,1.7269287180701405
CA12,glial cell,skin of body,normal,26,4936,0.526742301458671,1.6561527138438754
CA13,glial cell,skin of body,normal,58,4936,1.1750405186385735,1.3532327410927634
CA14,glial cell,skin of body,normal,25,4936,0.506482982171799,1.514671064060107
CA2,glial cell,skin of body,normal,122,4936,2.471636952998379,1.636308244150407
CA3,glial cell,skin of body,normal,38,4936,0.7698541329011345,1.813282955155885
CA4,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.7361839078048409
CA5A,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.2936083716281075
CA5B,glial cell,skin of body,normal,146,4936,2.9578606158833063,1.547221412506245
CA8,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.7634693846162062
CA9,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.478858485129293
CAAP1,glial cell,skin of body,normal,81,4936,1.641004862236629,1.260915670035014
CAB39,glial cell,skin of body,normal,69,4936,1.3978930307941653,1.3471870289210062
CAB39L,glial cell,skin of body,normal,45,4936,0.911669367909238,1.277810817616034
CABIN1,glial cell,skin of body,normal,100,4936,2.025931928687196,1.3012352959498028
CABLES1,glial cell,skin of body,normal,15,4936,0.3038897893030794,1.793430074955921
CABP1,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.5381982136714076
CABP1-DT,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2637819632880438
CABP4,glial cell,skin of body,normal,25,4936,0.506482982171799,1.824104992374364
CABP5,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4111792768241067
CABP7,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4540768852427703
CABYR,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.3252366406396017
CACFD1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.1613025563267398
CACNA1C-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2174292613244622
CACNA1C-AS4,glial cell,skin of body,normal,2,4936,0.0405186385737439,2.3464518938730023
CACNA1D,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.4263217374076291
CACNA1E,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2312862415563723
CACNA1G-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.4657680585704136
CACNA1H,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.3259080283900673
CACNA2D1,glial cell,skin of body,normal,143,4936,2.8970826580226903,1.6001773429198944
CACNA2D1-AS1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1429751615353283
CACNA2D3,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.5871286109795
CACNA2D3-AS1,glial cell,skin of body,normal,14,4936,0.2836304700162074,1.5093988135230585
CACNA2D4,glial cell,skin of body,normal,26,4936,0.526742301458671,1.5490680029515265
CACNB1,glial cell,skin of body,normal,83,4936,1.6815235008103728,1.6210265014706464
CACNB2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.105709454245941
CACNB3,glial cell,skin of body,normal,115,4936,2.329821717990276,1.365472035712313
CACNG1,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1107663108797938
CACNG2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.4680101933131515
CACNG7,glial cell,skin of body,normal,3,4936,0.0607779578606158,1.6771314920457885
CACTIN,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.5601730153139135
CACTIN-AS1,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.2677249631959662
CACUL1,glial cell,skin of body,normal,664,4936,13.452188006482984,1.5700759021574835
CACYBP,glial cell,skin of body,normal,2122,4936,42.9902755267423,1.721772266441263
CAD,glial cell,skin of body,normal,107,4936,2.1677471636953,1.3374425127217482
CADM1,glial cell,skin of body,normal,3739,4936,75.74959481361427,2.1289163987807607
CADM2,glial cell,skin of body,normal,85,4936,1.7220421393841168,1.3261355508457937
CADM3,glial cell,skin of body,normal,28,4936,0.5672609400324149,1.2999517522227422
CADM3-AS1,glial cell,skin of body,normal,65,4936,1.3168557536466774,1.5154097643478024
CADM4,glial cell,skin of body,normal,1108,4936,22.44732576985413,1.4815535468041343
CADPS,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.7623021175259457
CADPS2,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1082889331944503
CAHM,glial cell,skin of body,normal,168,4936,3.403565640194489,1.3434515905665316
CALB2,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.161507961745255
CALCA,glial cell,skin of body,normal,11,4936,0.2228525121555915,2.757293472374681
CALCB,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.3161262111967595
CALCOCO1,glial cell,skin of body,normal,613,4936,12.418962722852513,1.5191926913771523
CALCOCO2,glial cell,skin of body,normal,816,4936,16.53160453808752,1.527545659941446
CALCR,glial cell,skin of body,normal,7,4936,0.1418152350081037,1.4539664864083428
CALCRL,glial cell,skin of body,normal,40,4936,0.8103727714748784,1.4670272179799912
CALCRL-AS1,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.3244785263094836
CALD1,glial cell,skin of body,normal,2614,4936,52.9578606158833,1.746712663818109
CALHM2,glial cell,skin of body,normal,175,4936,3.5453808752025933,1.3651529475979054
CALHM4,glial cell,skin of body,normal,9,4936,0.1823338735818476,1.5683054037462798
CALHM6,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.4089350626951205
CALM1,glial cell,skin of body,normal,3916,4936,79.33549432739059,2.208781615357533
CALM2,glial cell,skin of body,normal,4107,4936,83.20502431118314,2.0354896255227013
CALM3,glial cell,skin of body,normal,2088,4936,42.30145867098866,1.5975733811959325
CALML4,glial cell,skin of body,normal,193,4936,3.910048622366289,2.1688349738490307
CALML5,glial cell,skin of body,normal,101,4936,2.046191247974068,1.926959783949976
CALML6,glial cell,skin of body,normal,71,4936,1.4384116693679092,1.9826151777433632
CALN1,glial cell,skin of body,normal,4,4936,0.0810372771474878,1.4895245636881178
CALR,glial cell,skin of body,normal,3508,4936,71.06969205834685,1.839706602876247
CALR3,glial cell,skin of body,normal,2,4936,0.0405186385737439,1.917909640673184
CALU,glial cell,skin of body,normal,185,4936,3.7479740680713127,1.2444543869411322
CALY,glial cell,skin of body,normal,5,4936,0.1012965964343598,1.2237828167475897
CAMK1,glial cell,skin of body,normal,120,4936,2.4311183144246358,1.4277718767575571
CAMK1D,glial cell,skin of body,normal,10,4936,0.2025931928687196,1.221575492655248
CAMK2B,glial cell,skin of body,normal,6,4936,0.1215559157212317,1.5397901655109878
CAMK2D,glial cell,skin of body,normal,1,4936,0.0202593192868719,1.1797634615184305
CAMK2G,glial cell,skin of body,normal,231,4936,4.679902755267423,2.5607967331570127
