gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UNKL,dendritic cell,spleen,normal,47,5031,0.934207910952097,1.383014484284719
UPF2,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3432451355584076
UPF3A,dendritic cell,spleen,normal,146,5031,2.9020075531703435,1.3721587024522617
UPF3B,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.296323161090074
UPK3A,dendritic cell,spleen,normal,169,5031,3.359173126614987,1.36203487591229
UPK3BL1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.3024007313651134
UPP1,dendritic cell,spleen,normal,242,5031,4.810176903200159,1.4357602817040642
UPRT,dendritic cell,spleen,normal,19,5031,0.3776585171934009,1.3858860255693577
UQCC1,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.3100741811838776
UQCC2,dendritic cell,spleen,normal,496,5031,9.858874975154045,1.3419276135828355
UQCC3,dendritic cell,spleen,normal,18,5031,0.3577817531305903,1.2883380536602709
UQCC4,dendritic cell,spleen,normal,49,5031,0.9739614390777184,1.3748230577820897
UQCC5,dendritic cell,spleen,normal,594,5031,11.80679785330948,1.455199093097172
UQCC6,dendritic cell,spleen,normal,79,5031,1.5702643609620353,1.3825561380379432
UQCR10,dendritic cell,spleen,normal,3808,5031,75.69071755118266,1.7352329957599522
UQCR11,dendritic cell,spleen,normal,3938,5031,78.27469687934804,1.892777756058042
UQCRB,dendritic cell,spleen,normal,4683,5031,93.08288610614191,1.9678032380063628
UQCRC1,dendritic cell,spleen,normal,977,5031,19.41959848936593,1.3682123416477427
UQCRC2,dendritic cell,spleen,normal,1905,5031,37.865235539654144,1.4766658540531383
UQCRFS1,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.264466142457702
UQCRFS1-DT,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3345090928477858
UQCRH,dendritic cell,spleen,normal,4270,5031,84.87378254820115,1.9696012267691827
UQCRHL,dendritic cell,spleen,normal,48,5031,0.9540846750149076,1.324145408439303
UQCRQ,dendritic cell,spleen,normal,3826,5031,76.04849930431325,1.8401397640201316
URB1,dendritic cell,spleen,normal,40,5031,0.7950705625124229,1.4057473459524414
URB1-AS1,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.2915017055692164
URGCP,dendritic cell,spleen,normal,55,5031,1.0932220234545815,1.4324520686051412
URI1,dendritic cell,spleen,normal,180,5031,3.5778175313059037,1.4395958190102975
URM1,dendritic cell,spleen,normal,199,5031,3.955476048499304,1.3555073288443096
UROD,dendritic cell,spleen,normal,106,5031,2.1069369906579207,1.371227440659453
UROS,dendritic cell,spleen,normal,78,5031,1.550387596899225,1.3438441232490634
USB1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.1999976558211058
USE1,dendritic cell,spleen,normal,232,5031,4.611409262572053,1.4173759176417688
USF1,dendritic cell,spleen,normal,48,5031,0.9540846750149076,1.368595394388891
USF2,dendritic cell,spleen,normal,286,5031,5.684754521963824,1.3770791942187084
USHBP1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.450002396253124
USO1,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.2835582077577306
USP1,dendritic cell,spleen,normal,28,5031,0.556549393758696,1.344781703601779
USP10,dendritic cell,spleen,normal,425,5031,8.447624726694494,1.4327837045018088
USP11,dendritic cell,spleen,normal,98,5031,1.9479228781554363,1.3767089513559647
USP12,dendritic cell,spleen,normal,76,5031,1.5106340687736035,1.4751573650665026
USP12-DT,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.6530131220707789
USP13,dendritic cell,spleen,normal,79,5031,1.5702643609620353,1.528518376987199
USP14,dendritic cell,spleen,normal,24,5031,0.4770423375074538,1.272228709085348
USP15,dendritic cell,spleen,normal,918,5031,18.246869409660107,1.5044762709169754
USP16,dendritic cell,spleen,normal,14,5031,0.278274696879348,1.2862817117397378
USP2,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5469912556110537
USP20,dendritic cell,spleen,normal,16,5031,0.3180282250049692,1.35555194009887
USP21,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.4100146384511874
USP22,dendritic cell,spleen,normal,372,5031,7.394156231365534,1.419858444447137
USP24,dendritic cell,spleen,normal,203,5031,4.034983104750546,1.4750182811596215
USP25,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.4484643118389222
USP27X,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2427413495485884
USP28,dendritic cell,spleen,normal,36,5031,0.7155635062611807,1.376893343360002
USP3,dendritic cell,spleen,normal,154,5031,3.0610216656728286,1.3429527170450477
USP3-AS1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.3512828502921947
USP30,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.4451634491720615
USP30-AS1,dendritic cell,spleen,normal,54,5031,1.073345259391771,1.385127581335606
USP31,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3923363925143102
USP32,dendritic cell,spleen,normal,254,5031,5.048698071953886,1.4200969363788376
USP33,dendritic cell,spleen,normal,220,5031,4.372888093818326,1.4633652855582715
USP34,dendritic cell,spleen,normal,464,5031,9.222818525144106,1.478447704607818
USP34-DT,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.211286686689783
USP35,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.442559511454412
USP36,dendritic cell,spleen,normal,168,5031,3.3392963625521763,1.4101878326310473
USP37,dendritic cell,spleen,normal,93,5031,1.8485390578413836,1.4080424150488422
USP38,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1446854260279218
USP38-DT,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.769924930039014
USP39,dendritic cell,spleen,normal,151,5031,3.0013913734843967,1.3753704418310149
USP4,dendritic cell,spleen,normal,111,5031,2.206320810971974,1.3768738493058814
USP40,dendritic cell,spleen,normal,43,5031,0.8547008547008548,1.4701655484985354
USP44,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1516066855263762
USP45,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.3186957338883971
USP46,dendritic cell,spleen,normal,15,5031,0.2981514609421586,1.3376473767881047
USP47,dendritic cell,spleen,normal,110,5031,2.186444046909163,1.4333584994358528
USP48,dendritic cell,spleen,normal,362,5031,7.195388590737428,1.4135160892726653
USP49,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4033888415284148
USP5,dendritic cell,spleen,normal,81,5031,1.6100178890876566,1.413343370423592
USP53,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2853114287925165
USP6NL,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3502628010121849
USP6NL-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.4211194011871977
USP7,dendritic cell,spleen,normal,271,5031,5.386603061021666,1.501962185242783
USP7-AS1,dendritic cell,spleen,normal,19,5031,0.3776585171934009,1.5796401647284375
USP8,dendritic cell,spleen,normal,499,5031,9.918505267342477,1.4094505725787636
USP9Y,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.2814857713032013
USPL1,dendritic cell,spleen,normal,38,5031,0.7553170343868018,1.4118636603039976
UST,dendritic cell,spleen,normal,86,5031,1.7094017094017095,1.5247923249383408
UTF1,dendritic cell,spleen,normal,9,5031,0.1788908765652951,1.2251174026587175
UTP11,dendritic cell,spleen,normal,46,5031,0.9143311468892864,1.3586364485388736
UTP14A,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.3138576021386288
UTP14C,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1352828077355377
UTP15,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.2689546995925276
UTP18,dendritic cell,spleen,normal,370,5031,7.354402703239912,1.37423432420807
UTP20,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.334788049002264
UTP23,dendritic cell,spleen,normal,185,5031,3.677201351619956,1.4235579237717904
UTP3,dendritic cell,spleen,normal,24,5031,0.4770423375074538,1.3387198597173997
UTP4,dendritic cell,spleen,normal,77,5031,1.5305108328364143,1.4135912101992505
UTP6,dendritic cell,spleen,normal,273,5031,5.426356589147287,1.399131045694902
UTRN,dendritic cell,spleen,normal,765,5031,15.20572450805009,1.5098162697760626
UTS2,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1923734490819138
UTS2B,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.434085095649965
UVRAG,dendritic cell,spleen,normal,109,5031,2.1665672828463527,1.381040744915497
UVRAG-DT,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.272058888040548
UXS1,dendritic cell,spleen,normal,96,5031,1.9081693500298151,1.3733663647013377
UXT,dendritic cell,spleen,normal,3063,5031,60.88252832438879,1.5832379271248689
VAC14,dendritic cell,spleen,normal,89,5031,1.769032001590141,1.3568371591657775
VAMP1,dendritic cell,spleen,normal,52,5031,1.03359173126615,1.409780126979021
VAMP1-AS1,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3195137458263966
VAMP2,dendritic cell,spleen,normal,453,5031,9.00417412045319,1.4247700688749616
VAMP3,dendritic cell,spleen,normal,94,5031,1.868415821904194,1.3175535916379684
VAMP4,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.2842648945671236
VAMP5,dendritic cell,spleen,normal,927,5031,18.425760286225405,1.6196368167081965
VAMP7_ENSG00000124333,dendritic cell,spleen,normal,60,5031,1.1926058437686344,1.3278348664270565
VAMP8,dendritic cell,spleen,normal,4342,5031,86.30490956072352,2.006054041537036
VAPA,dendritic cell,spleen,normal,1293,5031,25.700655933214072,1.4131951510072287
VAPB,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.1902455769441378
VARS1,dendritic cell,spleen,normal,129,5031,2.564102564102564,1.3919980791262825
VASH1,dendritic cell,spleen,normal,49,5031,0.9739614390777184,1.4154415237343645
VASH1-DT,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.5197075356433962
VASH2,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.4178209762049865
VASP,dendritic cell,spleen,normal,1734,5031,34.46630888491354,1.5337365541758896
VAT1,dendritic cell,spleen,normal,69,5031,1.3714967203339297,1.3988845529116396
VAV1,dendritic cell,spleen,normal,19,5031,0.3776585171934009,1.3390645033965245
VAV3,dendritic cell,spleen,normal,71,5031,1.4112502484595508,1.3846809701597214
VAV3-AS1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.3559312272048671
VBP1,dendritic cell,spleen,normal,135,5031,2.683363148479428,1.32083662390237
VCAM1,dendritic cell,spleen,normal,13,5031,0.2583979328165375,1.392621030468836
VCAN,dendritic cell,spleen,normal,96,5031,1.9081693500298151,1.5511388016841987
VCL,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.2888787898743306
VCP,dendritic cell,spleen,normal,45,5031,0.8944543828264758,1.3556266293037085
VCPKMT,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.3078675040587753
VDAC1,dendritic cell,spleen,normal,1882,5031,37.4080699662095,1.4416463589417423
VDAC2,dendritic cell,spleen,normal,1888,5031,37.52733055058636,1.4309928708367088
VDAC3,dendritic cell,spleen,normal,925,5031,18.386006758099786,1.4138216628008642
VDR,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3693584947292772
VEGFA,dendritic cell,spleen,normal,70,5031,1.3913734843967402,1.42240277268665
VEGFB,dendritic cell,spleen,normal,115,5031,2.285827867223216,1.441837150593427
VEZF1,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.452713515634406
VEZT,dendritic cell,spleen,normal,170,5031,3.379049890677797,1.4161614717913535
VGLL4,dendritic cell,spleen,normal,109,5031,2.1665672828463527,1.4365414628259146
VHL,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.260522289735836
VIL1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.429360282110704
VILL,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.3936148789705056
VIM,dendritic cell,spleen,normal,4483,5031,89.1075332935798,2.578573590423786
VIM-AS1,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.3408071251349838
VIPAS39,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.3414663726759062
VIPR1,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.4786731417985108
VIPR2,dendritic cell,spleen,normal,11,5031,0.2186444046909163,1.360396450843232
VIRMA,dendritic cell,spleen,normal,218,5031,4.333134565692705,1.4036806305355145
VKORC1,dendritic cell,spleen,normal,244,5031,4.84993043132578,1.3193313712472128
VMA21,dendritic cell,spleen,normal,867,5031,17.23315444245677,1.4169716225349525
VMAC,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.3228898055916378
VMO1,dendritic cell,spleen,normal,256,5031,5.088451600079507,1.613476127120485
VMP1,dendritic cell,spleen,normal,152,5031,3.021268137547207,1.3864788359705862
VNN1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1958458697786307
VNN2,dendritic cell,spleen,normal,12,5031,0.2385211687537269,1.2595962236787948
VNN3P,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.324240287192337
VOPP1,dendritic cell,spleen,normal,668,5031,13.277678393957466,1.4503980860652794
VPREB1,dendritic cell,spleen,normal,24,5031,0.4770423375074538,1.7535133940765724
VPREB3,dendritic cell,spleen,normal,225,5031,4.47227191413238,1.6787433614104024
VPS11,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.4041826836969324
VPS11-DT,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.64734381597092
VPS13A,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.29095940362769
VPS13B,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.1995513441972308
VPS13B-DT,dendritic cell,spleen,normal,3,5031,0.0596302921884317,1.514506559252288
VPS13C,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.2157596917824516
VPS13D,dendritic cell,spleen,normal,25,5031,0.4969191015702643,1.4513754384652755
VPS16,dendritic cell,spleen,normal,35,5031,0.6956867421983701,1.4001709110236973
VPS18,dendritic cell,spleen,normal,8,5031,0.1590141125024846,1.3859867658365277
VPS25,dendritic cell,spleen,normal,288,5031,5.724508050089446,1.365641601166283
VPS26A,dendritic cell,spleen,normal,216,5031,4.293381037567084,1.3786070107852868
VPS26B,dendritic cell,spleen,normal,87,5031,1.72927847346452,1.3566585149234518
VPS26C,dendritic cell,spleen,normal,96,5031,1.9081693500298151,1.324644129689098
VPS28,dendritic cell,spleen,normal,999,5031,19.856887298747765,1.347931468886725
VPS29,dendritic cell,spleen,normal,1845,5031,36.67262969588551,1.4355676527787988
VPS33A,dendritic cell,spleen,normal,4,5031,0.0795070562512423,1.354437324890822
VPS33B,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.4097494009448106
VPS35,dendritic cell,spleen,normal,1445,5031,28.72192407076128,1.445150471961712
VPS35L,dendritic cell,spleen,normal,173,5031,3.438680182866229,1.411815960778932
VPS36,dendritic cell,spleen,normal,368,5031,7.314649175114292,1.426813529536057
VPS37A,dendritic cell,spleen,normal,99,5031,1.9677996422182469,1.3536828756875965
VPS37B,dendritic cell,spleen,normal,7,5031,0.139137348439674,1.2971015324330717
VPS37C,dendritic cell,spleen,normal,22,5031,0.4372888093818327,1.3898973045862382
VPS37D,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.1272118854169944
VPS39,dendritic cell,spleen,normal,113,5031,2.2460743390975946,1.4436668969579902
VPS41,dendritic cell,spleen,normal,220,5031,4.372888093818326,1.4294605282521535
VPS45,dendritic cell,spleen,normal,5,5031,0.0993838203140528,1.3028243736953813
VPS4A,dendritic cell,spleen,normal,25,5031,0.4969191015702643,1.3346511583892566
VPS4B,dendritic cell,spleen,normal,76,5031,1.5106340687736035,1.34171897499209
VPS50,dendritic cell,spleen,normal,40,5031,0.7950705625124229,1.4130326499313786
VPS51,dendritic cell,spleen,normal,247,5031,4.909560723514212,1.3531898782374512
VPS52,dendritic cell,spleen,normal,29,5031,0.5764261578215066,1.3674217415864462
VPS53,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.3836694300370809
VPS72,dendritic cell,spleen,normal,89,5031,1.769032001590141,1.3670615227683869
VPS8,dendritic cell,spleen,normal,131,5031,2.603856092228185,1.4828890457823831
VPS9D1,dendritic cell,spleen,normal,20,5031,0.3975352812562114,1.4213342394318067
VPS9D1-AS1,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2053785904423622
VRK1,dendritic cell,spleen,normal,24,5031,0.4770423375074538,1.3032169704016283
VRK2,dendritic cell,spleen,normal,23,5031,0.4571655734446432,1.2501376240530282
VRK3,dendritic cell,spleen,normal,61,5031,1.212482607831445,1.353746576933675
VSIG1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.537125437354738
VSIG10,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.4537074627472832
VSIG10L,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.251170285659288
VSIG4,dendritic cell,spleen,normal,31,5031,0.6161796859471278,1.5121506490897885
VSIR,dendritic cell,spleen,normal,2309,5031,45.89544822102962,1.6022518073595835
VSTM1,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.3483348603948448
VTI1A,dendritic cell,spleen,normal,51,5031,1.0137149672033392,1.3626261567016995
VTI1B,dendritic cell,spleen,normal,469,5031,9.32220234545816,1.389386282037843
VTN,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.182519604255584
VWA3B,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.166970542849298
VWA5A,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.135694874077946
VWA7,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.104155415984502
VWA8,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.2016469128229337
WAC,dendritic cell,spleen,normal,21,5031,0.417412045319022,1.3295165021804554
WAC-AS1,dendritic cell,spleen,normal,15,5031,0.2981514609421586,1.2914793913204103
WAKMAR2,dendritic cell,spleen,normal,91,5031,1.8087855297157625,1.4200491303639635
WAPL,dendritic cell,spleen,normal,23,5031,0.4571655734446432,1.2774127215658426
WARS1,dendritic cell,spleen,normal,1348,5031,26.793877956668656,1.5935187349353763
WARS2,dendritic cell,spleen,normal,45,5031,0.8944543828264758,1.364892203067541
WARS2-AS1,dendritic cell,spleen,normal,6,5031,0.1192605843768634,1.5961095278620772
WAS,dendritic cell,spleen,normal,1084,5031,21.546412244086664,1.378197719731389
WASF1,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.167977866524311
WASF2,dendritic cell,spleen,normal,10,5031,0.1987676406281057,1.2908447587252578
WASH5P,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2714169416693313
WASHC1,dendritic cell,spleen,normal,18,5031,0.3577817531305903,1.2773814044903653
WASHC2A,dendritic cell,spleen,normal,2,5031,0.0397535281256211,1.177887124222734
WASHC3,dendritic cell,spleen,normal,199,5031,3.955476048499304,1.330262045276141
WASHC4,dendritic cell,spleen,normal,475,5031,9.441462929835025,1.4363300472302774
WASHC5,dendritic cell,spleen,normal,69,5031,1.3714967203339297,1.405290851063517
WASL-DT,dendritic cell,spleen,normal,1,5031,0.0198767640628105,1.2741331177842847
WBP1,dendritic cell,spleen,normal,37,5031,0.7354402703239913,1.2990638507541263
