gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HGS,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.313115281448642
HGSNAT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.429696391650929
HIBCH,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.594709891718367
HIF1A,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.411861981623593
HIF1AN,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2856496064714642
HIGD2A,granulocyte monocyte progenitor cell,spleen,normal,99,116,85.34482758620689,1.6965227179742577
HIKESHI,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3152381687959045
HILPDA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1348398459887168
HINFP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2865070782850965
HINT1,granulocyte monocyte progenitor cell,spleen,normal,107,116,92.24137931034484,1.9607677294183483
HINT2,granulocyte monocyte progenitor cell,spleen,normal,22,116,18.96551724137931,1.3971838941442742
HIRIP3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1650256154274057
HK1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1309173047156047
HK3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.8045341059899196
HLA-A,granulocyte monocyte progenitor cell,spleen,normal,21,116,18.103448275862068,1.4035721405754538
HLA-B,granulocyte monocyte progenitor cell,spleen,normal,44,116,37.93103448275862,1.504266934647348
HLA-C,granulocyte monocyte progenitor cell,spleen,normal,49,116,42.241379310344826,1.446680578368937
HLA-DMA,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.28390474052265
HLA-DPA1,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.483231884234914
HLA-DPB1,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.505789038634729
HLA-DQA1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1215054635863408
HLA-DQB1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2510815926172376
HLA-DRA,granulocyte monocyte progenitor cell,spleen,normal,57,116,49.137931034482754,1.618286732550663
HLA-DRB1,granulocyte monocyte progenitor cell,spleen,normal,14,116,12.06896551724138,1.4777224543700531
HLA-DRB5,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.303304766783192
HLA-E,granulocyte monocyte progenitor cell,spleen,normal,18,116,15.517241379310343,1.376052951123067
HM13,granulocyte monocyte progenitor cell,spleen,normal,15,116,12.93103448275862,1.356940145908911
HMCES,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1537301579142392
HMG20A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2013495133564591
HMG20B,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.402052687209406
HMGA1,granulocyte monocyte progenitor cell,spleen,normal,68,116,58.620689655172406,1.4518452964368846
HMGB1,granulocyte monocyte progenitor cell,spleen,normal,105,116,90.51724137931036,1.9927990075486317
HMGB2,granulocyte monocyte progenitor cell,spleen,normal,60,116,51.72413793103448,1.4609729862095584
HMGB3,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.460309515702046
HMGCS1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.983013913938241
HMGN1,granulocyte monocyte progenitor cell,spleen,normal,109,116,93.96551724137932,1.858306280379682
HMGN2,granulocyte monocyte progenitor cell,spleen,normal,101,116,87.06896551724138,1.9394473969552677
HMGN3,granulocyte monocyte progenitor cell,spleen,normal,42,116,36.206896551724135,1.4123648581589323
HMGN5,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.313664924994265
HMMR,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.122872874498308
HMOX1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3498147351858711
HNMT,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5102431828508456
HNRNPA1,granulocyte monocyte progenitor cell,spleen,normal,114,116,98.27586206896552,3.535384651922384
HNRNPA1L2,granulocyte monocyte progenitor cell,spleen,normal,13,116,11.20689655172414,1.415482813685606
HNRNPA1L3,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2651482768050544
HNRNPA2B1,granulocyte monocyte progenitor cell,spleen,normal,17,116,14.6551724137931,1.2567167631660434
HNRNPAB,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.2683427422142617
HNRNPC,granulocyte monocyte progenitor cell,spleen,normal,86,116,74.13793103448276,1.5666544538518226
HNRNPD,granulocyte monocyte progenitor cell,spleen,normal,27,116,23.27586206896552,1.3382205898602757
HNRNPDL,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.257022037494066
HNRNPF,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3671112085881294
HNRNPH1,granulocyte monocyte progenitor cell,spleen,normal,41,116,35.3448275862069,1.4575220135961209
HNRNPH2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1951951442477695
HNRNPH3,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2448660534136626
HNRNPK,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.2219046826760844
HNRNPL,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.489807487854352
HNRNPM,granulocyte monocyte progenitor cell,spleen,normal,48,116,41.37931034482759,1.3968071117637777
HNRNPR,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2281912406128
HNRNPU,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3190921713612198
HOMER2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.451554329186613
HOTAIRM1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3486721679622178
HOXA9,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.502780792787909
HP1BP3,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.465687301952685
HPF1,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.3491019246106957
HPGDS,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.4854705344458845
HPRT1,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4699873440797175
HPS5,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3088270003309486
HS3ST1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1736421842969456
HSBP1,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3200624080666794
HSBP1L1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.6472965738944818
HSCB,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1836322137921056
HSD17B10,granulocyte monocyte progenitor cell,spleen,normal,17,116,14.6551724137931,1.2941317742642
HSD17B11,granulocyte monocyte progenitor cell,spleen,normal,21,116,18.103448275862068,1.5901792322782629
HSD17B12,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.5282704316440678
HSD17B7,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.5500523608244476
HSDL1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.383914829050234
HSDL2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.4346588466507515
HSF1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1089702163034627
HSP90AA1,granulocyte monocyte progenitor cell,spleen,normal,116,116,100.0,3.7828372476782746
HSP90AB1,granulocyte monocyte progenitor cell,spleen,normal,95,116,81.89655172413794,1.6666946369588045
HSP90B1,granulocyte monocyte progenitor cell,spleen,normal,55,116,47.41379310344828,1.4416977226028802
HSPA1A,granulocyte monocyte progenitor cell,spleen,normal,70,116,60.3448275862069,2.1524689618932484
HSPA1B,granulocyte monocyte progenitor cell,spleen,normal,49,116,42.241379310344826,1.9125132811909609
HSPA4,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.3863847985506563
HSPA5,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.233765903658398
HSPA6,granulocyte monocyte progenitor cell,spleen,normal,19,116,16.379310344827587,1.813730050397096
HSPA8,granulocyte monocyte progenitor cell,spleen,normal,97,116,83.62068965517241,1.9523017419159203
HSPA9,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.2203502505094608
HSPB1,granulocyte monocyte progenitor cell,spleen,normal,112,116,96.55172413793105,2.4991929865983544
HSPBAP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.227632843653383
HSPBP1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1760182320721395
HSPD1,granulocyte monocyte progenitor cell,spleen,normal,59,116,50.86206896551724,1.5159679979213485
HSPE1,granulocyte monocyte progenitor cell,spleen,normal,108,116,93.10344827586206,2.2939441101664984
HSPH1,granulocyte monocyte progenitor cell,spleen,normal,23,116,19.82758620689655,1.6191214325533887
HTT,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.3612812133923202
HUS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3039948421234329
HUWE1,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2667249760071495
HVCN1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1414571721277251
HYAL2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.137840328509805
HYCC2,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.2314819544761344
HYI,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3274103420893286
IAH1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.154028864207332
IARS2,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.408378858318231
ICAM1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.379115305649795
ICAM3,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.39703270921195
ICE2,granulocyte monocyte progenitor cell,spleen,normal,5,116,4.310344827586207,1.4362758873764032
ID1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1151801308888587
ID2,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.3981505656997395
ID3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.2443369926749217
IDH1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1703337556183486
IDH1-AS1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.7672928126537273
IDH2,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.2137218205178777
IDH3A,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.384561522946116
IDH3B,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3328177500977194
IDH3G,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.324074122765838
IDS,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2181754156020297
IER2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.212451064774828
IER3,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.0995305135908269
IER5,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.4943607256012972
IFFO2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3855742360936425
IFI27L1,granulocyte monocyte progenitor cell,spleen,normal,6,116,5.172413793103448,1.2345953753269334
IFI27L2,granulocyte monocyte progenitor cell,spleen,normal,16,116,13.79310344827586,1.5613591448124469
IFI30,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.209597929291214
IFI35,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2487500073730964
IFI6,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1682085564548952
IFITM2,granulocyte monocyte progenitor cell,spleen,normal,52,116,44.82758620689656,1.566461865370688
IFITM3,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.6286423312044078
IFNGR1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3714946418433946
IFRD1,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.1968538742123256
IFRD2,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.1299598830332571
IFT20,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.6959362320637743
IFT25,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.3212865013715036
IFT27,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.18001525111412
IFT52,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.252423770091859
IFT57,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.5185986822008406
IFTAP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3829905231630668
IGF1R,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.483979524142005
IGF2BP2,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.3431887278089223
IGF2BP3,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.3385947532194982
IGFBP2,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.4434183762601338
IGFBP7,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.2554328401355823
IGFLR1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.3230693390606123
IGHM,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4229282794798277
IGKC,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,2.011686392383658
IGLL1,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.832744478127345
IGSF6,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.225655088295352
IK,granulocyte monocyte progenitor cell,spleen,normal,12,116,10.344827586206897,1.335580571788973
IL15RA,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.4067323871862376
IL17RA,granulocyte monocyte progenitor cell,spleen,normal,9,116,7.758620689655173,1.5849756059521627
IL1B,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.709142372287842
IL1RN,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,2.089280736659479
IL2RG,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1305240289442042
IL4R,granulocyte monocyte progenitor cell,spleen,normal,3,116,2.586206896551724,1.5002621279907178
IL5RA,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.538212085587107
IL6R,granulocyte monocyte progenitor cell,spleen,normal,8,116,6.896551724137931,1.3114530710339956
ILF2,granulocyte monocyte progenitor cell,spleen,normal,26,116,22.41379310344828,1.2887218770406552
ILF3,granulocyte monocyte progenitor cell,spleen,normal,11,116,9.482758620689657,1.4209218962035175
ILKAP,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.5026050591462232
ILRUN-AS1,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.316418388261227
IMMP1L,granulocyte monocyte progenitor cell,spleen,normal,10,116,8.620689655172415,1.372135465647775
IMP3,granulocyte monocyte progenitor cell,spleen,normal,4,116,3.4482758620689653,1.3903026636284674
IMP4,granulocyte monocyte progenitor cell,spleen,normal,7,116,6.0344827586206895,1.2542840312240993
IMPA1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.10713515059113
IMPA2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.2947339435161718
IMPACT,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.410104528089642
IMPDH2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.1798126262962767
INAFM1,granulocyte monocyte progenitor cell,spleen,normal,1,116,0.8620689655172413,1.126705058359288
ING2,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.312033399224485
ING5,granulocyte monocyte progenitor cell,spleen,normal,2,116,1.7241379310344829,1.3922464726973152
