gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADCYAP1R1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.3873737960549952
ADD1,basal cell,skin of body,normal,357,29051,1.2288733606416302,1.8312184803955909
ADD2,basal cell,skin of body,normal,11,29051,0.0378644452858765,2.047054744937888
ADD3,basal cell,skin of body,normal,3629,29051,12.49182472204055,1.4630089431824849
ADGB,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.841924469011406
ADGRA3,basal cell,skin of body,normal,214,29051,0.7366355719252349,1.6150265698141606
ADGRB2,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.657385550665899
ADGRB3,basal cell,skin of body,normal,10,29051,0.0344222229871605,1.4156547044550627
ADGRB3-DT,basal cell,skin of body,normal,47,29051,0.1617844480396544,1.74039909855778
ADGRD1,basal cell,skin of body,normal,1,29051,0.003442222298716,3.0171718215586427
ADGRD1-AS1,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.288608990806962
ADGRE1,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.6643319091488842
ADGRE2,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.619918584299103
ADGRE3,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.7126326139838013
ADGRE5,basal cell,skin of body,normal,195,29051,0.67123334824963,1.3018486183011462
ADGRF1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.613455528674671
ADGRF2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.817904961701708
ADGRF3,basal cell,skin of body,normal,9,29051,0.0309800006884444,1.3478040632430526
ADGRF4,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.5412727691702606
ADGRF5,basal cell,skin of body,normal,33,29051,0.1135933358576297,1.40926986009219
ADGRF5-AS1,basal cell,skin of body,normal,1,29051,0.003442222298716,2.207560660243601
ADGRG1,basal cell,skin of body,normal,944,29051,3.2494578499879525,1.3789125186293572
ADGRG2,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.4038483869297005
ADGRG3,basal cell,skin of body,normal,195,29051,0.67123334824963,1.7250828043872182
ADGRG5,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.80482328942153
ADGRG6,basal cell,skin of body,normal,506,29051,1.741764483150322,1.5313092372307775
ADGRG7,basal cell,skin of body,normal,8,29051,0.0275377783897284,1.8535664844232904
ADGRL1,basal cell,skin of body,normal,385,29051,1.3252555850056795,1.4262476076970252
ADGRL1-AS1,basal cell,skin of body,normal,55,29051,0.1893222264293828,1.568151428868474
ADGRL2,basal cell,skin of body,normal,18,29051,0.0619600013768889,1.278840133905449
ADGRL3,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.4557234104858288
ADGRL3-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,2.772063417653661
ADGRL4,basal cell,skin of body,normal,17,29051,0.0585177790781728,2.2691120892373293
ADGRV1,basal cell,skin of body,normal,70,29051,0.2409555609101236,1.5584483609614543
ADH1B,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.364117909331921
ADH1C,basal cell,skin of body,normal,431,29051,1.483597810746618,1.9473547275151168
ADH4,basal cell,skin of body,normal,7,29051,0.0240955560910123,2.487578578988019
ADH5,basal cell,skin of body,normal,5888,29051,20.267804894840108,1.4176267716291306
ADH6,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.5472535079684089
ADH7,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1588214347266732
ADHFE1,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.9888615237143503
ADI1,basal cell,skin of body,normal,319,29051,1.0980689132904202,1.2689599653031551
ADIPOQ,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.422616113187833
ADIPOR1,basal cell,skin of body,normal,3212,29051,11.056418023475956,1.3751179800758877
ADIPOR2,basal cell,skin of body,normal,2690,29051,9.259577983546178,1.4037099509010262
ADIRF,basal cell,skin of body,normal,5455,29051,18.77732263949606,1.5120268837055817
ADISSP,basal cell,skin of body,normal,68,29051,0.2340711163126914,1.2404420116247346
ADK,basal cell,skin of body,normal,1831,29051,6.3027090289490895,1.833934158954525
ADM,basal cell,skin of body,normal,7266,29051,25.011187222470827,1.644089712846042
ADM-DT,basal cell,skin of body,normal,1,29051,0.003442222298716,2.000165908532576
ADM2,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.289749112237146
ADM5,basal cell,skin of body,normal,74,29051,0.2547244501049878,1.3853821277125908
ADNP,basal cell,skin of body,normal,227,29051,0.7813844618085436,1.418637252082662
ADNP-AS1,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.9794808190514
ADNP2,basal cell,skin of body,normal,713,29051,2.4543044989845444,1.6454960502574048
ADO,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.2174564227220734
ADORA1,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.395222507074746
ADORA2A,basal cell,skin of body,normal,56,29051,0.1927644487280988,1.705780420830745
ADORA2A-AS1,basal cell,skin of body,normal,61,29051,0.2099755602216791,1.4904858352536
ADORA2B,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.5105644405857834
ADPGK,basal cell,skin of body,normal,245,29051,0.8433444631854325,1.627403958002872
ADPGK-AS1,basal cell,skin of body,normal,4,29051,0.0137688891948642,1.2852212135475285
ADPRHL1,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.6835794327295357
ADPRM,basal cell,skin of body,normal,49,29051,0.1686688926370865,1.3632466690730676
ADPRS,basal cell,skin of body,normal,98,29051,0.337337785274173,1.5813086191075691
ADRA1A,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.8954994343834504
ADRA1D,basal cell,skin of body,normal,50,29051,0.1721111149358025,1.385868467582146
ADRA2B,basal cell,skin of body,normal,1,29051,0.003442222298716,1.4322886783056317
ADRB2,basal cell,skin of body,normal,5847,29051,20.126673780592757,1.4189730528008495
ADRM1,basal cell,skin of body,normal,1821,29051,6.268286805961928,1.3032448709584912
ADSL,basal cell,skin of body,normal,78,29051,0.268493339299852,1.4781198943757956
ADSS1,basal cell,skin of body,normal,24,29051,0.0826133351691852,1.392237321514406
ADSS2,basal cell,skin of body,normal,2234,29051,7.689924615331659,1.34650554795859
ADTRP,basal cell,skin of body,normal,71,29051,0.2443977832088396,1.5690626736573188
AEBP1,basal cell,skin of body,normal,82,29051,0.2822622284947161,1.5671836065105345
AEBP2,basal cell,skin of body,normal,1408,29051,4.8466489965922,1.7029821199961843
AEN,basal cell,skin of body,normal,37,29051,0.1273622250524939,1.4186569068994517
AFAP1,basal cell,skin of body,normal,24,29051,0.0826133351691852,1.8624560202005835
AFAP1-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.2957404501953689
AFAP1L1,basal cell,skin of body,normal,15,29051,0.0516333344807407,1.4464208158172285
AFAP1L2,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.4822646243587665
AFDN,basal cell,skin of body,normal,161,29051,0.5541977900932842,1.3931737914918287
AFDN-DT,basal cell,skin of body,normal,38,29051,0.1308044473512099,1.6231489907407632
AFF1,basal cell,skin of body,normal,667,29051,2.2959622732436062,2.1999006868784856
AFF2,basal cell,skin of body,normal,6,29051,0.0206533337922963,1.364061847301336
AFF3,basal cell,skin of body,normal,82,29051,0.2822622284947161,2.696479324082046
AFF4,basal cell,skin of body,normal,3148,29051,10.83611579635813,1.4911818789416378
AFF4-DT,basal cell,skin of body,normal,55,29051,0.1893222264293828,1.8756277809859128
AFG1L,basal cell,skin of body,normal,174,29051,0.5989466799765929,1.8109576118648976
AFG3L2,basal cell,skin of body,normal,75,29051,0.2581666724037038,1.5897769112279785
AFM,basal cell,skin of body,normal,20,29051,0.068844445974321,1.3784418716983742
AFMID,basal cell,skin of body,normal,2542,29051,8.750129083336201,1.404310096647592
AFP,basal cell,skin of body,normal,476,29051,1.6384978141888402,1.9795598852313487
AFTPH,basal cell,skin of body,normal,239,29051,0.8226911293931362,1.5922503640867889
AFTPH-DT,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.4605343452734418
AGA,basal cell,skin of body,normal,1369,29051,4.712402326942274,1.3264727463131898
AGA-DT,basal cell,skin of body,normal,114,29051,0.3924133420536298,1.761171738086346
AGAP1,basal cell,skin of body,normal,306,29051,1.0533200234071116,1.7068477443611347
AGAP14P,basal cell,skin of body,normal,14,29051,0.0481911121820247,1.6422345161834089
AGAP2,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.7912690772463444
AGAP2-AS1,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.2767175402469966
AGAP3,basal cell,skin of body,normal,1384,29051,4.764035661423015,1.4128421941656544
AGAP4,basal cell,skin of body,normal,106,29051,0.3648755636639014,2.252356241355121
AGAP5,basal cell,skin of body,normal,808,29051,2.7813156173625693,2.610720568476973
AGAP6,basal cell,skin of body,normal,88,29051,0.3029155622870125,1.6208511352174677
AGAP9,basal cell,skin of body,normal,67,29051,0.2306288940139754,1.6800434899220549
AGBL2,basal cell,skin of body,normal,14,29051,0.0481911121820247,2.1728717742267896
AGBL3,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.6046194559891118
AGBL4,basal cell,skin of body,normal,74,29051,0.2547244501049878,2.1317067460820924
AGBL4-AS1,basal cell,skin of body,normal,3,29051,0.0103266668961481,2.572161640179208
AGBL5,basal cell,skin of body,normal,31,29051,0.1067088912601975,2.1051720712798265
AGBL5-AS1,basal cell,skin of body,normal,327,29051,1.1256066916801488,2.225577471787003
AGER,basal cell,skin of body,normal,66,29051,0.2271866717152594,1.7044672631670188
AGFG1,basal cell,skin of body,normal,142,29051,0.4887955664176793,1.9489111852893768
AGFG2,basal cell,skin of body,normal,31,29051,0.1067088912601975,2.047821299008421
AGGF1,basal cell,skin of body,normal,1091,29051,3.755464527899212,1.3722498527990576
AGK,basal cell,skin of body,normal,126,29051,0.4337200096382224,1.602177305275764
AGK-DT,basal cell,skin of body,normal,2,29051,0.0068844445974321,2.776847173898921
AGL,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.258873198291126
AGMAT,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.435598434768486
AGMO,basal cell,skin of body,normal,19,29051,0.0654022236756049,2.2731201247042465
AGO1,basal cell,skin of body,normal,42,29051,0.1445733365460741,1.4033378723502932
AGO2,basal cell,skin of body,normal,2481,29051,8.540153523114522,1.4364595266780589
AGO3,basal cell,skin of body,normal,211,29051,0.7263089050290868,1.786867790507121
AGO4,basal cell,skin of body,normal,1956,29051,6.732986816288595,1.7864389428187055
AGPAT1,basal cell,skin of body,normal,3,29051,0.0103266668961481,1.7955440514603629
AGPAT2,basal cell,skin of body,normal,352,29051,1.21166224914805,1.3222205370596047
AGPAT3,basal cell,skin of body,normal,175,29051,0.602388902275309,2.135665226248949
AGPAT4,basal cell,skin of body,normal,20,29051,0.068844445974321,1.4203613020599108
AGPAT5,basal cell,skin of body,normal,535,29051,1.8415889298130872,1.298421297801558
AGPS,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.4585712739797192
AGR2,basal cell,skin of body,normal,224,29051,0.7710577949123955,1.286836256350339
AGR3,basal cell,skin of body,normal,1140,29051,3.924133420536298,1.430892814594387
AGRN,basal cell,skin of body,normal,46,29051,0.1583422257409383,1.731463625385293
AGRP,basal cell,skin of body,normal,1,29051,0.003442222298716,1.806390245947629
AGT,basal cell,skin of body,normal,1,29051,0.003442222298716,1.836042415262424
AGTPBP1,basal cell,skin of body,normal,95,29051,0.3270111183780248,1.7458251263605329
AGTR1,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.366229374050864
AGTRAP,basal cell,skin of body,normal,162,29051,0.5576400123920003,1.3574516510370114
AGXT2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1592957447879475
AHCTF1,basal cell,skin of body,normal,27,29051,0.0929400020653333,1.239868892078438
AHCY,basal cell,skin of body,normal,96,29051,0.3304533406767408,1.4357907849882725
AHCYL1,basal cell,skin of body,normal,280,29051,0.9638222436404944,1.596952851632791
AHCYL2,basal cell,skin of body,normal,1359,29051,4.677980103955114,1.764377101335715
AHDC1,basal cell,skin of body,normal,1377,29051,4.7399401053320025,1.4059792286254982
AHI1,basal cell,skin of body,normal,264,29051,0.9087466868610375,1.4345874348520378
AHI1-DT,basal cell,skin of body,normal,65,29051,0.2237444494165433,2.073984612454597
AHNAK,basal cell,skin of body,normal,22057,29051,75.92509724277994,1.9146608425626128
AHNAK2,basal cell,skin of body,normal,20,29051,0.068844445974321,1.3340814005548918
AHR,basal cell,skin of body,normal,2237,29051,7.700251282227806,1.391189256505988
AHRR,basal cell,skin of body,normal,20,29051,0.068844445974321,1.7907813946480489
AHSA1,basal cell,skin of body,normal,3386,29051,11.655364703452548,1.3429014040502498
AHSA2P,basal cell,skin of body,normal,293,29051,1.008571133523803,2.0187128606378497
AHSP,basal cell,skin of body,normal,34,29051,0.1170355581563457,1.8212799510022584
AICDA,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4149338771109503
AIDA,basal cell,skin of body,normal,742,29051,2.55412894564731,1.2927652898279147
AIF1,basal cell,skin of body,normal,25,29051,0.0860555574679012,1.350673592798502
AIF1L,basal cell,skin of body,normal,5,29051,0.0172111114935802,1.6928799619195232
AIFM1,basal cell,skin of body,normal,17,29051,0.0585177790781728,1.873986248677617
AIFM2,basal cell,skin of body,normal,7,29051,0.0240955560910123,1.4398736674181027
AIFM3,basal cell,skin of body,normal,26,29051,0.0894977797666173,1.3613856506154087
AIG1,basal cell,skin of body,normal,575,29051,1.9792778217617293,1.3877044206773623
AIM2,basal cell,skin of body,normal,1,29051,0.003442222298716,1.1299780345658417
AIMP1,basal cell,skin of body,normal,253,29051,0.870882241575161,1.3348998240411991
AIMP2,basal cell,skin of body,normal,245,29051,0.8433444631854325,1.368667351673753
AIP,basal cell,skin of body,normal,246,29051,0.8467866854841485,1.319025317862473
AIPL1,basal cell,skin of body,normal,12,29051,0.0413066675845926,1.916539123826576
AIRE,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.214493479017713
AIRN,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4456940773489704
AJAP1,basal cell,skin of body,normal,13,29051,0.0447488898833086,1.6068850069864864
AJM1,basal cell,skin of body,normal,1,29051,0.003442222298716,1.127571193024512
AJUBA,basal cell,skin of body,normal,4463,29051,15.362638119169736,1.3965184206856058
AJUBA-DT,basal cell,skin of body,normal,70,29051,0.2409555609101236,1.4967377817085712
AK1,basal cell,skin of body,normal,597,29051,2.0550067123334825,1.3539331268547663
AK2,basal cell,skin of body,normal,64,29051,0.2203022271178272,1.5785907717116252
AK3,basal cell,skin of body,normal,220,29051,0.7572889057175313,1.6838388213280604
AK4,basal cell,skin of body,normal,702,29051,2.416440053698668,1.419850055416844
AK5,basal cell,skin of body,normal,12,29051,0.0413066675845926,2.362441149747739
AK6,basal cell,skin of body,normal,2596,29051,8.93600908746687,1.3367726066461902
AK7,basal cell,skin of body,normal,53,29051,0.1824377818319507,2.1067787831559373
AK8,basal cell,skin of body,normal,19,29051,0.0654022236756049,1.9711713058214595
AK9,basal cell,skin of body,normal,65,29051,0.2237444494165433,1.8663265625332848
AKAP1,basal cell,skin of body,normal,1787,29051,6.151251247805583,1.3192700337826933
AKAP1-DT,basal cell,skin of body,normal,54,29051,0.1858800041306667,1.3829579224906547
AKAP10,basal cell,skin of body,normal,1142,29051,3.93101786513373,1.5047959250284169
AKAP11,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.341037419116662
AKAP13,basal cell,skin of body,normal,3220,29051,11.083955801865685,1.6346002166419942
AKAP13-AS1,basal cell,skin of body,normal,33,29051,0.1135933358576297,2.572075039918053
AKAP14,basal cell,skin of body,normal,6,29051,0.0206533337922963,2.2480062899295064
AKAP17A_ENSG00000197976,basal cell,skin of body,normal,114,29051,0.3924133420536298,1.5080199567840191
AKAP3,basal cell,skin of body,normal,29,29051,0.0998244466627654,1.537787483015077
AKAP6,basal cell,skin of body,normal,141,29051,0.4853533441189632,1.6839284467503384
AKAP7,basal cell,skin of body,normal,39,29051,0.134246669649926,1.9772211418822436
AKAP8,basal cell,skin of body,normal,71,29051,0.2443977832088396,1.5031952016076804
AKAP8L,basal cell,skin of body,normal,132,29051,0.4543733434305188,1.7736959071143623
AKAP9,basal cell,skin of body,normal,127,29051,0.4371622319369385,1.3258788966894426
AKIP1,basal cell,skin of body,normal,97,29051,0.3338955629754569,1.2439969676734408
AKIRIN1,basal cell,skin of body,normal,581,29051,1.9999311555540256,1.298390267274885
AKIRIN2,basal cell,skin of body,normal,761,29051,2.619531169322915,1.3299652779938624
AKNA,basal cell,skin of body,normal,2,29051,0.0068844445974321,1.4530355296338429
AKNAD1,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.60242966481004
AKR1A1,basal cell,skin of body,normal,4048,29051,13.934115865202577,1.3737289869441822
AKR1B1,basal cell,skin of body,normal,1162,29051,3.999862311108052,1.3097206524956952
AKR1B10,basal cell,skin of body,normal,227,29051,0.7813844618085436,1.3522254995740697
AKR1B15,basal cell,skin of body,normal,173,29051,0.5955044576778769,1.614924762484401
AKR1C1,basal cell,skin of body,normal,132,29051,0.4543733434305188,1.3867406887710831
AKR1C2,basal cell,skin of body,normal,432,29051,1.4870400330453342,1.3182506877990643
AKR1C3,basal cell,skin of body,normal,16,29051,0.0550755567794568,1.4117448585611263
