gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANXA5,myofibroblast cell,spleen,normal,362,603,60.03316749585407,1.5631969815276523
ANXA6,myofibroblast cell,spleen,normal,194,603,32.172470978441126,1.376465518350443
ANXA7,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.3339767203779205
AOPEP,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1089641479864387
AOX1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3421130820284242
AP1AR,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2557632669329468
AP1G1,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.261896031288551
AP1G2,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.3434413190567185
AP1M1,myofibroblast cell,spleen,normal,65,603,10.77943615257048,1.3633580063168895
AP1S1,myofibroblast cell,spleen,normal,73,603,12.106135986733,1.3393585931353105
AP2A1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2691741495868256
AP2A2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2215622174160667
AP2B1,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.2267728338712536
AP2M1,myofibroblast cell,spleen,normal,26,603,4.311774461028192,1.1874025705352564
AP2S1,myofibroblast cell,spleen,normal,328,603,54.39469320066335,1.531997368666623
AP3M1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.6639849803426905
AP3M2,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2416367378946738
AP3S1,myofibroblast cell,spleen,normal,394,603,65.33996683250415,1.650622122807906
AP3S2,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.4024244797681285
AP4B1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.242046566900408
AP4M1,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2073833010242565
AP4S1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1343221257926654
AP5M1,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.278473077695062
APBA3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2720819812592727
APBB1IP,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2599913864092531
APBB2,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.410980026507748
APBB3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4168427064511366
APCDD1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.3723763855442537
APEH,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.224164747274408
APEX1,myofibroblast cell,spleen,normal,259,603,42.95190713101161,1.470710279088809
APH1A,myofibroblast cell,spleen,normal,164,603,27.197346600331677,1.391512173920696
APH1B,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.362387119366173
API5,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2110629312440933
APIP,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2352936406091748
APLP1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2115626432820692
APLP2,myofibroblast cell,spleen,normal,230,603,38.14262023217247,1.5123846925538338
APMAP,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.121054534886945
APOA1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2674070462043785
APOA2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,2.236179241900042
APOBEC3C,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.104147620294949
APOBEC3F,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1720221095462775
APOBEC3G,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2713742752255053
APOC1,myofibroblast cell,spleen,normal,57,603,9.45273631840796,1.4595991133797277
APOD,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.584298984892914
APOE,myofibroblast cell,spleen,normal,312,603,51.741293532338304,1.9418181449900995
APOL2,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.4668025477086108
APOL3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3785219606961778
APOM,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.210870532540988
APOO,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2407413435563008
APP,myofibroblast cell,spleen,normal,88,603,14.593698175787727,1.3895381306408294
APPAT,myofibroblast cell,spleen,normal,20,603,3.316749585406302,1.331215982800647
APPBP2,myofibroblast cell,spleen,normal,10,603,1.658374792703151,1.2690086827391536
APPL1,myofibroblast cell,spleen,normal,145,603,24.046434494195687,1.420306176500191
APPL2,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3407211048767411
APRT,myofibroblast cell,spleen,normal,281,603,46.60033167495854,1.52615451657674
ARAF,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.2957784230856202
ARAP1,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.246744997753054
ARC,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2292533844381963
ARF1,myofibroblast cell,spleen,normal,489,603,81.09452736318407,1.756437344756606
ARF3,myofibroblast cell,spleen,normal,63,603,10.44776119402985,1.3542758452118435
ARF4,myofibroblast cell,spleen,normal,470,603,77.9436152570481,1.8404730957693505
ARF4-AS1,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.3216184684336132
ARF5,myofibroblast cell,spleen,normal,321,603,53.233830845771145,1.622139395984518
ARFGAP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2591894285763172
ARFGAP2,myofibroblast cell,spleen,normal,40,603,6.633499170812604,1.2903315510349926
ARFGAP3,myofibroblast cell,spleen,normal,65,603,10.77943615257048,1.3606958673925185
ARFIP1,myofibroblast cell,spleen,normal,50,603,8.291873963515755,1.37524921996788
ARFIP2,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.2171045776423282
ARFRP1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2880899506911956
ARGLU1,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.2580878044257116
ARHGAP1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.2411304894186912
ARHGAP10,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2029807977354705
ARHGAP11A-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1177423991889286
ARHGAP11B-DT,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.196379464077192
ARHGAP15,myofibroblast cell,spleen,normal,78,603,12.935323383084576,1.614607458096081
ARHGAP17,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.335282426165369
ARHGAP18,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.408515021605049
ARHGAP21,myofibroblast cell,spleen,normal,32,603,5.306799336650083,1.3668136739303172
ARHGAP23,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.3984296299949683
ARHGAP24,myofibroblast cell,spleen,normal,23,603,3.814262023217247,1.337480586204563
ARHGAP25,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4144034708658513
ARHGAP26,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2256639414084685
ARHGAP28,myofibroblast cell,spleen,normal,28,603,4.643449419568822,1.4065841699253097
ARHGAP28-AS1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.283835929107889
ARHGAP33,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.3270342384732396
ARHGAP35,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2419763717064372
ARHGAP42,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.3006177678417798
ARHGAP8,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3759315812153603
ARHGDIA,myofibroblast cell,spleen,normal,221,603,36.65008291873964,1.439446569220601
ARHGDIB,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3842519133824962
ARHGEF1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2646513858131447
ARHGEF10,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.7777486054303704
ARHGEF11,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2049362184239036
ARHGEF17,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.32131456464679
ARHGEF18-AS1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,2.3503561616179454
ARHGEF19,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1749439601512222
ARHGEF2,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3755924996742772
ARHGEF25,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2253876530363883
ARHGEF3,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.2735166476808448
ARHGEF33,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.292518519758472
ARHGEF35-AS1,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.3917333492435906
ARHGEF37,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1001054774725876
ARHGEF7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1857076800097948
ARID3A,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3187559830427118
ARID3B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.153441427611176
ARID4A,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.328337986384139
ARID5A,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2590804800172863
ARID5B,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.235065960879763
ARIH1,myofibroblast cell,spleen,normal,33,603,5.472636815920398,1.399488318542312
ARIH2,myofibroblast cell,spleen,normal,39,603,6.467661691542288,1.3248564505748153
ARIH2OS,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2413709263796586
ARL1,myofibroblast cell,spleen,normal,193,603,32.00663349917081,1.406043850086803
ARL10,myofibroblast cell,spleen,normal,21,603,3.482587064676617,1.5784619234075856
ARL14EP,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2593718464911792
ARL14EP-DT,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.3950084965723069
ARL15,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2544588927061917
ARL16,myofibroblast cell,spleen,normal,46,603,7.628524046434494,1.3207749030716576
ARL17A,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1890153429928971
ARL17B,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2249166273810477
ARL2,myofibroblast cell,spleen,normal,67,603,11.11111111111111,1.2896581211528897
ARL2BP,myofibroblast cell,spleen,normal,65,603,10.77943615257048,1.3544774649861742
ARL4A,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.4261355421549342
ARL4D,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.3236685496346927
ARL5A,myofibroblast cell,spleen,normal,31,603,5.140961857379768,1.3849198517200303
ARL6,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.192064509313394
ARL6IP1,myofibroblast cell,spleen,normal,95,603,15.754560530679932,1.3588714957670591
ARL6IP4,myofibroblast cell,spleen,normal,125,603,20.729684908789388,1.3585966386015715
ARL6IP5,myofibroblast cell,spleen,normal,253,603,41.95688225538972,1.551158264131086
ARL6IP6,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.282841835368102
ARL8A,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3016381041090082
ARL8B,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.3619538273452152
ARMC1,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.2925475710417067
ARMC6,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2652177728777505
ARMC7,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.665522837665749
ARMC8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1558323567591573
ARMCX1,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.2354056988616116
ARMCX2,myofibroblast cell,spleen,normal,52,603,8.623548922056385,1.307086791873304
ARMCX3,myofibroblast cell,spleen,normal,150,603,24.875621890547265,1.4084394202085362
ARMCX6,myofibroblast cell,spleen,normal,102,603,16.91542288557214,1.371201778056091
ARMH1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.5007609815518153
ARMH3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4365312455904824
ARMH4,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.452006282011843
ARMT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.188851650464521
ARNT,myofibroblast cell,spleen,normal,36,603,5.970149253731343,1.41257895422603
ARNT2,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2892140685650113
ARPC1A,myofibroblast cell,spleen,normal,144,603,23.88059701492537,1.3968441928318784
ARPC1B,myofibroblast cell,spleen,normal,8,603,1.326699834162521,1.304144717305422
ARPC2,myofibroblast cell,spleen,normal,410,603,67.99336650082918,1.6523440873667743
ARPC3,myofibroblast cell,spleen,normal,415,603,68.82255389718075,1.7337499809287436
ARPC4,myofibroblast cell,spleen,normal,82,603,13.598673300165837,1.3711507650241137
ARPC5,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.2015503985854743
ARPIN,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1572579300413035
ARPP19,myofibroblast cell,spleen,normal,64,603,10.613598673300164,1.4229244092172266
ARRB1,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.2101073465713326
ARRB2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.198431078418931
ARRDC1,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.174644521646573
ARRDC3,myofibroblast cell,spleen,normal,249,603,41.29353233830846,1.5694984316147624
ARSD,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.3406343246327863
ARSG,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3315045052212746
ARSK,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2722492477216532
ART3,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.4165674652606497
ART4,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2650305603585803
ART5,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.1725162701325131
ARV1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.463652144832342
ASAH1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.4607634272241596
ASAP1,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.2905856880800517
ASAP3,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.227342627620332
ASB1,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.2643744803911805
ASB3,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.2522444849020269
ASB8,myofibroblast cell,spleen,normal,52,603,8.623548922056385,1.3112571013652246
ASB9,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1373404391368536
ASCC1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.187075502009297
ASCC2,myofibroblast cell,spleen,normal,35,603,5.804311774461028,1.3722507133336348
ASF1A,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.166713143988793
ASGR1,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1079945058032743
ASH2L,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1836501721474106
ASMTL-AS1_ENSG00000236017,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.3337098003753385
ASMTL_ENSG00000169093,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1083696747557328
ASNSD1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2837948454147765
ASPA,myofibroblast cell,spleen,normal,15,603,2.4875621890547266,1.382935566428921
ASPH,myofibroblast cell,spleen,normal,66,603,10.945273631840797,1.3455785163215903
ASPN,myofibroblast cell,spleen,normal,150,603,24.875621890547265,1.7261057007368203
ASPSCR1,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.2753940374863737
ASS1,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.3873175590347853
ASTE1,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.4069839892245604
ASXL1,myofibroblast cell,spleen,normal,9,603,1.4925373134328357,1.416706062997135
ASXL3,myofibroblast cell,spleen,normal,12,603,1.9900497512437807,1.310576059916256
ATAD1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1516794216512356
ATAD2B,myofibroblast cell,spleen,normal,13,603,2.155887230514096,1.3222718917740257
ATAD3C,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1379238339126223
ATAT1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.25062091102101
ATF1,myofibroblast cell,spleen,normal,37,603,6.135986733001658,1.3198472927210567
ATF2,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.1293499090839323
ATF3,myofibroblast cell,spleen,normal,86,603,14.262023217247096,1.7083791285833465
ATF4,myofibroblast cell,spleen,normal,282,603,46.766169154228855,1.4581621805794596
ATF5,myofibroblast cell,spleen,normal,7,603,1.1608623548922057,1.4318508961290863
ATF6B,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.434816199164353
ATF7,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.3836662826527648
ATF7IP,myofibroblast cell,spleen,normal,50,603,8.291873963515755,1.4097653606208806
ATF7IP2,myofibroblast cell,spleen,normal,14,603,2.321724709784411,1.339730582485114
ATG10,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.3001424884472812
ATG101,myofibroblast cell,spleen,normal,25,603,4.1459369817578775,1.3184701582444165
ATG12,myofibroblast cell,spleen,normal,54,603,8.955223880597014,1.3154462577873072
ATG13,myofibroblast cell,spleen,normal,17,603,2.8192371475953566,1.297525121274681
ATG16L1,myofibroblast cell,spleen,normal,3,603,0.4975124378109453,1.2373243119025945
ATG2B,myofibroblast cell,spleen,normal,16,603,2.6533996683250414,1.3134848132713564
ATG3,myofibroblast cell,spleen,normal,47,603,7.79436152570481,1.2975648331952674
ATG4B,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.2488310449884796
ATG4C,myofibroblast cell,spleen,normal,18,603,2.985074626865672,1.3335727688056225
ATG4D,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.2172943754164516
ATG7,myofibroblast cell,spleen,normal,11,603,1.824212271973466,1.4381284868339927
ATG9A,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.30185786692065
ATG9B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.497584343969168
ATIC,myofibroblast cell,spleen,normal,29,603,4.809286898839138,1.3181488222285362
ATL2,myofibroblast cell,spleen,normal,4,603,0.6633499170812603,1.249768893802707
ATL3,myofibroblast cell,spleen,normal,5,603,0.8291873963515755,1.3510330074099326
ATN1,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2877082432798617
ATOH8,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2598472148331
ATOSA,myofibroblast cell,spleen,normal,2,603,0.3316749585406301,1.1710909053282017
ATOX1,myofibroblast cell,spleen,normal,356,603,59.03814262023217,1.6031648445836029
ATP10D,myofibroblast cell,spleen,normal,27,603,4.477611940298507,1.3069263901415482
ATP11A,myofibroblast cell,spleen,normal,6,603,0.9950248756218906,1.4439247195102858
ATP11B,myofibroblast cell,spleen,normal,1,603,0.165837479270315,1.2965584373742562
