gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MYMX,mast cell,spleen,normal,1,681,0.1468428781204111,1.2721662068475803
MYO10,mast cell,spleen,normal,1,681,0.1468428781204111,1.219238571336394
MYO15B,mast cell,spleen,normal,26,681,3.81791483113069,1.5382004894368098
MYO18A,mast cell,spleen,normal,4,681,0.5873715124816447,1.5129088779172235
MYO19,mast cell,spleen,normal,1,681,0.1468428781204111,2.0733860386937115
MYO1C,mast cell,spleen,normal,2,681,0.2936857562408223,1.94090102762474
MYO1F,mast cell,spleen,normal,83,681,12.187958883994126,1.4779619702187765
MYO1G,mast cell,spleen,normal,3,681,0.4405286343612335,1.6201644387592335
MYO5A,mast cell,spleen,normal,3,681,0.4405286343612335,1.270753528409881
MYO9A,mast cell,spleen,normal,14,681,2.055800293685756,1.3754348485440069
MYO9B,mast cell,spleen,normal,36,681,5.286343612334802,1.5865095433159575
MYOF,mast cell,spleen,normal,1,681,0.1468428781204111,1.953111941505702
MYOM1,mast cell,spleen,normal,2,681,0.2936857562408223,1.4154628516663856
MYOM2,mast cell,spleen,normal,1,681,0.1468428781204111,1.2905412711449882
MZB1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3494666100635226
MZF1,mast cell,spleen,normal,1,681,0.1468428781204111,1.238071925445272
MZF1-AS1,mast cell,spleen,normal,17,681,2.4963289280469896,1.7438938640604729
MZT1,mast cell,spleen,normal,2,681,0.2936857562408223,1.1752031393906122
MZT2A,mast cell,spleen,normal,108,681,15.859030837004406,1.4195775160219544
MZT2B,mast cell,spleen,normal,322,681,47.28340675477239,1.7116269003186824
N4BP1,mast cell,spleen,normal,15,681,2.202643171806168,1.4949932839955442
N4BP2L1,mast cell,spleen,normal,3,681,0.4405286343612335,1.4575287358072275
N4BP2L2,mast cell,spleen,normal,16,681,2.3494860499265786,1.3216304658105371
NAA10,mast cell,spleen,normal,65,681,9.544787077826726,1.363981757226737
NAA15,mast cell,spleen,normal,2,681,0.2936857562408223,1.2685805324009258
NAA16,mast cell,spleen,normal,9,681,1.3215859030837005,1.36370229467738
NAA20,mast cell,spleen,normal,9,681,1.3215859030837005,1.307412798856568
NAA35,mast cell,spleen,normal,3,681,0.4405286343612335,1.2489319608608305
NAA38,mast cell,spleen,normal,334,681,49.04552129221732,1.6553858780721402
NAA40,mast cell,spleen,normal,3,681,0.4405286343612335,1.16334861714467
NAA50,mast cell,spleen,normal,22,681,3.2305433186490458,1.4450873511249815
NAA60,mast cell,spleen,normal,17,681,2.4963289280469896,1.4611292065535697
NAA80,mast cell,spleen,normal,12,681,1.762114537444934,1.3687899686732994
NAAA,mast cell,spleen,normal,13,681,1.908957415565345,1.3800876834920968
NAALADL1,mast cell,spleen,normal,8,681,1.1747430249632893,1.2880875681603323
NAALADL2,mast cell,spleen,normal,1,681,0.1468428781204111,1.2880040304648397
NAB1,mast cell,spleen,normal,9,681,1.3215859030837005,1.6629613990082637
NAB2,mast cell,spleen,normal,12,681,1.762114537444934,1.3839679508488405
NABP1,mast cell,spleen,normal,10,681,1.4684287812041117,1.3730091575186096
NABP2,mast cell,spleen,normal,8,681,1.1747430249632893,1.403338889671303
NACA,mast cell,spleen,normal,673,681,98.82525697503672,2.9891448930879543
NADK,mast cell,spleen,normal,7,681,1.027900146842878,1.7764722152669636
NADK2,mast cell,spleen,normal,2,681,0.2936857562408223,1.2486426723503854
NADSYN1,mast cell,spleen,normal,8,681,1.1747430249632893,1.333842898032411
NAE1,mast cell,spleen,normal,31,681,4.552129221732746,1.4264666651078126
NAF1,mast cell,spleen,normal,5,681,0.7342143906020557,1.4391395986576974
NAGA,mast cell,spleen,normal,2,681,0.2936857562408223,1.2792277471550846
NAGK,mast cell,spleen,normal,29,681,4.258443465491924,1.4201587712885757
NAGLU,mast cell,spleen,normal,3,681,0.4405286343612335,1.3669802676102265
NAGPA,mast cell,spleen,normal,5,681,0.7342143906020557,1.9114436565015969
NAMPT,mast cell,spleen,normal,16,681,2.3494860499265786,1.413354394080569
NANOS3,mast cell,spleen,normal,2,681,0.2936857562408223,1.4385882150485385
NANS,mast cell,spleen,normal,22,681,3.2305433186490458,1.362390612392302
NAP1L1,mast cell,spleen,normal,520,681,76.3582966226138,1.80904508604968
NAP1L4,mast cell,spleen,normal,84,681,12.334801762114536,1.4671047422842232
NAPA,mast cell,spleen,normal,83,681,12.187958883994126,1.4355320469490818
NAPEPLD,mast cell,spleen,normal,1,681,0.1468428781204111,1.2078454228747812
NAPG,mast cell,spleen,normal,4,681,0.5873715124816447,1.3691511368053615
NAPRT,mast cell,spleen,normal,15,681,2.202643171806168,1.2937209053911003
NAPSA,mast cell,spleen,normal,1,681,0.1468428781204111,1.251200251071885
NARF,mast cell,spleen,normal,79,681,11.600587371512482,1.4265462550537489
NARF-AS2,mast cell,spleen,normal,1,681,0.1468428781204111,2.3030153942307177
NARS1,mast cell,spleen,normal,47,681,6.901615271659324,1.3998013464402643
NASP,mast cell,spleen,normal,150,681,22.026431718061676,1.4343140469443587
NAT10,mast cell,spleen,normal,8,681,1.1747430249632893,1.6601163644514585
NAT14,mast cell,spleen,normal,4,681,0.5873715124816447,1.3321811550707494
NAT9,mast cell,spleen,normal,19,681,2.7900146842878124,1.40502257394622
NAXE,mast cell,spleen,normal,2,681,0.2936857562408223,1.3219393690010524
NBAS,mast cell,spleen,normal,4,681,0.5873715124816447,1.3142204288529875
NBDY,mast cell,spleen,normal,211,681,30.98384728340676,1.4584501215979266
NBEAL1,mast cell,spleen,normal,4,681,0.5873715124816447,1.3238679329972052
NBEAL2,mast cell,spleen,normal,6,681,0.881057268722467,1.4290346231186304
NBPF14,mast cell,spleen,normal,1,681,0.1468428781204111,1.1355445826973087
NBR1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1140684605914422
NCAPD2,mast cell,spleen,normal,31,681,4.552129221732746,1.3326525280435002
NCAPG,mast cell,spleen,normal,7,681,1.027900146842878,1.3009228458301572
NCAPH2,mast cell,spleen,normal,7,681,1.027900146842878,1.7007781044949213
NCBP1,mast cell,spleen,normal,13,681,1.908957415565345,1.382849040453691
NCBP2,mast cell,spleen,normal,12,681,1.762114537444934,1.3098228728823096
NCBP2AS2,mast cell,spleen,normal,11,681,1.6152716593245229,1.4526608968631134
NCBP3,mast cell,spleen,normal,20,681,2.936857562408223,1.375378081383273
NCF1,mast cell,spleen,normal,25,681,3.671071953010279,1.9231866493076888
NCF2,mast cell,spleen,normal,1,681,0.1468428781204111,1.4910675370615558
NCF4,mast cell,spleen,normal,77,681,11.30690161527166,1.3215606756393798
NCK1,mast cell,spleen,normal,96,681,14.096916299559473,1.4719523924383726
NCK1-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.1468655443566065
NCK2,mast cell,spleen,normal,3,681,0.4405286343612335,1.5942898700094412
NCKAP1,mast cell,spleen,normal,7,681,1.027900146842878,1.5572125844326028
NCKAP1L,mast cell,spleen,normal,115,681,16.886930983847286,1.4471059364822672
NCKIPSD,mast cell,spleen,normal,1,681,0.1468428781204111,1.5455595454301474
NCL,mast cell,spleen,normal,89,681,13.069016152716593,1.3248060748314427
NCOA2,mast cell,spleen,normal,33,681,4.845814977973569,1.4298582694115365
NCOA4,mast cell,spleen,normal,16,681,2.3494860499265786,1.346120971122536
NCOA6,mast cell,spleen,normal,6,681,0.881057268722467,1.2768290996868732
NCOA7,mast cell,spleen,normal,13,681,1.908957415565345,1.4964316083640612
NCOR1,mast cell,spleen,normal,29,681,4.258443465491924,1.3275283115515264
NCOR2,mast cell,spleen,normal,33,681,4.845814977973569,1.442892151041771
NCR3,mast cell,spleen,normal,4,681,0.5873715124816447,1.6526456028859084
NCSTN,mast cell,spleen,normal,1,681,0.1468428781204111,1.3104990420807954
NDC80,mast cell,spleen,normal,16,681,2.3494860499265786,1.421855750372789
NDE1,mast cell,spleen,normal,2,681,0.2936857562408223,1.5105207069527786
NDEL1,mast cell,spleen,normal,105,681,15.418502202643172,1.4859199799003069
NDFIP1,mast cell,spleen,normal,5,681,0.7342143906020557,1.3894365894698013
NDN,mast cell,spleen,normal,1,681,0.1468428781204111,1.1498230694972804
NDOR1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1378864908107136
NDRG1,mast cell,spleen,normal,44,681,6.461086637298092,1.6406894240055503
NDRG2,mast cell,spleen,normal,5,681,0.7342143906020557,1.5807931478907378
NDRG3,mast cell,spleen,normal,1,681,0.1468428781204111,1.3454437643907728
NDST1,mast cell,spleen,normal,7,681,1.027900146842878,1.2797497871547194
NDST2,mast cell,spleen,normal,40,681,5.873715124816446,1.6732452526077783
NDUFA1,mast cell,spleen,normal,502,681,73.7151248164464,1.837221009091764
NDUFA10,mast cell,spleen,normal,1,681,0.1468428781204111,1.1387341117211924
NDUFA11,mast cell,spleen,normal,223,681,32.74596182085169,1.5750417437711195
NDUFA12,mast cell,spleen,normal,213,681,31.277533039647576,1.4157523088224504
NDUFA13,mast cell,spleen,normal,270,681,39.64757709251101,1.6203769480168757
NDUFA2,mast cell,spleen,normal,233,681,34.2143906020558,1.485515726577689
NDUFA3,mast cell,spleen,normal,334,681,49.04552129221732,1.6572206440067647
NDUFA4,mast cell,spleen,normal,603,681,88.54625550660793,2.101385804872613
NDUFA4L2,mast cell,spleen,normal,1,681,0.1468428781204111,1.415144751405789
NDUFA5,mast cell,spleen,normal,7,681,1.027900146842878,1.1243657160204648
NDUFA6,mast cell,spleen,normal,95,681,13.95007342143906,1.359375238226051
NDUFA7,mast cell,spleen,normal,48,681,7.048458149779736,1.466383180103251
NDUFA8,mast cell,spleen,normal,51,681,7.488986784140969,1.368534248507965
NDUFA9,mast cell,spleen,normal,28,681,4.1116005873715125,1.317851650410345
NDUFAB1,mast cell,spleen,normal,200,681,29.368575624082236,1.419644308653205
NDUFAF1,mast cell,spleen,normal,2,681,0.2936857562408223,1.301859960067202
NDUFAF2,mast cell,spleen,normal,13,681,1.908957415565345,1.469227409486376
NDUFAF3,mast cell,spleen,normal,129,681,18.94273127753304,1.3913340146818425
NDUFAF4,mast cell,spleen,normal,38,681,5.580029368575625,1.395078370648947
NDUFAF5,mast cell,spleen,normal,6,681,0.881057268722467,1.3899075006343844
NDUFAF6,mast cell,spleen,normal,3,681,0.4405286343612335,1.490792785030001
NDUFAF7,mast cell,spleen,normal,9,681,1.3215859030837005,1.286325335744953
NDUFAF8,mast cell,spleen,normal,105,681,15.418502202643172,1.4965588113805095
NDUFB1,mast cell,spleen,normal,427,681,62.70190895741556,1.7242227028783244
NDUFB10,mast cell,spleen,normal,281,681,41.262848751835534,1.471952662778866
NDUFB11,mast cell,spleen,normal,463,681,67.98825256975036,1.6640389538551903
NDUFB2,mast cell,spleen,normal,402,681,59.03083700440529,1.6947096379754332
NDUFB3,mast cell,spleen,normal,222,681,32.59911894273127,1.518650830849736
NDUFB4,mast cell,spleen,normal,489,681,71.80616740088107,1.716636070437263
NDUFB5,mast cell,spleen,normal,284,681,41.70337738619677,1.4840753898348404
NDUFB6,mast cell,spleen,normal,153,681,22.46696035242291,1.4223896318464468
NDUFB7,mast cell,spleen,normal,329,681,48.31130690161527,1.5725479296917575
NDUFB8,mast cell,spleen,normal,198,681,29.074889867841406,1.5608768605572536
NDUFB9,mast cell,spleen,normal,9,681,1.3215859030837005,1.3071603909823617
NDUFC1,mast cell,spleen,normal,82,681,12.041116005873716,1.4972088033128557
NDUFC2,mast cell,spleen,normal,313,681,45.96182085168869,1.801225995512367
NDUFS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1081926077201616
NDUFS2,mast cell,spleen,normal,7,681,1.027900146842878,1.2462866091951823
NDUFS3,mast cell,spleen,normal,141,681,20.70484581497797,1.412780672133953
NDUFS4,mast cell,spleen,normal,227,681,33.33333333333333,1.4969133498425842
NDUFS5,mast cell,spleen,normal,467,681,68.57562408223201,1.7816921640390802
NDUFS6,mast cell,spleen,normal,288,681,42.290748898678416,1.5574217446462315
NDUFS7,mast cell,spleen,normal,77,681,11.30690161527166,1.355924826797252
NDUFS8,mast cell,spleen,normal,208,681,30.54331864904552,1.4439690463057184
NDUFV1,mast cell,spleen,normal,132,681,19.383259911894275,1.3988734887181833
NDUFV2,mast cell,spleen,normal,231,681,33.92070484581498,1.4905899265794391
NDUFV2-AS1,mast cell,spleen,normal,18,681,2.643171806167401,1.5061346295942948
NEAT1,mast cell,spleen,normal,117,681,17.180616740088105,1.6584160248172006
NECAB3,mast cell,spleen,normal,1,681,0.1468428781204111,1.2151595087024174
NECAP1,mast cell,spleen,normal,2,681,0.2936857562408223,1.1942190661007572
NECAP2,mast cell,spleen,normal,58,681,8.516886930983848,1.365072251608376
NECTIN2,mast cell,spleen,normal,4,681,0.5873715124816447,1.5408131324592824
NECTIN3,mast cell,spleen,normal,1,681,0.1468428781204111,1.1312036018324083
NEDD1,mast cell,spleen,normal,20,681,2.936857562408223,1.383341855560259
NEDD4L,mast cell,spleen,normal,1,681,0.1468428781204111,1.5660907874173493
NEDD8,mast cell,spleen,normal,358,681,52.56975036710719,1.6502539650228767
NEDD9,mast cell,spleen,normal,54,681,7.929515418502203,1.4905986651153948
NEIL1,mast cell,spleen,normal,1,681,0.1468428781204111,1.107866380706999
NEK3,mast cell,spleen,normal,10,681,1.4684287812041117,1.3126857455733147
NEK6,mast cell,spleen,normal,2,681,0.2936857562408223,1.4651626627963958
NEK7,mast cell,spleen,normal,19,681,2.7900146842878124,1.5411756847223794
NEK8,mast cell,spleen,normal,5,681,0.7342143906020557,1.4196568770278737
NEK9,mast cell,spleen,normal,1,681,0.1468428781204111,1.199255357449227
NELFA,mast cell,spleen,normal,22,681,3.2305433186490458,1.3311620465605207
NELFCD,mast cell,spleen,normal,5,681,0.7342143906020557,1.286354288854878
NELFE,mast cell,spleen,normal,28,681,4.1116005873715125,1.399047381283888
NELL2,mast cell,spleen,normal,1,681,0.1468428781204111,1.6370747831222747
NEMF,mast cell,spleen,normal,89,681,13.069016152716593,1.4438293031303095
NEMP2,mast cell,spleen,normal,8,681,1.1747430249632893,1.5198394601857974
NENF,mast cell,spleen,normal,47,681,6.901615271659324,1.481413325280013
NEO1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1503803955563048
NEPRO,mast cell,spleen,normal,10,681,1.4684287812041117,1.5705357558290172
NET1,mast cell,spleen,normal,34,681,4.992657856093979,1.4107534856428765
NETO2,mast cell,spleen,normal,1,681,0.1468428781204111,1.3508092067787736
NEU1,mast cell,spleen,normal,30,681,4.405286343612335,1.489080839987858
NEU3,mast cell,spleen,normal,2,681,0.2936857562408223,1.2710332819693693
NEU4,mast cell,spleen,normal,6,681,0.881057268722467,1.329412216658754
NEURL2,mast cell,spleen,normal,3,681,0.4405286343612335,1.3630806345788786
NF1,mast cell,spleen,normal,2,681,0.2936857562408223,1.429705179549536
NFAT5,mast cell,spleen,normal,1,681,0.1468428781204111,1.35344676043915
NFATC1,mast cell,spleen,normal,14,681,2.055800293685756,1.4146277100895055
NFATC2,mast cell,spleen,normal,3,681,0.4405286343612335,1.2072825112401695
NFATC2IP,mast cell,spleen,normal,16,681,2.3494860499265786,1.5629341626255462
NFATC2IP-AS1,mast cell,spleen,normal,2,681,0.2936857562408223,1.832273106721617
NFATC3,mast cell,spleen,normal,1,681,0.1468428781204111,1.257691663226513
NFE2,mast cell,spleen,normal,12,681,1.762114537444934,1.355395353066999
NFE2L1,mast cell,spleen,normal,20,681,2.936857562408223,1.417502700606342
NFE2L1-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.495462570728257
NFE2L2,mast cell,spleen,normal,7,681,1.027900146842878,1.2728482487702752
NFE2L3,mast cell,spleen,normal,2,681,0.2936857562408223,1.4765404159676607
NFIA,mast cell,spleen,normal,2,681,0.2936857562408223,1.3947823559487182
NFIC,mast cell,spleen,normal,4,681,0.5873715124816447,1.311422534384639
NFIL3,mast cell,spleen,normal,1,681,0.1468428781204111,1.7035025276392564
NFIX,mast cell,spleen,normal,2,681,0.2936857562408223,1.2066265698443863
NFKB1,mast cell,spleen,normal,12,681,1.762114537444934,1.4632472438698108
NFKB2,mast cell,spleen,normal,34,681,4.992657856093979,1.4516249662275842
NFKBIA,mast cell,spleen,normal,420,681,61.67400881057269,2.231609422884826
NFKBIB,mast cell,spleen,normal,19,681,2.7900146842878124,1.369061776292011
NFKBID,mast cell,spleen,normal,74,681,10.866372980910423,1.5619007641259035
NFKBIE,mast cell,spleen,normal,7,681,1.027900146842878,1.2569455056311123
NFKBIL1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1965123455463345
NFKBIZ,mast cell,spleen,normal,233,681,34.2143906020558,1.9309432152842725
NFRKB,mast cell,spleen,normal,5,681,0.7342143906020557,1.4003778886247076
NFS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3904885367738624
NFU1,mast cell,spleen,normal,66,681,9.691629955947135,1.3679942745404516
NFX1,mast cell,spleen,normal,1,681,0.1468428781204111,1.3322527510907771
NFYB,mast cell,spleen,normal,3,681,0.4405286343612335,1.370963627749166
NFYC,mast cell,spleen,normal,17,681,2.4963289280469896,1.29175806639246
NFYC-AS1,mast cell,spleen,normal,1,681,0.1468428781204111,1.5481942255157493
NGDN,mast cell,spleen,normal,2,681,0.2936857562408223,1.1748682965083566
NGLY1,mast cell,spleen,normal,4,681,0.5873715124816447,1.3073179348151314
NGRN,mast cell,spleen,normal,8,681,1.1747430249632893,1.390591098006355
NHERF1,mast cell,spleen,normal,102,681,14.977973568281936,1.4182944276707168
NHLRC3,mast cell,spleen,normal,1,681,0.1468428781204111,1.226647186753312
NHP2,mast cell,spleen,normal,164,681,24.082232011747436,1.476268616692205
NHSL1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1156511931256643
NIBAN1,mast cell,spleen,normal,7,681,1.027900146842878,2.292159557193482
NIBAN2,mast cell,spleen,normal,29,681,4.258443465491924,1.3492759490186204
NID2,mast cell,spleen,normal,1,681,0.1468428781204111,1.228097793093571
NIF3L1,mast cell,spleen,normal,1,681,0.1468428781204111,1.1231968399949066
NIFK,mast cell,spleen,normal,62,681,9.104258443465492,1.367385475964421
NIFK-AS1,mast cell,spleen,normal,3,681,0.4405286343612335,1.4055958907013604
NINJ1,mast cell,spleen,normal,51,681,7.488986784140969,1.5339752564862297
NINJ2,mast cell,spleen,normal,2,681,0.2936857562408223,1.2953054250828866
NIP7,mast cell,spleen,normal,2,681,0.2936857562408223,2.051240044733001
NIPA1,mast cell,spleen,normal,2,681,0.2936857562408223,1.732171671081875
NIPAL1,mast cell,spleen,normal,1,681,0.1468428781204111,1.4175169585076428
NIPAL2,mast cell,spleen,normal,4,681,0.5873715124816447,1.7256701422621774
NIPAL3,mast cell,spleen,normal,1,681,0.1468428781204111,1.1036201270893469
NIPBL,mast cell,spleen,normal,4,681,0.5873715124816447,1.2607216872725375
NIPBL-DT,mast cell,spleen,normal,1,681,0.1468428781204111,1.1768386892498996
NIPSNAP1,mast cell,spleen,normal,66,681,9.691629955947135,1.3118904519816803
NIPSNAP2,mast cell,spleen,normal,123,681,18.06167400881057,1.3922887614138135
NIPSNAP3A,mast cell,spleen,normal,4,681,0.5873715124816447,1.3926026536817844
NIPSNAP3B,mast cell,spleen,normal,1,681,0.1468428781204111,1.944558094123093
NISCH,mast cell,spleen,normal,21,681,3.0837004405286343,1.4170822767879456
NIT1,mast cell,spleen,normal,16,681,2.3494860499265786,1.2438418730265133
NIT2,mast cell,spleen,normal,21,681,3.0837004405286343,1.4400317783157084
NKAP,mast cell,spleen,normal,8,681,1.1747430249632893,1.389247049444376
NKG7,mast cell,spleen,normal,298,681,43.75917767988253,1.7630729609464415
NKIRAS2,mast cell,spleen,normal,35,681,5.139500734214391,1.3643966545165802
