gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000225300.1,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.5279469789029283
ENSG00000225303.2,alpha-beta T cell,spleen,normal,14,70855,0.0197586620563121,1.3453164476521005
ENSG00000225311.1,alpha-beta T cell,spleen,normal,215,70855,0.3034365958647943,1.4868883557767734
ENSG00000225313.5,alpha-beta T cell,spleen,normal,197,70855,0.2780326017923929,1.3214148784152109
ENSG00000225315.2,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.2279063804763368
ENSG00000225330.1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.301129733550847
ENSG00000225333.6,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.754267196822436
ENSG00000225335.3,alpha-beta T cell,spleen,normal,156,70855,0.2201679486274786,1.3790037249301197
ENSG00000225339.4,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.2588079276469333
ENSG00000225384.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.808061644334616
ENSG00000225385.3,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2866249839539163
ENSG00000225387.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3787564929187108
ENSG00000225393.1,alpha-beta T cell,spleen,normal,30,70855,0.0423399901206689,1.5511570255999436
ENSG00000225394.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2496830746173873
ENSG00000225399.4,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.7453201146121122
ENSG00000225407.3,alpha-beta T cell,spleen,normal,352,70855,0.4967892174158493,1.3903584014488055
ENSG00000225408.1,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.5262263537107288
ENSG00000225411.3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1083618282236156
ENSG00000225417.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.5494868826781487
ENSG00000225420.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.4421833726783713
ENSG00000225450.1,alpha-beta T cell,spleen,normal,2190,70855,3.090819278808835,1.493071587274823
ENSG00000225457.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.375401715649833
ENSG00000225458.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3463545235997445
ENSG00000225460.1,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.4046710045649675
ENSG00000225480.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.307024072925929
ENSG00000225489.8,alpha-beta T cell,spleen,normal,151,70855,0.2131112836073671,1.3784108994966675
ENSG00000225498.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1732107852670195
ENSG00000225505.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.2702810386355483
ENSG00000225507.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.3398986371559107
ENSG00000225519.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4927724093216144
ENSG00000225527.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.6127362287626057
ENSG00000225531.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4191001412843032
ENSG00000225537.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.3632917960045414
ENSG00000225544.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.370238006455871
ENSG00000225551.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.932499448570029
ENSG00000225563.2,alpha-beta T cell,spleen,normal,33,70855,0.0465739891327358,1.3428341851591166
ENSG00000225568.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.129029900036834
ENSG00000225605.3,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.388101814266352
ENSG00000225610.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.2834607110533305
ENSG00000225616.2,alpha-beta T cell,spleen,normal,105,70855,0.1481899654223414,1.51474489478102
ENSG00000225632.2,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.3115651905879313
ENSG00000225643.1,alpha-beta T cell,spleen,normal,491,70855,0.6929645049749489,1.4960944233286364
ENSG00000225647.2,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.382845341631648
ENSG00000225649.7,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.4263745468717153
ENSG00000225655.7,alpha-beta T cell,spleen,normal,16,70855,0.0225813280643567,1.447730952994944
ENSG00000225676.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3248558538054869
ENSG00000225680.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2371392756897943
ENSG00000225681.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.117125101655378
ENSG00000225689.2,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.3906308118483734
ENSG00000225703.1,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,1.3829514381802144
ENSG00000225711.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.4029470309856111
ENSG00000225718.2,alpha-beta T cell,spleen,normal,27,70855,0.038105991108602,1.282740466626713
ENSG00000225720.8,alpha-beta T cell,spleen,normal,542,70855,0.764942488180086,1.7245115812167928
ENSG00000225721.5,alpha-beta T cell,spleen,normal,295,70855,0.4163432361865782,1.3945741947593775
ENSG00000225726.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.371890169337345
ENSG00000225727.3,alpha-beta T cell,spleen,normal,523,70855,0.7381271611036624,1.635713979646171
ENSG00000225750.1,alpha-beta T cell,spleen,normal,39,70855,0.0550419871568696,1.6305466391653378
ENSG00000225751.2,alpha-beta T cell,spleen,normal,136,70855,0.1919412885470326,1.3786768757969394
ENSG00000225752.1,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.4252707518130652
ENSG00000225755.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.2793212981161888
ENSG00000225761.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.7113078180507373
ENSG00000225779.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,1.4438434057829472
ENSG00000225785.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4335318090045694
ENSG00000225794.3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5280805524158214
ENSG00000225798.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.5016058009161006
ENSG00000225806.8,alpha-beta T cell,spleen,normal,81,70855,0.1143179733258062,1.3224466480700017
ENSG00000225807.2,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.231852941779252
ENSG00000225811.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.238005661695433
ENSG00000225819.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1464353122746662
ENSG00000225836.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.6966405364025934
ENSG00000225850.4,alpha-beta T cell,spleen,normal,26,70855,0.0366946581045797,1.3165525687089108
ENSG00000225854.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5115371146127805
ENSG00000225864.1,alpha-beta T cell,spleen,normal,21,70855,0.0296379930844682,1.2251733481946607
ENSG00000225871.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2270697455253992
ENSG00000225876.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.7973866010755932
ENSG00000225879.2,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.3276230552049566
ENSG00000225884.3,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1244233969948685
ENSG00000225885.7,alpha-beta T cell,spleen,normal,1200,70855,1.693599604826759,1.5843500274363416
ENSG00000225886.3,alpha-beta T cell,spleen,normal,35,70855,0.0493966551407804,1.5348342759591558
ENSG00000225889.10,alpha-beta T cell,spleen,normal,94,70855,0.1326653023780961,1.3752793088130335
ENSG00000225913.2,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3649984250862803
ENSG00000225916.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.489445255912292
ENSG00000225947.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.412136810674143
ENSG00000225949.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1833915642827864
ENSG00000225957.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.032889522550757
ENSG00000225963.8,alpha-beta T cell,spleen,normal,845,70855,1.1925763883988427,1.3393694363056696
ENSG00000225970.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.3812805386152227
ENSG00000225982.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.4346342620511463
ENSG00000226012.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.335752593364259
ENSG00000226022.1,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.5010044772055302
ENSG00000226025.12,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.4322773925448742
ENSG00000226032.2,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.337906606793754
ENSG00000226043.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.330081195356813
ENSG00000226078.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.396931089981486
ENSG00000226079.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.3771677773213655
ENSG00000226089.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.4759207864185897
ENSG00000226117.1,alpha-beta T cell,spleen,normal,41,70855,0.0578646531649142,2.077579749843653
ENSG00000226130.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.9579120064743245
ENSG00000226138.4,alpha-beta T cell,spleen,normal,24,70855,0.0338719920965351,1.5646314789050368
ENSG00000226143.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.381899865590221
ENSG00000226149.6,alpha-beta T cell,spleen,normal,271,70855,0.382471244090043,1.3690911280561144
ENSG00000226163.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.9847504502887443
ENSG00000226180.3,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.247840794452758
ENSG00000226193.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.3904470969510598
ENSG00000226197.4,alpha-beta T cell,spleen,normal,20,70855,0.0282266600804459,1.2656847976269456
ENSG00000226204.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.596094630508426
ENSG00000226230.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1085660443631535
ENSG00000226233.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,2.2352310300139075
ENSG00000226239.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4190504093355598
ENSG00000226266.8,alpha-beta T cell,spleen,normal,1081,70855,1.5256509773481053,1.684600589612899
ENSG00000226276.1,alpha-beta T cell,spleen,normal,52,70855,0.0733893162091595,1.720470854548955
ENSG00000226277.2,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.4056216991459678
ENSG00000226281.6,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.2358426068472317
ENSG00000226304.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4492431883930594
ENSG00000226310.2,alpha-beta T cell,spleen,normal,207,70855,0.2921459318326159,1.346143927515787
ENSG00000226323.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.8592376422843164
ENSG00000226324.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.6476796586414602
ENSG00000226329.2,alpha-beta T cell,spleen,normal,12,70855,0.0169359960482675,1.343484371245105
ENSG00000226332.2,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.384226958212919
ENSG00000226334.1,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.5563342612764792
ENSG00000226338.1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,2.452995194880295
ENSG00000226349.1,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.3625983607562715
ENSG00000226375.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3223566417620538
ENSG00000226394.2,alpha-beta T cell,spleen,normal,23,70855,0.0324606590925128,2.094421305811672
ENSG00000226396.1,alpha-beta T cell,spleen,normal,213,70855,0.3006139298567497,1.398856049138367
ENSG00000226398.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.4370025788990688
ENSG00000226409.3,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.2984854151945862
ENSG00000226423.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.424377646078003
ENSG00000226429.2,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.8595686292495652
ENSG00000226438.1,alpha-beta T cell,spleen,normal,80,70855,0.1129066403217839,1.4495120306676197
ENSG00000226439.3,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.3383723074837894
ENSG00000226455.1,alpha-beta T cell,spleen,normal,316,70855,0.4459812292710465,1.480152763099848
ENSG00000226465.5,alpha-beta T cell,spleen,normal,209,70855,0.2949685978406605,1.427003856043359
ENSG00000226471.7,alpha-beta T cell,spleen,normal,7331,70855,10.346482252487474,1.7663611369586418
ENSG00000226472.9,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,2.2810781316372117
ENSG00000226499.1,alpha-beta T cell,spleen,normal,43,70855,0.0606873191729588,2.079000388990803
ENSG00000226506.6,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.213469754126877
ENSG00000226509.1,alpha-beta T cell,spleen,normal,13,70855,0.0183473290522898,1.8832008392058677
ENSG00000226523.1,alpha-beta T cell,spleen,normal,6,70855,0.0084679980241337,2.033475894294981
ENSG00000226526.1,alpha-beta T cell,spleen,normal,168,70855,0.2371039446757462,1.3362421387069194
ENSG00000226530.4,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.270306551553628
ENSG00000226532.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,2.7304601697335364
ENSG00000226545.1,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.478644512879583
ENSG00000226548.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.4819931874142724
ENSG00000226558.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.279252274502351
ENSG00000226566.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.3555399377110722
ENSG00000226571.2,alpha-beta T cell,spleen,normal,134,70855,0.1891186225389881,1.4003832953375457
ENSG00000226576.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.945870875498666
ENSG00000226578.1,alpha-beta T cell,spleen,normal,35,70855,0.0493966551407804,1.7067702901840427
ENSG00000226594.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,2.510759319435768
ENSG00000226599.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.3178548672415231
ENSG00000226605.1,alpha-beta T cell,spleen,normal,361,70855,0.50949121445205,1.8168304347513256
ENSG00000226622.7,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2307917311820662
ENSG00000226640.2,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.800700331342975
ENSG00000226644.5,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.4599045013940632
ENSG00000226647.2,alpha-beta T cell,spleen,normal,332,70855,0.4685625573354033,1.3445621862421808
ENSG00000226649.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.4470739901081262
ENSG00000226661.1,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.5944811137828143
ENSG00000226664.1,alpha-beta T cell,spleen,normal,164,70855,0.231458612659657,2.0750725487186603
ENSG00000226669.2,alpha-beta T cell,spleen,normal,27,70855,0.038105991108602,1.354573791395962
ENSG00000226680.2,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.4069806227426964
ENSG00000226681.1,alpha-beta T cell,spleen,normal,8,70855,0.0112906640321783,1.2379172658637687
ENSG00000226690.9,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,1.1872999736774037
ENSG00000226698.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.8091174841210131
ENSG00000226699.1,alpha-beta T cell,spleen,normal,92,70855,0.1298426363700515,1.998760983211748
ENSG00000226706.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.6017872954778856
ENSG00000226716.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.5958128441068955
ENSG00000226733.4,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.1891480251310005
ENSG00000226744.1,alpha-beta T cell,spleen,normal,2,70855,0.0028226660080445,2.3578234576496078
ENSG00000226756.1,alpha-beta T cell,spleen,normal,145,70855,0.2046432855832334,1.4979544266645737
ENSG00000226764.2,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.5616654678124626
ENSG00000226772.1,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.335284404915818
ENSG00000226782.2,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.3667726896980483
ENSG00000226797.2,alpha-beta T cell,spleen,normal,70,70855,0.0987933102815609,1.402442414683836
ENSG00000226816.3,alpha-beta T cell,spleen,normal,4,70855,0.0056453320160891,1.244754952265728
ENSG00000226824.8,alpha-beta T cell,spleen,normal,325,70855,0.4586832263072471,1.3439956129387518
ENSG00000226829.2,alpha-beta T cell,spleen,normal,11,70855,0.0155246630442452,1.2505610259051791
ENSG00000226842.1,alpha-beta T cell,spleen,normal,50,70855,0.0705666502011149,1.5850087659554877
ENSG00000226849.1,alpha-beta T cell,spleen,normal,7,70855,0.009879331028156,1.2734189595598395
ENSG00000226862.1,alpha-beta T cell,spleen,normal,25,70855,0.0352833251005574,1.6970169495851786
ENSG00000226868.1,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,2.1061268806577087
ENSG00000226872.2,alpha-beta T cell,spleen,normal,15,70855,0.0211699950603344,1.378789544485999
ENSG00000226877.9,alpha-beta T cell,spleen,normal,135,70855,0.1905299555430103,1.526824248022164
ENSG00000226883.1,alpha-beta T cell,spleen,normal,18,70855,0.0254039940724013,1.2308751828556432
ENSG00000226890.1,alpha-beta T cell,spleen,normal,5,70855,0.0070566650201114,1.965542061956932
ENSG00000226899.1,alpha-beta T cell,spleen,normal,173,70855,0.2441606096958577,1.4306929950243026
ENSG00000226900.2,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.8528862811618687
ENSG00000226904.1,alpha-beta T cell,spleen,normal,22,70855,0.0310493260884905,1.6767587640203956
ENSG00000226952.1,alpha-beta T cell,spleen,normal,3,70855,0.0042339990120668,1.711668339911295
ENSG00000226954.1,alpha-beta T cell,spleen,normal,1,70855,0.0014113330040222,1.223407151673903
ENSG00000226957.1,alpha-beta T cell,spleen,normal,10,70855,0.0141133300402229,1.3313824186837122
ENSG00000226963.1,alpha-beta T cell,spleen,normal,53,70855,0.0748006492131818,1.489377524751748
ENSG00000226965.2,alpha-beta T cell,spleen,normal,9,70855,0.0127019970362006,1.451518891989949
