gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000267383.9,fibroblast,spleen,normal,157,34458,0.4556271402867258,1.343738792153005
ENSG00000267388.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.386889572476644
ENSG00000267396.2,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.4335078631833813
ENSG00000267405.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.7928602387862782
ENSG00000267406.1,fibroblast,spleen,normal,10,34458,0.0290208369609379,2.055691492184902
ENSG00000267409.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1646360525292916
ENSG00000267423.1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.4811251681522004
ENSG00000267424.1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.3472992200364442
ENSG00000267426.5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1833814724193423
ENSG00000267436.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.8340959692005407
ENSG00000267437.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.81395462367972
ENSG00000267439.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1768328332126503
ENSG00000267446.1,fibroblast,spleen,normal,13,34458,0.0377270880492193,1.7924754012799002
ENSG00000267449.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4618886448843782
ENSG00000267457.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1726152024367278
ENSG00000267458.1,fibroblast,spleen,normal,393,34458,1.1405188925648615,1.805090626327507
ENSG00000267469.1,fibroblast,spleen,normal,34,34458,0.098670845667189,1.487755199277944
ENSG00000267476.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1613355638605758
ENSG00000267484.1,fibroblast,spleen,normal,20,34458,0.0580416739218759,1.5115823999155318
ENSG00000267491.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2170392001030303
ENSG00000267503.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.132491160764135
ENSG00000267510.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.3743540392804046
ENSG00000267512.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.312319175972298
ENSG00000267523.1,fibroblast,spleen,normal,49,34458,0.1422021011085959,1.42806712862647
ENSG00000267546.2,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.5830643825061466
ENSG00000267547.1,fibroblast,spleen,normal,61,34458,0.1770271054617215,1.35823601422775
ENSG00000267559.5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1448027942531205
ENSG00000267563.1,fibroblast,spleen,normal,88,34458,0.255383365256254,1.3949255367782665
ENSG00000267571.1,fibroblast,spleen,normal,38,34458,0.1102791804515642,1.3604330193033267
ENSG00000267582.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.869918619827114
ENSG00000267598.1,fibroblast,spleen,normal,176,34458,0.510766730512508,1.4043437467527768
ENSG00000267601.1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.513848074067538
ENSG00000267605.8,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.2287700495986658
ENSG00000267606.1,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.3494635022485004
ENSG00000267615.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,2.7401032679923687
ENSG00000267627.5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.6356540789024572
ENSG00000267633.1,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.4699938640085437
ENSG00000267638.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.490852871773012
ENSG00000267645.5,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.2008923072166868
ENSG00000267649.1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.2601275770426357
ENSG00000267665.3,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.3700032254557442
ENSG00000267688.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4464930780538765
ENSG00000267698.2,fibroblast,spleen,normal,24,34458,0.0696500087062511,1.3681984149734996
ENSG00000267699.2,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.2969026680966802
ENSG00000267703.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.2850899082450884
ENSG00000267705.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4601163917492046
ENSG00000267707.2,fibroblast,spleen,normal,47,34458,0.1363979337164083,1.3278618154139965
ENSG00000267711.1,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.660473859245612
ENSG00000267723.1,fibroblast,spleen,normal,25,34458,0.0725520924023448,1.3887512484596345
ENSG00000267735.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2528440237794556
ENSG00000267737.1,fibroblast,spleen,normal,37,34458,0.1073770967554704,1.2628330846336544
ENSG00000267740.5,fibroblast,spleen,normal,82,34458,0.2379708630796912,1.4653950539007927
ENSG00000267748.4,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.4979700927621744
ENSG00000267755.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.244442492468649
ENSG00000267769.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4333738644154146
ENSG00000267774.2,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.282536551471637
ENSG00000267780.2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.7378317325743082
ENSG00000267783.3,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3304711254047912
ENSG00000267787.7,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.2675972871687151
ENSG00000267811.1,fibroblast,spleen,normal,196,34458,0.5688084044343839,1.402952987481871
ENSG00000267834.1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.312267381545777
ENSG00000267838.2,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.3193747979245551
ENSG00000267879.2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1645342293819638
ENSG00000267886.1,fibroblast,spleen,normal,87,34458,0.2524812815601602,1.3784825260236826
ENSG00000267892.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1509261183225683
ENSG00000267898.1,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.3802849808686115
ENSG00000267919.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.6564515528379649
ENSG00000267927.1,fibroblast,spleen,normal,15,34458,0.0435312554414069,1.3485852870913742
ENSG00000267939.1,fibroblast,spleen,normal,74,34458,0.2147541935109408,1.4425934869883248
ENSG00000267940.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2459992042188786
ENSG00000267980.1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.5672871739846117
ENSG00000267984.1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.920156837211658
ENSG00000267986.1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.4516654989442956
ENSG00000268027.5,fibroblast,spleen,normal,33,34458,0.0957687619710952,1.4547986545389031
ENSG00000268047.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.4623062996840974
ENSG00000268049.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3721260058782914
ENSG00000268056.5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.207454457585729
ENSG00000268069.2,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.3195237379718932
ENSG00000268081.3,fibroblast,spleen,normal,155,34458,0.4498229728945382,1.549792873173934
ENSG00000268087.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.5133862384902488
ENSG00000268093.1,fibroblast,spleen,normal,23,34458,0.0667479250101572,1.488175687216573
ENSG00000268112.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,2.064544728076091
ENSG00000268120.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2551491169782487
ENSG00000268129.2,fibroblast,spleen,normal,286,34458,0.8299959370828255,1.413487959012334
ENSG00000268149.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.30247765569612
ENSG00000268157.1,fibroblast,spleen,normal,125,34458,0.3627604620117244,1.3939143488642824
ENSG00000268191.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.4366582322339512
ENSG00000268193.5,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.407184067277866
ENSG00000268199.2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.392041723998948
ENSG00000268204.1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.3561978801490464
ENSG00000268205.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1735063348852366
ENSG00000268240.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3054514290449777
ENSG00000268266.1,fibroblast,spleen,normal,11,34458,0.0319229206570317,1.338484113021513
ENSG00000268279.4,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2475717905230663
ENSG00000268292.1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.34261179628507
ENSG00000268309.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.586153171635047
ENSG00000268355.1,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.4734555176404311
ENSG00000268361.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1535416458577097
ENSG00000268362.6,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.1833483385524868
ENSG00000268375.1,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.7733024163326232
ENSG00000268392.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.568172652585888
ENSG00000268400.6,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3784823390923815
ENSG00000268403.3,fibroblast,spleen,normal,122,34458,0.354054210923443,1.2811781741224422
ENSG00000268472.2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.5693760833829844
ENSG00000268509.2,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.209211535712439
ENSG00000268518.1,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.408750423194584
ENSG00000268530.6,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.200171862046453
ENSG00000268536.2,fibroblast,spleen,normal,5,34458,0.0145104184804689,1.2527797052355998
ENSG00000268560.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.248083719875963
ENSG00000268565.1,fibroblast,spleen,normal,52,34458,0.1509083521968773,1.4898359143318958
ENSG00000268584.1,fibroblast,spleen,normal,163,34458,0.4730396424632886,1.3288828250066065
ENSG00000268601.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2377661417639834
ENSG00000268603.2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.48679433016109
ENSG00000268615.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,2.799281310779383
ENSG00000268628.2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1411553811795312
ENSG00000268636.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.269649027707505
ENSG00000268643.2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3496699782811357
ENSG00000268649.5,fibroblast,spleen,normal,37,34458,0.1073770967554704,1.419230034630038
ENSG00000268650.3,fibroblast,spleen,normal,727,34458,2.109814847060189,1.5510012937401014
ENSG00000268655.3,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.450694542371432
ENSG00000268673.3,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.598953937052877
ENSG00000268678.1,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.277584984034968
ENSG00000268707.1,fibroblast,spleen,normal,16,34458,0.0464333391375007,1.3302935839335897
ENSG00000268713.1,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.2535912128216278
ENSG00000268746.1,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.6458703572856397
ENSG00000268750.7,fibroblast,spleen,normal,69,34458,0.2002437750304718,1.4272815989649408
ENSG00000268756.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2826214989841835
ENSG00000268790.5,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.541859755799455
ENSG00000268797.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.357186511512254
ENSG00000268798.1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.285779908389734
ENSG00000268810.1,fibroblast,spleen,normal,28,34458,0.0812583434906262,1.377534301139021
ENSG00000268836.1,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.3587116738554752
ENSG00000268854.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.595082179157025
ENSG00000268886.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3590639480983095
ENSG00000268896.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.4107076209386755
ENSG00000268931.1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.482193195072924
ENSG00000268938.2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4897508655523384
ENSG00000268945.1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.2834059428049762
ENSG00000268981.5,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.676052240007485
ENSG00000269026.2,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.338883366949058
ENSG00000269053.1,fibroblast,spleen,normal,455,34458,1.320448081722677,1.906643638443491
ENSG00000269066.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.114800402122037
ENSG00000269068.1,fibroblast,spleen,normal,26,34458,0.0754541760984386,1.4089756660371129
ENSG00000269085.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,2.1898600647596407
ENSG00000269091.6,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.40620427673632
ENSG00000269102.1,fibroblast,spleen,normal,7,34458,0.0203145858726565,1.3677977266633312
ENSG00000269106.1,fibroblast,spleen,normal,12,34458,0.0348250043531255,1.377780880821906
ENSG00000269107.1,fibroblast,spleen,normal,31,34458,0.0899645945789076,1.3440884155402344
ENSG00000269110.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.1872557966059645
ENSG00000269124.1,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.4041152263129482
ENSG00000269125.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,2.0154465764257177
ENSG00000269148.1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.3117064630561253
ENSG00000269151.4,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4789074066392125
ENSG00000269176.2,fibroblast,spleen,normal,22,34458,0.0638458413140635,1.35207626476983
ENSG00000269194.1,fibroblast,spleen,normal,433,34458,1.2566022404086137,1.4310977511102585
ENSG00000269210.3,fibroblast,spleen,normal,51,34458,0.1480062685007835,1.2902626150191845
ENSG00000269242.1,fibroblast,spleen,normal,287,34458,0.8328980207789192,1.3182028005973871
ENSG00000269246.2,fibroblast,spleen,normal,181,34458,0.525277148992977,1.7837317003532167
ENSG00000269288.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.5856405061961114
ENSG00000269292.1,fibroblast,spleen,normal,34,34458,0.098670845667189,1.7585268203626037
ENSG00000269300.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3222625176567973
ENSG00000269318.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.7384324424037425
ENSG00000269321.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.463792276547995
ENSG00000269392.1,fibroblast,spleen,normal,44,34458,0.127691682628127,1.6939139071308844
ENSG00000269399.2,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.1659611478092016
ENSG00000269403.1,fibroblast,spleen,normal,61,34458,0.1770271054617215,1.4307209826373934
ENSG00000269427.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.7232743750496335
ENSG00000269480.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2430284350623306
ENSG00000269481.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4807818993083584
ENSG00000269482.1,fibroblast,spleen,normal,10,34458,0.0290208369609379,1.452577298160328
ENSG00000269495.1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.3156257177527308
ENSG00000269524.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4857505519978438
ENSG00000269533.5,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.332460871412119
ENSG00000269534.5,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.685270897658371
ENSG00000269559.2,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.251436981967835
ENSG00000269583.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.3978082171470496
ENSG00000269599.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.6260850334292596
ENSG00000269621.1,fibroblast,spleen,normal,14,34458,0.0406291717453131,1.4205687023525022
ENSG00000269635.1,fibroblast,spleen,normal,3,34458,0.0087062510882813,1.7829420228741597
ENSG00000269755.1,fibroblast,spleen,normal,18,34458,0.0522375065296883,1.3718567378737658
ENSG00000269792.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3847527247753226
ENSG00000269807.1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.5777904230533533
ENSG00000269826.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.3502646101277245
ENSG00000269842.6,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.142311618834189
ENSG00000269846.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.4151401077144636
ENSG00000269873.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.2823646151969543
ENSG00000269886.1,fibroblast,spleen,normal,49,34458,0.1422021011085959,1.548226616428669
ENSG00000269888.1,fibroblast,spleen,normal,10,34458,0.0290208369609379,2.004831172921204
ENSG00000269889.1,fibroblast,spleen,normal,21,34458,0.0609437576179697,1.3487909983083497
ENSG00000269892.1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.3819579211111657
ENSG00000269898.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.6245243924907578
ENSG00000269902.1,fibroblast,spleen,normal,54,34458,0.1567125195890649,1.4713927022072673
ENSG00000269903.1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.5437648014865892
ENSG00000269910.1,fibroblast,spleen,normal,6,34458,0.0174125021765627,1.441817706233424
ENSG00000269921.1,fibroblast,spleen,normal,51,34458,0.1480062685007835,1.3871966978869437
ENSG00000269927.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.1486444029532936
ENSG00000269930.1,fibroblast,spleen,normal,38,34458,0.1102791804515642,1.298380242664985
ENSG00000269947.1,fibroblast,spleen,normal,19,34458,0.0551395902257821,1.3827526567647042
ENSG00000269949.1,fibroblast,spleen,normal,9,34458,0.0261187532648441,1.49861764055784
ENSG00000269954.2,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.2044037397704987
ENSG00000269967.1,fibroblast,spleen,normal,17,34458,0.0493354228335945,1.4357192400938856
ENSG00000269968.1,fibroblast,spleen,normal,255,34458,0.7400313425039178,1.496575284919985
ENSG00000269972.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.506109480999292
ENSG00000269976.1,fibroblast,spleen,normal,8,34458,0.0232166695687503,1.4770677780967685
ENSG00000269978.1,fibroblast,spleen,normal,2,34458,0.0058041673921875,1.6655890764549577
ENSG00000269980.1,fibroblast,spleen,normal,4,34458,0.0116083347843751,1.5919330822472315
ENSG00000269983.1,fibroblast,spleen,normal,44,34458,0.127691682628127,1.397755450369308
ENSG00000269987.1,fibroblast,spleen,normal,1,34458,0.0029020836960937,1.8879046141410687
