gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
XXYLT1,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.755347372435318
XYLT1,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.562087397104148
YAE1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.4227072674074686
YAF2,conventional dendritic cell,spleen,normal,52,546,9.523809523809524,1.479586535909965
YARS2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2512701994115192
YBEY,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.429737521350492
YBX1,conventional dendritic cell,spleen,normal,507,546,92.85714285714286,2.0472503527854022
YBX3,conventional dendritic cell,spleen,normal,179,546,32.78388278388278,1.7008679397254542
YDJC,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.336426338951751
YEATS2,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4157400621312797
YEATS4,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.2994324088757572
YIF1A,conventional dendritic cell,spleen,normal,42,546,7.6923076923076925,1.3732884680483042
YIF1B,conventional dendritic cell,spleen,normal,36,546,6.593406593406594,1.333037604496209
YIPF1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.376625420116936
YIPF2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3192338455448829
YIPF3,conventional dendritic cell,spleen,normal,12,546,2.197802197802198,1.3429108968019074
YIPF4,conventional dendritic cell,spleen,normal,67,546,12.27106227106227,1.4660051857922254
YIPF5,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.4763267753104858
YIPF6,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.297564561517325
YJU2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.4746838673877585
YJU2B,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.501056134928369
YME1L1,conventional dendritic cell,spleen,normal,13,546,2.380952380952381,1.4922769311064692
YPEL1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.340987417169323
YPEL2,conventional dendritic cell,spleen,normal,28,546,5.128205128205128,1.5212853945397755
YPEL3,conventional dendritic cell,spleen,normal,51,546,9.34065934065934,1.43255112530083
YPEL5,conventional dendritic cell,spleen,normal,97,546,17.765567765567766,1.506731180941263
YTHDC1,conventional dendritic cell,spleen,normal,74,546,13.553113553113551,1.4878432237322017
YTHDC2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.340355195397317
YTHDF1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.366714705482529
YTHDF2,conventional dendritic cell,spleen,normal,37,546,6.7765567765567765,1.3927070590717725
YTHDF3,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.2175267077240728
YWHAB,conventional dendritic cell,spleen,normal,378,546,69.23076923076923,1.6390564228934503
YWHAE,conventional dendritic cell,spleen,normal,256,546,46.88644688644688,1.5162124208179069
YWHAG,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1409805568940834
YWHAH,conventional dendritic cell,spleen,normal,38,546,6.95970695970696,1.4426741815276745
YWHAQ,conventional dendritic cell,spleen,normal,152,546,27.83882783882784,1.4957037454874151
YWHAZ,conventional dendritic cell,spleen,normal,343,546,62.82051282051282,1.6929555685055468
YY1,conventional dendritic cell,spleen,normal,47,546,8.608058608058608,1.3358616126136942
ZBED3,conventional dendritic cell,spleen,normal,20,546,3.6630036630036633,1.5587035766215769
ZBED5,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.5130338875804037
ZBED5-AS1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.457837999003087
ZBTB1,conventional dendritic cell,spleen,normal,39,546,7.142857142857142,1.5429982548559715
ZBTB17,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.303795585722231
ZBTB20,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.4792201784439687
ZBTB25,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1523002050463236
ZBTB26,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.434316853932348
ZBTB32,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2423131741622422
ZBTB38,conventional dendritic cell,spleen,normal,17,546,3.1135531135531136,1.4817025785050857
ZBTB40-IT1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1780383344724592
ZBTB46,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.3413140949790698
ZBTB47-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6626211947714038
ZBTB48,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.497357976829867
ZBTB8OS,conventional dendritic cell,spleen,normal,52,546,9.523809523809524,1.4671230885439095
ZBTB9,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.7925936289089204
ZC3H10,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2863334147842471
ZC3H12A,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.2880926315359105
ZC3H12D,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.4467805335397306
ZC3H13,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.745529949164595
ZC3H14,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.513279891766088
ZC3H15,conventional dendritic cell,spleen,normal,186,546,34.065934065934066,1.5499782564483189
ZC3H18,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.4320396317493942
ZC3H3,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3198482257569577
ZC3H6,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.2706443909316782
ZC3H7A,conventional dendritic cell,spleen,normal,33,546,6.043956043956044,1.450428426121079
ZC3H8,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.6051184410123132
ZC3HAV1,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.4089831662831551
ZC3HAV1L,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.761986872831364
ZC3HC1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3834259614991955
ZCCHC10,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.442410482905958
ZCCHC17,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.2557883288131673
ZCCHC18,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1038585394267368
ZCCHC2,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.36133032736017
ZCCHC7,conventional dendritic cell,spleen,normal,22,546,4.029304029304029,1.4607540669423542
ZCCHC8,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.272095551012527
ZCCHC9,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.3194693456203008
ZCRB1,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.2504536784800766
ZCWPW1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.973984078470109
ZCWPW2,conventional dendritic cell,spleen,normal,6,546,1.098901098901099,1.3332225081685958
ZDHHC1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.181470530900311
ZDHHC12,conventional dendritic cell,spleen,normal,14,546,2.564102564102564,1.387057080178048
ZDHHC12-DT,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.290648238102593
ZDHHC13,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3572427007461911
ZDHHC16,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.316978357939237
ZDHHC17,conventional dendritic cell,spleen,normal,26,546,4.761904761904762,1.5627641259407503
ZDHHC18,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.556211349273007
ZDHHC2,conventional dendritic cell,spleen,normal,30,546,5.494505494505495,1.4997993030820702
ZDHHC20,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3942448593835477
ZDHHC24,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.3744872987726626
ZDHHC3,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.4678400536136929
ZDHHC4,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.341778201021044
ZDHHC5,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.4235546003534143
ZDHHC7,conventional dendritic cell,spleen,normal,42,546,7.6923076923076925,1.390409259168774
ZDHHC8,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.2524191018985182
ZDHHC9,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.3273358320009312
ZEB1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.6244504992661086
ZEB1-AS1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3015303175791646
ZEB2,conventional dendritic cell,spleen,normal,37,546,6.7765567765567765,1.376892646688507
ZEB2-AS1,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.3060923680966612
ZER1,conventional dendritic cell,spleen,normal,4,546,0.7326007326007326,1.3585924855201008
ZFAND1,conventional dendritic cell,spleen,normal,20,546,3.6630036630036633,1.5292514133358692
ZFAND2A,conventional dendritic cell,spleen,normal,51,546,9.34065934065934,1.93115795174422
ZFAND2B,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.4389381824958118
ZFAND3,conventional dendritic cell,spleen,normal,24,546,4.395604395604396,1.6183023602303883
ZFAND5,conventional dendritic cell,spleen,normal,50,546,9.157509157509155,1.3657181794852744
ZFAND6,conventional dendritic cell,spleen,normal,74,546,13.553113553113551,1.4652307294963558
ZFAS1,conventional dendritic cell,spleen,normal,367,546,67.21611721611723,1.783258444336379
ZFC3H1,conventional dendritic cell,spleen,normal,48,546,8.791208791208792,1.5761908933678557
ZFHX2-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.5614902907215034
ZFHX3,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.3266237626619166
ZFP1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.1256589681018423
ZFP28,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.7257710589581206
ZFP28-DT,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2416587048822558
ZFP30,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.7049583649217055
ZFP36,conventional dendritic cell,spleen,normal,258,546,47.25274725274725,2.120943359991452
ZFP36L1,conventional dendritic cell,spleen,normal,145,546,26.55677655677656,1.5702247665308888
ZFP36L2,conventional dendritic cell,spleen,normal,55,546,10.073260073260071,1.3616043558784268
ZFP57,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.7934318119550356
ZFP62,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.4900127869336934
ZFP90,conventional dendritic cell,spleen,normal,8,546,1.465201465201465,1.3964455336914223
ZFPL1,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3356277400904717
ZFPM1,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.3503886456584495
ZFPM2,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2672584076659006
ZFR,conventional dendritic cell,spleen,normal,9,546,1.6483516483516485,1.447742628800207
ZFX,conventional dendritic cell,spleen,normal,38,546,6.95970695970696,1.422454524263104
ZFYVE1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2094991807120063
ZFYVE16,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6222715994804993
ZFYVE19,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.615471316394996
ZFYVE21,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4728421696139808
ZFYVE28,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.413445002297637
ZGLP1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1637325970542385
ZHX1,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.4573383913687457
ZHX1-C8orf76,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6416402487280473
ZHX2,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.3754679647413428
ZHX3,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2462649682383065
ZMAT2,conventional dendritic cell,spleen,normal,52,546,9.523809523809524,1.425747911082231
ZMAT5,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.5671526772397202
ZMIZ1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.351342634951757
ZMIZ2,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.452647813245331
ZMPSTE24-DT,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.5506740042726022
ZMYM2,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.304713493722751
ZMYM4,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.6761224023241983
ZMYM4-AS1,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.684135504676457
ZMYM5,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.5587146407749732
ZMYM6,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.2861529287908102
ZMYND10-AS1,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.1622545845102672
ZMYND11,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.381786256135878
ZMYND8,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.395503580478776
ZNF10,conventional dendritic cell,spleen,normal,21,546,3.8461538461538463,1.5874787906355077
ZNF100,conventional dendritic cell,spleen,normal,15,546,2.7472527472527477,1.663470794965196
ZNF101,conventional dendritic cell,spleen,normal,3,546,0.5494505494505495,1.448041501288106
ZNF106,conventional dendritic cell,spleen,normal,10,546,1.831501831501832,1.3809885390662182
ZNF107,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.6415044382300037
ZNF124,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.3481811130974173
ZNF131,conventional dendritic cell,spleen,normal,18,546,3.296703296703297,1.3875449907634367
ZNF134,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.6396178734093017
ZNF136,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.3424275123936589
ZNF141,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.348388356105281
ZNF143,conventional dendritic cell,spleen,normal,32,546,5.86080586080586,1.5085313608669002
ZNF146,conventional dendritic cell,spleen,normal,25,546,4.5787545787545785,1.410475850687294
ZNF148,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.5445703502741936
ZNF155,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.4954332106510124
ZNF160,conventional dendritic cell,spleen,normal,7,546,1.282051282051282,1.370040520955781
ZNF17,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,2.210234807881961
ZNF175,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.2643692519599448
ZNF195,conventional dendritic cell,spleen,normal,11,546,2.0146520146520146,1.487778559091616
ZNF20,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.644800582902611
ZNF200,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.391632150802537
ZNF202,conventional dendritic cell,spleen,normal,2,546,0.3663003663003663,1.131780955201073
ZNF207,conventional dendritic cell,spleen,normal,61,546,11.172161172161172,1.3640253694756068
ZNF211,conventional dendritic cell,spleen,normal,1,546,0.1831501831501831,1.170075297944606
ZNF212,conventional dendritic cell,spleen,normal,5,546,0.9157509157509158,1.4927953040368829
