gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NLK,naive B cell,spleen,normal,41,6646,0.6169124285284382,1.4782599027671008
NLN,naive B cell,spleen,normal,37,6646,0.5567258501354198,1.371893105530615
NLRC3,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.2488464061002251
NLRC5,naive B cell,spleen,normal,182,6646,2.738489316882335,1.4443666119474492
NLRP1,naive B cell,spleen,normal,28,6646,0.4213060487511285,1.32275508041779
NLRP2,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.6170836762603873
NLRP6,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.1416471494704634
NLRX1,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.274884896103344
NMB,naive B cell,spleen,normal,80,6646,1.203731567860367,1.4425143766697532
NMD3,naive B cell,spleen,normal,493,6646,7.417995786939513,1.4778491368305495
NME1,naive B cell,spleen,normal,480,6646,7.222389407162202,1.3832760256848369
NME2,naive B cell,spleen,normal,4268,6646,64.21907914535059,1.8882403956514533
NME3,naive B cell,spleen,normal,871,6646,13.105627445079747,1.442197803460026
NME4,naive B cell,spleen,normal,456,6646,6.861269936804093,1.3462198424178868
NME6,naive B cell,spleen,normal,337,6646,5.070719229611797,1.399260594322176
NME7,naive B cell,spleen,normal,151,6646,2.272043334336443,1.4663737176822784
NME9,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.3563644722776995
NMI,naive B cell,spleen,normal,374,6646,5.627445079747216,1.392805964479728
NMNAT1,naive B cell,spleen,normal,70,6646,1.0532651218778213,1.3360946137754297
NMNAT3,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.6266898573419712
NMRAL1,naive B cell,spleen,normal,280,6646,4.213060487511285,1.4741787527218873
NMRK1,naive B cell,spleen,normal,86,6646,1.2940114354498946,1.3701904636152469
NMT1,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.2654499405420407
NMT2,naive B cell,spleen,normal,152,6646,2.2870899789346977,1.3480530007822242
NMU,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3294274056098376
NNMT,naive B cell,spleen,normal,5,6646,0.0752332229912729,2.005800082878607
NNT,naive B cell,spleen,normal,12,6646,0.180559735179055,1.193590111701792
NNT-AS1,naive B cell,spleen,normal,278,6646,4.182967198314776,1.6093004967881188
NOA1,naive B cell,spleen,normal,41,6646,0.6169124285284382,1.2888797001811956
NOB1,naive B cell,spleen,normal,847,6646,12.744507974721635,1.5097192345035513
NOC2L,naive B cell,spleen,normal,314,6646,4.724646403851941,1.3300869946169431
NOC3L,naive B cell,spleen,normal,95,6646,1.4294312368341862,1.3540482097969178
NOC4L,naive B cell,spleen,normal,213,6646,3.204935299428228,1.371372092327079
NOCT,naive B cell,spleen,normal,45,6646,0.6770990069214565,1.431669504248693
NOD1,naive B cell,spleen,normal,271,6646,4.077640686126994,1.459716010081984
NOD2,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.716773448643514
NOL10,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.4060659246905185
NOL11,naive B cell,spleen,normal,831,6646,12.503761661149564,1.604681873187218
NOL12,naive B cell,spleen,normal,239,6646,3.596148058982847,1.3900629424620403
NOL4L,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.3688399725300902
NOL6,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.338655324172881
NOL7,naive B cell,spleen,normal,1634,6646,24.586217273548,1.4485384452033283
NOL8,naive B cell,spleen,normal,576,6646,8.666867288594643,1.4109122768443023
NOL9,naive B cell,spleen,normal,460,6646,6.921456515197111,1.518816597394272
NOLC1,naive B cell,spleen,normal,77,6646,1.1585916340656035,1.2988191002873513
NOM1,naive B cell,spleen,normal,312,6646,4.694553114655432,1.5317321241026245
NOMO1,naive B cell,spleen,normal,48,6646,0.7222389407162202,1.5611873362910131
NOMO2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.4652839633002022
NOMO3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.149461521232148
NONO,naive B cell,spleen,normal,185,6646,2.783629250677099,1.2920521944216712
NOP10,naive B cell,spleen,normal,2374,6646,35.720734276256394,1.8467874913297635
NOP14,naive B cell,spleen,normal,43,6646,0.6470057177249473,1.2858696292159628
NOP14-AS1,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.3310430548450447
NOP16,naive B cell,spleen,normal,514,6646,7.733975323502859,1.4668988692401694
NOP2,naive B cell,spleen,normal,515,6646,7.749021968101114,1.418498741054362
NOP53,naive B cell,spleen,normal,5467,6646,82.26000601865783,2.1761449641673574
NOP56,naive B cell,spleen,normal,889,6646,13.376467047848331,1.4450241515243016
NOP58,naive B cell,spleen,normal,2179,6646,32.78663857959675,1.7084616462990234
NOP9,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.4187654054412897
NOPCHAP1,naive B cell,spleen,normal,174,6646,2.6181161600962986,1.350873932707661
NORAD,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.235020827733342
NOS3,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.3187997188344214
NOSIP,naive B cell,spleen,normal,893,6646,13.436653626241348,1.416523131012774
NOTCH2,naive B cell,spleen,normal,1942,6646,29.22058380981041,1.7884576952505866
NOTCH2NLA,naive B cell,spleen,normal,58,6646,0.8727053866987663,1.455995628133352
NOTCH2NLC,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.291834907015371
NOTCH4,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.2739410433122913
NOTUM,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2513244856242032
NOXA1,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.3665908003833984
NPAS1,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.327245086591668
NPAS2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2426728856923797
NPAT,naive B cell,spleen,normal,446,6646,6.710803490821547,1.4289344831638164
NPB,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4829661229005002
NPC1,naive B cell,spleen,normal,178,6646,2.678302738489317,1.4649926438183396
NPC2,naive B cell,spleen,normal,2014,6646,30.303942220884743,1.5414652247159162
NPDC1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.507185367028354
NPEPL1,naive B cell,spleen,normal,15,6646,0.2256996689738188,1.2783326593595123
NPEPPS,naive B cell,spleen,normal,139,6646,2.091483599157388,1.3465814553797435
NPFF,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.7718331202959177
NPHP1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.1252310391843914
NPHP3,naive B cell,spleen,normal,79,6646,1.1886849232621126,1.3406050510652816
NPHP3-AS1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.241981690076298
NPHS1,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2306131625202634
NPIPA1,naive B cell,spleen,normal,95,6646,1.4294312368341862,1.6047488256408755
NPIPA2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2697617910487733
NPIPA3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.1340711498582967
NPIPA5,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.5147057232255057
NPIPA7,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.1588200452354416
NPIPA8,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.992697732409572
NPIPA9_ENSG00000183889,naive B cell,spleen,normal,61,6646,0.91784532049353,1.6282815705105782
NPIPA9_ENSG00000233024,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.7214281141442476
NPIPB11,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.298644244915813
NPIPB12,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.7164324941103817
NPIPB13,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.4347107105189612
NPIPB15,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.4082243716985765
NPIPB2,naive B cell,spleen,normal,31,6646,0.4664459825458922,1.4198992945913365
NPIPB3,naive B cell,spleen,normal,36,6646,0.5416792055371652,1.75730572031748
NPIPB4,naive B cell,spleen,normal,244,6646,3.67138128197412,1.787341357891801
NPIPB5,naive B cell,spleen,normal,642,6646,9.659945832079446,1.625779483815875
NPIPB7,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.2378264688433356
NPIPB8,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4820096077046718
NPIPB9,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.506187380410519
NPL,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.4580765838266778
NPLOC4,naive B cell,spleen,normal,384,6646,5.7779115257297615,1.6570371968329405
NPM1,naive B cell,spleen,normal,5023,6646,75.5792958170328,1.7958386172427787
NPM2,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.773095899306809
NPM3,naive B cell,spleen,normal,111,6646,1.6701775504062593,1.4394050336107749
NPPA,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.2942025005691995
NPPC,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.4792257639138515
NPR2,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.200854896380002
NPRL2,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.3121985386235575
NPRL3,naive B cell,spleen,normal,440,6646,6.620523623232019,1.3777617180881048
NPTN,naive B cell,spleen,normal,259,6646,3.8970809509479385,1.405241774116981
NPTN-IT1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.4250367242619455
NPTX2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.259466693208481
NPW,naive B cell,spleen,normal,28,6646,0.4213060487511285,1.6781887645840847
NPY,naive B cell,spleen,normal,7,6646,0.1053265121877821,1.9461612777565305
NQO1,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.3820827171073873
NQO1-DT,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.5816161600446734
NQO2,naive B cell,spleen,normal,66,6646,0.9930785434848028,1.4010286332525344
NQO2-AS1,naive B cell,spleen,normal,11,6646,0.1655130905808005,1.7829461240154472
NR0B2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.7188437427097545
NR1D1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.1865611264810092
NR1D2,naive B cell,spleen,normal,160,6646,2.407463135720734,1.385338634230162
NR1H2,naive B cell,spleen,normal,875,6646,13.165814023472766,1.4049422232556392
NR1H3,naive B cell,spleen,normal,29,6646,0.4363526933493831,1.3812292063775644
NR1I3,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.1742668014535471
NR2C1,naive B cell,spleen,normal,399,6646,6.0036111947035815,1.6055549892247163
NR2C2,naive B cell,spleen,normal,74,6646,1.1134517002708395,1.3517035475967718
NR2C2AP,naive B cell,spleen,normal,275,6646,4.137827264520013,1.3493588313386076
NR2F6,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.30304655939239
NR3C1,naive B cell,spleen,normal,261,6646,3.927174240144448,1.3350712210960294
NR3C2,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.3754355503147873
NR4A1,naive B cell,spleen,normal,2762,6646,41.55883238037917,2.082889899136039
NR4A1AS,naive B cell,spleen,normal,141,6646,2.121576888353897,1.5750089485065826
NR4A2,naive B cell,spleen,normal,1966,6646,29.58170328016852,1.6458417076120857
NR4A3,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.3125936466556096
NR6A1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.4610287550031251
NRARP,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.422308530627279
NRAS,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2474595971759432
NRAV,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.3605358774519358
NRBF2,naive B cell,spleen,normal,93,6646,1.3993379476376768,1.329709696862661
NRBP1,naive B cell,spleen,normal,831,6646,12.503761661149564,1.4491918520031428
NRCAM,naive B cell,spleen,normal,6,6646,0.0902798675895275,1.8568059328464197
NRDC,naive B cell,spleen,normal,943,6646,14.188985856154076,1.4491239986942226
NRDE2,naive B cell,spleen,normal,283,6646,4.258200421306048,1.3866780202283893
NREP,naive B cell,spleen,normal,109,6646,1.6400842612097504,1.516131028092088
NRF1,naive B cell,spleen,normal,27,6646,0.4062594041528738,1.333116852894189
NRG1,naive B cell,spleen,normal,1,6646,0.0150466445982545,2.0134463332592376
NRG2,naive B cell,spleen,normal,2,6646,0.0300932891965091,1.2344367796720594
NRG3,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6944346484313726
NRG4,naive B cell,spleen,normal,10,6646,0.1504664459825458,1.5558763447161046
NRGN,naive B cell,spleen,normal,42,6646,0.6319590731266927,1.6581100913895008
NRIP1,naive B cell,spleen,normal,843,6646,12.68432139632862,1.584605035236497
NRIP2,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.5762190150547883
NRIP3,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2959987950930856
NRL,naive B cell,spleen,normal,51,6646,0.767378874510984,1.333584359747405
NRM,naive B cell,spleen,normal,143,6646,2.151670177550406,1.3284572641771724
NRN1L,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.6053186414110006
NRP1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.6837691615164754
NRP2,naive B cell,spleen,normal,53,6646,0.7974721637074932,1.373602798910745
NRROS,naive B cell,spleen,normal,119,6646,1.790550707192296,1.3420816036520835
NRSN2,naive B cell,spleen,normal,59,6646,0.8877520312970207,1.426117953350805
NRSN2-AS1,naive B cell,spleen,normal,5,6646,0.0752332229912729,1.3249335710125951
NRTN,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.221241670899555
NSA2,naive B cell,spleen,normal,2952,6646,44.41769485404755,1.6415716283389945
NSD1,naive B cell,spleen,normal,85,6646,1.27896479085164,1.2645333079333974
NSD2,naive B cell,spleen,normal,28,6646,0.4213060487511285,1.3217962802377934
NSD3,naive B cell,spleen,normal,2063,6646,31.041227806199217,1.483087406643561
NSDHL,naive B cell,spleen,normal,9,6646,0.1354198013842913,1.2650179666463497
NSF,naive B cell,spleen,normal,38,6646,0.5717724947336744,1.3011163152138
NSFL1C,naive B cell,spleen,normal,961,6646,14.459825458922658,1.4335238962942063
NSL1,naive B cell,spleen,normal,829,6646,12.473668371953057,1.4815719767495377
NSMAF,naive B cell,spleen,normal,751,6646,11.300030093289196,1.6398623880430931
NSMCE1,naive B cell,spleen,normal,1018,6646,15.317484201023172,1.6509320753609922
NSMCE1-DT,naive B cell,spleen,normal,118,6646,1.7755040625940417,1.5441499026300405
NSMCE2,naive B cell,spleen,normal,386,6646,5.808004814926272,1.4576922116269904
NSMCE3,naive B cell,spleen,normal,17,6646,0.255792958170328,1.265608638668544
NSMCE4A,naive B cell,spleen,normal,602,6646,9.058080048149264,1.417429538068589
NSMF,naive B cell,spleen,normal,16,6646,0.2407463135720734,1.2728965765096267
NSRP1,naive B cell,spleen,normal,958,6646,14.414685525127895,1.6907437983731142
NSUN2,naive B cell,spleen,normal,289,6646,4.348480288895576,1.3669120468402378
NSUN3,naive B cell,spleen,normal,324,6646,4.875112849834487,1.5156419544351976
NSUN4,naive B cell,spleen,normal,34,6646,0.5115859163406561,1.3521401031594595
NSUN5,naive B cell,spleen,normal,251,6646,3.776707794161902,1.3423434417654745
NSUN6,naive B cell,spleen,normal,503,6646,7.568462232922059,1.6934754904381744
NSUN7,naive B cell,spleen,normal,383,6646,5.762864881131508,1.549068372534742
NT5C,naive B cell,spleen,normal,2006,6646,30.18356906409871,1.5767124621719464
NT5C1B,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.234588881830771
NT5C2,naive B cell,spleen,normal,13,6646,0.1956063797773096,1.276462084426599
NT5C3A,naive B cell,spleen,normal,1657,6646,24.932290099307856,1.5625112533665095
NT5C3B,naive B cell,spleen,normal,260,6646,3.9121275955461927,1.3479990961977613
NT5DC1,naive B cell,spleen,normal,608,6646,9.14835991573879,1.455843733101277
NT5DC2,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.434520490666302
NT5DC3,naive B cell,spleen,normal,99,6646,1.4896178152272044,1.5219773608499971
NT5E,naive B cell,spleen,normal,1003,6646,15.091784532049354,1.4645759263433975
NT5M,naive B cell,spleen,normal,8,6646,0.1203731567860367,1.287098779923482
NTAN1,naive B cell,spleen,normal,453,6646,6.816130003009328,1.4855289899364512
NTAQ1,naive B cell,spleen,normal,120,6646,1.8055973517905504,1.3474356146443784
NTHL1,naive B cell,spleen,normal,134,6646,2.016250376166115,1.388473047470682
NTMT1,naive B cell,spleen,normal,361,6646,5.431838699969907,1.3279811969428894
NTN1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.172199312102383
NTNG1,naive B cell,spleen,normal,3,6646,0.0451399337947637,1.4613704694154184
NTNG2,naive B cell,spleen,normal,23,6646,0.3460728257598555,1.467100921256619
NTPCR,naive B cell,spleen,normal,215,6646,3.2350285886247367,1.3291353987836152
NUAK1,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.496528392377821
NUAK2,naive B cell,spleen,normal,49,6646,0.7372855853144749,1.21808448693573
NUB1,naive B cell,spleen,normal,981,6646,14.760758350887752,1.4400150414771675
NUBP1,naive B cell,spleen,normal,614,6646,9.238639783328315,1.4173418722053075
NUBP2,naive B cell,spleen,normal,508,6646,7.643695455913331,1.348452521537492
NUBPL,naive B cell,spleen,normal,209,6646,3.144748721035209,1.5946302070876048
NUBPL-DT,naive B cell,spleen,normal,9,6646,0.1354198013842913,2.303727704635842
NUCB1,naive B cell,spleen,normal,145,6646,2.1817634667469155,1.403435346171282
NUCB1-AS1,naive B cell,spleen,normal,2,6646,0.0300932891965091,2.120297425221957
NUCB2,naive B cell,spleen,normal,269,6646,4.047547396930485,1.626515603065357
NUCKS1,naive B cell,spleen,normal,140,6646,2.1065302437556426,1.2786197408775228
NUDC,naive B cell,spleen,normal,1875,6646,28.212458621727357,1.6072358241815223
NUDCD1,naive B cell,spleen,normal,14,6646,0.2106530243755642,1.2334548676213897
NUDCD2,naive B cell,spleen,normal,733,6646,11.029190490520614,1.508750312102963
NUDCD3,naive B cell,spleen,normal,686,6646,10.32199819440265,1.5662879187876708
NUDT1,naive B cell,spleen,normal,537,6646,8.080048149262714,1.4347760543616694
NUDT11,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.4088934915897255
NUDT12,naive B cell,spleen,normal,18,6646,0.2708396027685826,1.2821037490598628
NUDT13,naive B cell,spleen,normal,1,6646,0.0150466445982545,1.3530631405732616
NUDT14,naive B cell,spleen,normal,152,6646,2.2870899789346977,1.550172352849213
NUDT15,naive B cell,spleen,normal,20,6646,0.3009328919650917,1.2593642069855022
NUDT16-DT,naive B cell,spleen,normal,4,6646,0.0601865783930183,1.2914063105794036
NUDT16L1,naive B cell,spleen,normal,182,6646,2.738489316882335,1.2967221050797006
NUDT17,naive B cell,spleen,normal,39,6646,0.586819139331929,1.450951194882324
NUDT18,naive B cell,spleen,normal,30,6646,0.4513993379476376,1.3323676393960613
NUDT2,naive B cell,spleen,normal,156,6646,2.347276557327716,1.3176770799559423
NUDT21,naive B cell,spleen,normal,1045,6646,15.723743605176049,1.5972209622646485
NUDT22,naive B cell,spleen,normal,777,6646,11.691242852843816,1.4378003791026992
NUDT4,naive B cell,spleen,normal,688,6646,10.352091483599157,1.4954087967666598
NUDT5,naive B cell,spleen,normal,415,6646,6.244357508275654,1.361336177947413
