gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
G0S2,natural killer cell,skin of body,normal,574,11384,5.042164441321153,1.570836268423687
G2E3,natural killer cell,skin of body,normal,357,11384,3.135980323260717,1.614669669462844
G2E3-AS1,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,2.1871231161922577
G3BP1,natural killer cell,skin of body,normal,1332,11384,11.700632466619815,1.5512222853917377
G3BP2,natural killer cell,skin of body,normal,701,11384,6.15776528460998,1.3827056012381371
G6PC1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.5870967330731591
G6PC3,natural killer cell,skin of body,normal,1684,11384,14.792691496837667,1.5188289182568262
G6PD,natural killer cell,skin of body,normal,319,11384,2.802178496134926,1.3097960042125512
GAA,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1432818759804235
GAB1,natural killer cell,skin of body,normal,67,11384,0.5885453267744203,1.5980168371607033
GAB2,natural killer cell,skin of body,normal,1869,11384,16.417779339423753,2.05426067895409
GAB3,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.302876445507458
GABARAP,natural killer cell,skin of body,normal,3094,11384,27.17849613492621,1.9812019029378016
GABARAPL1,natural killer cell,skin of body,normal,1800,11384,15.811665495432187,1.7890932220879028
GABARAPL1-AS1,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,2.561337026228573
GABARAPL2,natural killer cell,skin of body,normal,2614,11384,22.962052002810964,1.6336165441824335
GABBR1,natural killer cell,skin of body,normal,56,11384,0.4919184820801124,1.360071931778167
GABPA,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2051060199340315
GABPB1,natural killer cell,skin of body,normal,279,11384,2.450808151791989,1.336308268161651
GABPB1-AS1,natural killer cell,skin of body,normal,442,11384,3.8826423049894583,1.4406306514575853
GABPB2,natural killer cell,skin of body,normal,164,11384,1.4406184118060434,1.4888801808962095
GABRA2,natural killer cell,skin of body,normal,630,11384,5.534082923401265,1.4168790937663678
GABRA3,natural killer cell,skin of body,normal,444,11384,3.900210822206606,1.5006327348677824
GABRA4,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3220482660433417
GABRA5,natural killer cell,skin of body,normal,68,11384,0.5973295853829936,1.815615173039044
GABRB1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.8299919381672776
GABRB2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4257913900002268
GABRD,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3492751948978878
GABRE,natural killer cell,skin of body,normal,23,11384,0.202037947997189,1.5607807055718257
GABRG2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2153500441459668
GABRP,natural killer cell,skin of body,normal,62,11384,0.544624033731553,1.7247012427190531
GACAT2,natural killer cell,skin of body,normal,25,11384,0.2196064652143359,1.5892904482504528
GAD1,natural killer cell,skin of body,normal,72,11384,0.6324666198172875,1.612529659734901
GADD45A,natural killer cell,skin of body,normal,387,11384,3.39950808151792,1.5224773471925053
GADD45B,natural killer cell,skin of body,normal,3614,11384,31.7463106113844,2.312362708225888
GADD45G,natural killer cell,skin of body,normal,241,11384,2.1170063246661983,1.5125761233385322
GADD45GIP1,natural killer cell,skin of body,normal,1094,11384,9.60997891777934,1.3707672142683842
GADL1,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.312244093748964
GAGE2A,natural killer cell,skin of body,normal,8,11384,0.0702740688685874,1.7932605922369824
GAK,natural killer cell,skin of body,normal,991,11384,8.705200281096277,1.6832072915158405
GAL,natural killer cell,skin of body,normal,26,11384,0.2283907238229093,1.837995046548812
GAL3ST1,natural killer cell,skin of body,normal,228,11384,2.002810962754744,1.8069022617571384
GAL3ST2,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.2406892262993607
GAL3ST3,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.6364022684236876
GAL3ST4,natural killer cell,skin of body,normal,169,11384,1.4845397048489108,1.350214492325457
GALC,natural killer cell,skin of body,normal,516,11384,4.5326774420238936,1.436431166499986
GALE,natural killer cell,skin of body,normal,232,11384,2.037947997189037,1.4562815173691297
GALK1,natural killer cell,skin of body,normal,520,11384,4.567814476458187,1.428532812214492
GALK2,natural killer cell,skin of body,normal,578,11384,5.077301475755446,1.571721561300806
GALM,natural killer cell,skin of body,normal,399,11384,3.504919184820801,1.56572662704323
GALNS,natural killer cell,skin of body,normal,113,11384,0.9926212227687984,1.5789777535893863
GALNT1,natural killer cell,skin of body,normal,79,11384,0.6939564300773015,1.2682908520950549
GALNT10,natural killer cell,skin of body,normal,27,11384,0.2371749824314828,1.316535977287594
GALNT11,natural killer cell,skin of body,normal,681,11384,5.98208011243851,1.629117511211866
GALNT12,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.3411863877535817
GALNT13,natural killer cell,skin of body,normal,55,11384,0.483134223471539,1.7556697811085502
GALNT14,natural killer cell,skin of body,normal,105,11384,0.9223471539002108,1.6274268076909142
GALNT15,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.311393260952897
GALNT16,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.761875093880236
GALNT17,natural killer cell,skin of body,normal,36,11384,0.3162333099086437,1.2939664398772313
GALNT18,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2877003821212822
GALNT2,natural killer cell,skin of body,normal,33,11384,0.2898805340829234,1.2687078997516987
GALNT3,natural killer cell,skin of body,normal,1247,11384,10.953970484891077,1.7763893918169031
GALNT5,natural killer cell,skin of body,normal,876,11384,7.695010541110331,1.8081699833076297
GALNT6,natural killer cell,skin of body,normal,155,11384,1.3615600843288826,1.6278070162579936
GALNT7,natural killer cell,skin of body,normal,799,11384,7.018622628250176,1.5121030794458836
GALNT7-DT,natural killer cell,skin of body,normal,49,11384,0.4304286718200984,1.4926563480658748
GALNT8,natural killer cell,skin of body,normal,66,11384,0.5797610681658468,1.446241508527145
GALNT9,natural killer cell,skin of body,normal,5424,11384,47.64581869290232,3.0819713227743595
GALNTL5,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.4628041972139405
GALR2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.3236276109259124
GALT,natural killer cell,skin of body,normal,255,11384,2.2399859451862265,1.386424071397245
GAMT,natural killer cell,skin of body,normal,378,11384,3.3204497540407587,1.43257387483108
GAN,natural killer cell,skin of body,normal,70,11384,0.6148981026001406,1.3626928350139285
GANAB,natural killer cell,skin of body,normal,457,11384,4.0144061841180605,1.56262092792397
GANC,natural killer cell,skin of body,normal,54,11384,0.4743499648629656,1.5468576718643643
GAP43,natural killer cell,skin of body,normal,127,11384,1.1156008432888265,1.3593884029950876
GAPDH,natural killer cell,skin of body,normal,5668,11384,49.78917779339424,2.6785308456575465
GAPDH-DT,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.4517781323553502
GAPDHS,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.194186716868404
GAPVD1,natural killer cell,skin of body,normal,34,11384,0.2986647926914968,1.2470922474090544
GAR1,natural killer cell,skin of body,normal,191,11384,1.6777933942375265,1.3842626451903677
GAR1-DT,natural killer cell,skin of body,normal,291,11384,2.55621925509487,2.228736122237513
GAREM1,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3706164736675597
GAREM2,natural killer cell,skin of body,normal,16,11384,0.1405481377371749,1.2695196404561755
GARIN1A,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.4087919321384208
GARIN1B,natural killer cell,skin of body,normal,156,11384,1.3703443429374562,1.45310576859977
GARIN2,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.2711014305422306
GARIN4,natural killer cell,skin of body,normal,33,11384,0.2898805340829234,1.3013034292566494
GARIN5A,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.4331960005611375
GARNL3,natural killer cell,skin of body,normal,58,11384,0.5094869992972593,1.7425173119189354
GARRE1,natural killer cell,skin of body,normal,344,11384,3.021784961349262,1.5851393444879318
GARS1,natural killer cell,skin of body,normal,309,11384,2.714335910049192,1.3787312970442895
GART,natural killer cell,skin of body,normal,344,11384,3.021784961349262,1.4481879902913015
GAS2,natural killer cell,skin of body,normal,139,11384,1.2210119465917075,1.6916118539058511
GAS2L1,natural killer cell,skin of body,normal,229,11384,2.011595221363317,1.3607485139004496
GAS2L2,natural killer cell,skin of body,normal,9,11384,0.0790583274771609,1.3169884612970173
GAS2L3,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.152732413436466
GAS5,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.4144502380451676
GAS5-AS1,natural killer cell,skin of body,normal,105,11384,0.9223471539002108,1.6575512592554067
GAS6,natural killer cell,skin of body,normal,52,11384,0.4567814476458187,1.321529497667712
GAS6-DT,natural killer cell,skin of body,normal,84,11384,0.7378777231201686,1.3070829156256665
GAS7,natural killer cell,skin of body,normal,196,11384,1.7217146872803937,1.545726844742926
GAS8,natural killer cell,skin of body,normal,11,11384,0.0966268446943078,1.645995807723392
GASAL1,natural killer cell,skin of body,normal,10,11384,0.0878425860857343,1.257517142395161
GASK1B,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.2415688660225013
GASK1B-AS1,natural killer cell,skin of body,normal,39,11384,0.342586085734364,1.3089417439511757
GATA1,natural killer cell,skin of body,normal,881,11384,7.738931834153197,1.4558619111522757
GATA2,natural killer cell,skin of body,normal,3,11384,0.0263527758257203,1.5464575987540048
GATA2-AS1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.6260428388585475
GATA3,natural killer cell,skin of body,normal,1098,11384,9.645115952213631,1.5219515058068724
GATA3-AS1,natural killer cell,skin of body,normal,1820,11384,15.987350667603652,1.934542356452151
GATA4,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.3831485785394058
GATA5,natural killer cell,skin of body,normal,82,11384,0.7203092059030217,1.3151459665096104
GATA6,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.2558230760205782
GATA6-AS1,natural killer cell,skin of body,normal,86,11384,0.7554462403373156,1.5613135806019534
GATAD1,natural killer cell,skin of body,normal,263,11384,2.3102600140548137,1.3357146079344484
GATAD2A,natural killer cell,skin of body,normal,511,11384,4.488756148981026,1.5906473179015996
GATAD2B,natural killer cell,skin of body,normal,478,11384,4.198875614898102,1.5171863176252425
GATB,natural killer cell,skin of body,normal,51,11384,0.4479971890372453,1.3851659197092565
GATC,natural killer cell,skin of body,normal,309,11384,2.714335910049192,1.5190730865101898
GATD1,natural killer cell,skin of body,normal,108,11384,0.9486999297259312,1.5516104268012858
GATD1-DT,natural killer cell,skin of body,normal,62,11384,0.544624033731553,1.6451723567309158
GATD3,natural killer cell,skin of body,normal,205,11384,1.8007730147575545,1.318029345571364
GATM,natural killer cell,skin of body,normal,4,11384,0.0351370344342937,1.5168289908742862
GBA1,natural killer cell,skin of body,normal,330,11384,2.898805340829234,1.5252120847374149
GBA2,natural killer cell,skin of body,normal,117,11384,1.027758257203092,1.3687449878363491
GBE1,natural killer cell,skin of body,normal,350,11384,3.0744905130007028,1.5621609727149643
GBF1,natural killer cell,skin of body,normal,212,11384,1.8622628250175683,1.7499965378277826
GBGT1,natural killer cell,skin of body,normal,186,11384,1.633872101194659,1.4391707833647127
GBP1,natural killer cell,skin of body,normal,75,11384,0.6588193956430077,1.528135367772208
GBP2,natural killer cell,skin of body,normal,158,11384,1.387912860154603,1.3167750694809064
GBP3,natural killer cell,skin of body,normal,347,11384,3.0481377371749825,1.625055301122891
GBP4,natural killer cell,skin of body,normal,541,11384,4.752283907238229,1.573117302656347
GBP5,natural killer cell,skin of body,normal,20,11384,0.1756851721714687,1.244872077361446
GBP7,natural killer cell,skin of body,normal,1,11384,0.0087842586085734,1.3101431164548865
GBX2,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.6173127256646254
GBX2-AS1,natural killer cell,skin of body,normal,234,11384,2.055516514406184,1.7572444672922365
GCA,natural killer cell,skin of body,normal,39,11384,0.342586085734364,1.5075635565384862
GCAT,natural killer cell,skin of body,normal,23,11384,0.202037947997189,1.5352923409324688
GCC1,natural killer cell,skin of body,normal,4844,11384,42.55094869992973,2.4375804514840924
GCC2,natural killer cell,skin of body,normal,49,11384,0.4304286718200984,1.2911568692614992
GCC2-AS1,natural killer cell,skin of body,normal,19,11384,0.1669009135628953,1.6652347932857037
GCDH,natural killer cell,skin of body,normal,220,11384,1.932536893886156,1.4020094590346772
GCFC2,natural killer cell,skin of body,normal,106,11384,0.9311314125087842,1.330570293612964
GCG,natural killer cell,skin of body,normal,14,11384,0.1229796205200281,1.7420927443590608
GCGR,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.7229892988145632
GCH1,natural killer cell,skin of body,normal,163,11384,1.4318341531974703,1.300567499129084
GCHFR,natural killer cell,skin of body,normal,1829,11384,16.066408995080817,1.7216801065548586
GCKR,natural killer cell,skin of body,normal,159,11384,1.3966971187631765,1.763919261650277
GCLC,natural killer cell,skin of body,normal,38,11384,0.3338018271257906,1.2834285516633108
GCLM,natural killer cell,skin of body,normal,49,11384,0.4304286718200984,1.2939723724360896
GCN1,natural killer cell,skin of body,normal,3045,11384,26.74806746310611,2.253123089014588
GCNA,natural killer cell,skin of body,normal,6,11384,0.0527055516514406,1.248742181809046
GCNT2,natural killer cell,skin of body,normal,1758,11384,15.4427266338721,1.7353571596826154
GCNT3,natural killer cell,skin of body,normal,68,11384,0.5973295853829936,1.8436821940040975
GCNT7,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1605682576350795
GCOM1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.1805043594385118
GCSAM,natural killer cell,skin of body,normal,4728,11384,41.53197470133521,2.864612491530065
GCSAML,natural killer cell,skin of body,normal,597,11384,5.244202389318342,1.5340615824537676
GCSH,natural killer cell,skin of body,normal,93,11384,0.8169360505973295,1.4494054562016896
GCSIR,natural killer cell,skin of body,normal,5,11384,0.0439212930428671,1.2859758761416606
GDA,natural killer cell,skin of body,normal,177,11384,1.5548137737174983,1.33294402980113
GDAP1,natural killer cell,skin of body,normal,7,11384,0.061489810260014,1.244887934535347
GDAP1L1,natural killer cell,skin of body,normal,2,11384,0.0175685172171468,1.405772551887305
