gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ASB8,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4963923129740069
ASCC1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.280293782286213
ASCC2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4195993930898796
ASH2L,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2802533935372236
ASPH,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3624752068903934
ASXL1,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.6517688421473755
ATAD2B,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7212311798651116
ATF1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4177852466405774
ATF3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5461198796155826
ATF4,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.4562135360701498
ATF6B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2456772256071371
ATF7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3027013213727845
ATF7IP,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.8289845205597464
ATF7IP2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.2850041754780688
ATG10,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.356736562963603
ATG101,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.358313681585178
ATG12,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4142527822590076
ATG13,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.40579103384433
ATG16L1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.332570006533846
ATG2B,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.42519278106963
ATG3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.7009664152982709
ATG4B,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.5159890571058314
ATG4D,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3070168102299835
ATG7,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5562094158551087
ATL2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.293752531433194
ATL3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.609877094857793
ATM,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.316057252328234
ATOSA,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.191555523223542
ATOX1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.8473713993767795
ATOX1-AS1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7369949241111784
ATP10A,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6617470430266776
ATP10D,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6924141391845824
ATP11A,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.484885126646595
ATP11B,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.4302397732312866
ATP13A2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2437338833160925
ATP1A1,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.8195873210187348
ATP1B3,mature NK T cell,skin of body,normal,11,23,47.82608695652174,2.011161958470599
ATP23,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4526841047240189
ATP2A3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2831993371770096
ATP2B1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.268274346816472
ATP5F1A,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3477725233889817
ATP5F1B,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.576255822383957
ATP5F1C,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.706961929947601
ATP5F1D,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.6255463342012633
ATP5F1E,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.682462559762815
ATP5IF1,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.7063099178732444
ATP5MC1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4956496393733256
ATP5MC2,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.8278460441239053
ATP5MC3,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.3894614469476754
ATP5ME,mature NK T cell,skin of body,normal,15,23,65.21739130434783,2.4267795499324545
ATP5MF,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.6722341535205931
ATP5MG,mature NK T cell,skin of body,normal,18,23,78.26086956521739,1.601082762877423
ATP5MJ,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.744735150857843
ATP5MK,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.6668804498897465
ATP5PB,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5522399506040636
ATP5PD,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.80826895388404
ATP5PF,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4962566963306094
ATP5PO,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6538732287054636
ATP6AP1-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5099512355320208
ATP6V0B,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.571358464966896
ATP6V0D1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.469664299454598
ATP6V0E1,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.4555177672273414
ATP6V0E2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.126811768593248
ATP6V1B2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.651371190691196
ATP6V1D,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1957346618381433
ATP6V1E1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4053647155048317
ATP6V1F,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.434333125155308
ATP6V1G1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4414880143844042
ATP6V1G2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.8946725338225816
ATP6V1H,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4648027142605742
ATP8A1,mature NK T cell,skin of body,normal,14,23,60.86956521739131,1.6886987471343542
ATP8A1-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.668240803498205
ATP8B2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1084026341733182
ATP8B4,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.9843852942162905
ATP9B,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.7591107869530491
ATPAF2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2861886937073013
ATRAID,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.6253537510405789
ATRX,mature NK T cell,skin of body,normal,17,23,73.91304347826086,1.8617348933053044
ATXN1,mature NK T cell,skin of body,normal,11,23,47.82608695652174,1.6499914284267825
ATXN10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5146379980931912
ATXN2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.244797772589397
ATXN2L,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.501041232547603
ATXN3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.7796054565495356
ATXN7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5201064760988223
ATXN7L1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.1411927550573768
ATXN7L3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4485912723646943
AUH,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.6027881791726186
AUP1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3648615657123386
AURKAIP1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.3627986749363017
AURKC,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.152408903923615
AUTS2,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.9390430531928369
AVEN,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.5929173966589696
AZI2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.334828769869984
B2M,mature NK T cell,skin of body,normal,23,23,100.0,4.33356881712548
B3GAT3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1383085959130017
B3GNT2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3408209560320123
B4GALT1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.4768634022396874
B4GALT3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4498061615131703
B4GALT4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.368913579426024
B4GALT6,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2081135693924894
B4GAT1-DT,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.284079693822224
B9D2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.104735184001937
BABAM1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2812825391581235
BABAM2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.7856408274074298
BACE2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.297398164914167
BACH1,mature NK T cell,skin of body,normal,12,23,52.17391304347826,1.648203988538091
BACH2,mature NK T cell,skin of body,normal,9,23,39.130434782608695,2.32618171851835
BAD,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5018041839261609
BAG1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.55605306709657
BAG4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.7430803750343242
BAG6,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.2559299224624836
BANF1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4363889269078014
BANP,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.5218922100327452
BARD1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1907296004217776
BATF,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.551048112809815
BAX,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.680497943002683
BAZ1A,mature NK T cell,skin of body,normal,17,23,73.91304347826086,1.8110535620966264
BAZ2A,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.577904970433443
BAZ2B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.666783318154846
BBC3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.245678595260607
BBIP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3083967190377197
BBLN,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.610351035690022
BBS4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2622645818542042
BBS7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4356512169541324
BBX,mature NK T cell,skin of body,normal,10,23,43.47826086956522,1.760053785968681
BCAP31,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.3419611275732457
BCAS2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.366960084166276
BCAS3,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.664532183781783
BCAS4,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5808244009867198
BCKDHB,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.111676416914797
BCL10,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1009078661966512
BCL2A1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4256534757107535
BCL2L11,mature NK T cell,skin of body,normal,2,23,8.695652173913043,2.072878775893065
BCL2L15,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5505941461995856
BCL2L2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.127846097584173
BCL3,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4860579968912968
BCL6,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2227234928306103
BCL7B,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.3771322494968257
BCL7C,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1550342373195217
BCLAF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1245264482629682
BCO2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.228246622408194
BCR,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.2963066017536358
BDH1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.183430736707909
BDH2,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3858311482060977
BECN1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4705257207976865
BEND7P1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6008562768768653
BET1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.1454534457364078
BET1L,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.549197227906749
BEX2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.310017028445504
BEX3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.459951686470738
BEX4,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.362920301154785
BFAR,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.5259389809078705
BHLHE40,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.395914977784244
BICDL1,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4021152628220388
BIN2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.514915645326454
BIN3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.136801818863447
BIRC2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.538835709737488
BIRC3,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.181204133432514
BIRC6,mature NK T cell,skin of body,normal,13,23,56.52173913043478,1.9228064050127185
BIRC6-AS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.472015310127635
BIRC6-AS2_ENSG00000279897,mature NK T cell,skin of body,normal,5,23,21.73913043478261,2.460068691883605
BISPR,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3531971273499743
BLCAP,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.6774597942540863
BLMH,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3963966312782223
BLOC1S1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.560327830405093
BLOC1S4,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.1297579999184844
BLOC1S6,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5049868593130036
BLTP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2324559330400078
BLTP2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3962602134692794
BLTP3B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.4216481999267965
BLVRA,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2353865655064606
BLZF1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.896388883085221
BMAL1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.407374015118921
BMERB1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4016431905225082
BMF,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2631129479980685
BMI1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.6018878581222222
BMS1P10,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.373044329943176
BMT2,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3137306913673243
BNC2,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.9956834109457
BNIP1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3204787459449174
BNIP2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.3021504554161527
BNIP3L,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.5996582767278018
BOD1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3913027946393532
BOLA2B,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.65884964841565
BORCS5,mature NK T cell,skin of body,normal,7,23,30.434782608695656,2.111188349009343
BORCS7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3876794481415702
BPGM,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.4724173061895376
BPNT1,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.3471071049289798
BPNT2,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4982979673265593
BPTF,mature NK T cell,skin of body,normal,7,23,30.434782608695656,1.4996748449987358
BRAF,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.5120855838776723
BRD2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4695307042476826
BRD3,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.4317167171895535
BRD4,mature NK T cell,skin of body,normal,8,23,34.78260869565217,1.5514223609751678
BRD7,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.5230565744259477
BRI3,mature NK T cell,skin of body,normal,9,23,39.130434782608695,1.4634188874243437
BRK1,mature NK T cell,skin of body,normal,6,23,26.08695652173913,1.5329216797529173
BRMS1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.332911551539005
BROX,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.6463087917802803
BRPF3-AS1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3571481593510923
BRWD1,mature NK T cell,skin of body,normal,3,23,13.043478260869565,1.484697580382229
BRWD3,mature NK T cell,skin of body,normal,1,23,4.3478260869565215,1.2579464831283518
BSDC1,mature NK T cell,skin of body,normal,2,23,8.695652173913043,1.3242401231142344
BSG,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.305742850172324
BST2,mature NK T cell,skin of body,normal,5,23,21.73913043478261,1.4468032490616949
BTBD1,mature NK T cell,skin of body,normal,4,23,17.391304347826086,1.4260621041220891
