gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
COG6,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.119729214517868
COIL,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4109880860503312
COL16A1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1873812501544112
COL17A1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.278520251864767
COL7A1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.6064931093730646
COMMD1,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.3666996872417967
COMMD2,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.3598842437706582
COMMD3,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.280084784517485
COMMD4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.138291304949563
COMMD6,granular cell of epidermis,skin of body,normal,169,212,79.71698113207547,1.6296545151959323
COMMD7,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.1366741204351176
COMMD9,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.241150161957282
COMT,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2225714779431152
COMTD1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1841103158477304
COPB1,granular cell of epidermis,skin of body,normal,16,212,7.547169811320755,1.2613151794271928
COPE,granular cell of epidermis,skin of body,normal,83,212,39.15094339622642,1.3904981742577782
COPG1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.199379998686508
COPS2,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2380959573451384
COPS3,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2356076975190653
COPS4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1344694867747411
COPS5,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.2531121679527355
COPS6,granular cell of epidermis,skin of body,normal,15,212,7.075471698113208,1.2608273719566172
COPS7A,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3131224605142258
COPS8,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1099292242477423
COPS9,granular cell of epidermis,skin of body,normal,144,212,67.9245283018868,1.5633889732278137
COPZ1,granular cell of epidermis,skin of body,normal,20,212,9.433962264150944,1.2904915641454753
COPZ2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.7133450262563992
COQ10B,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1476734182298054
COQ4,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.2012624435097592
COQ5,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.173789457723298
CORO1C,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2165451099477156
COX14,granular cell of epidermis,skin of body,normal,46,212,21.69811320754717,1.3473097001256178
COX16,granular cell of epidermis,skin of body,normal,9,212,4.245283018867925,1.3891619197312586
COX17,granular cell of epidermis,skin of body,normal,55,212,25.943396226415093,1.3896124552198934
COX19,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.17207057295243
COX4I1,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,2.443396536790245
COX5A,granular cell of epidermis,skin of body,normal,130,212,61.32075471698113,1.537886119351863
COX5B,granular cell of epidermis,skin of body,normal,198,212,93.39622641509436,1.871811158227836
COX6A1,granular cell of epidermis,skin of body,normal,198,212,93.39622641509436,1.914689925094065
COX6B1,granular cell of epidermis,skin of body,normal,201,212,94.81132075471696,1.9771565890114016
COX6C,granular cell of epidermis,skin of body,normal,194,212,91.50943396226415,1.8877866949220807
COX7A2,granular cell of epidermis,skin of body,normal,182,212,85.84905660377359,1.8985863027442476
COX7A2L,granular cell of epidermis,skin of body,normal,36,212,16.9811320754717,1.3507936801462963
COX7B,granular cell of epidermis,skin of body,normal,177,212,83.49056603773585,1.7139787549110648
COX7C,granular cell of epidermis,skin of body,normal,205,212,96.69811320754717,2.060102777105115
COX8A,granular cell of epidermis,skin of body,normal,178,212,83.9622641509434,1.808993429632953
CPA4,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1355325985249791
CPE,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3890278637947873
CPEB4,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.40261292281605
CPM,granular cell of epidermis,skin of body,normal,32,212,15.09433962264151,1.6533231088140887
CPNE1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3358857827288082
CPNE3,granular cell of epidermis,skin of body,normal,34,212,16.037735849056602,1.2832704869446203
CPSF1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1453912270159845
CPSF2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3030540412645504
CPSF4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2059476116370762
CPSF6,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1069694792446854
CPSF7,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3309628271768918
CPTP,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1712989713674586
CRABP2,granular cell of epidermis,skin of body,normal,134,212,63.20754716981132,1.7879400415486792
CRACDL,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5034387609244528
CRAMP1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.4093836500225023
CRB3,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.3339506313729317
CRBN,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.151922680965061
CRCP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1208321498268252
CRCT1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,2.7188815115952782
CREB1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.3346789384430366
CREB5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.160841131468679
CREBBP,granular cell of epidermis,skin of body,normal,25,212,11.79245283018868,1.237778855375585
CREBZF,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3721862000240346
CREG1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2355932564823553
CRELD2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2881839463589326
CRIM1,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.324069737365618
CRIP1,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.189902498494352
CRIP2,granular cell of epidermis,skin of body,normal,45,212,21.22641509433962,1.3580608976198971
CRNDE,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4535560471805804
CRTC3,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.283299863693642
CRY1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.142808671363029
CRY2,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.2864984345332928
CRYAB,granular cell of epidermis,skin of body,normal,58,212,27.358490566037734,1.5081926568923472
CRYBG1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1759062539123852
CRYBG2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1225990705972233
CRYBG3,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3060425563151543
CRYZL1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.17512145304544
CS,granular cell of epidermis,skin of body,normal,13,212,6.132075471698113,1.3434067537008398
CSAD,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.3565911055379698
CSK,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2486915984285198
CSKMT,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.4686607042032866
CSNK1A1,granular cell of epidermis,skin of body,normal,102,212,48.11320754716981,1.3604336460090487
CSNK1D,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.272798519183362
CSNK1E,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.2602943749909914
CSNK1G2,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.301911020264181
CSNK2B,granular cell of epidermis,skin of body,normal,69,212,32.54716981132076,1.4455084992985954
CSRNP2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.2078277561831507
CSRP1,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2761560763355144
CSRP2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.19540301915719
CST3,granular cell of epidermis,skin of body,normal,140,212,66.0377358490566,1.559922045758265
CST6,granular cell of epidermis,skin of body,normal,67,212,31.60377358490566,2.191491267904193
CSTA,granular cell of epidermis,skin of body,normal,211,212,99.52830188679243,3.2129280493829904
CSTB,granular cell of epidermis,skin of body,normal,148,212,69.81132075471697,1.6629407120217543
CSTF3,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.3617467523804625
CSTPP1,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2159237751286749
CTAG2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4388707609944904
CTBP1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.465443412733636
CTDNEP1,granular cell of epidermis,skin of body,normal,10,212,4.716981132075472,1.2373772831743106
CTDSP1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3582252154028824
CTDSP2,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.1825973145353663
CTDSPL2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.177028762065623
CTNNA1,granular cell of epidermis,skin of body,normal,47,212,22.16981132075472,1.3784683068014816
CTNNBIP1,granular cell of epidermis,skin of body,normal,210,212,99.05660377358492,2.228913451490042
CTR9,granular cell of epidermis,skin of body,normal,8,212,3.7735849056603774,1.3276146372029622
CTSB,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.4168454170592832
CTSC,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.119565018574172
CTSD,granular cell of epidermis,skin of body,normal,26,212,12.264150943396226,1.3367413301399578
CTSH,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5843229510353602
CTSV,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.2915397079065616
CTTN,granular cell of epidermis,skin of body,normal,23,212,10.849056603773583,1.3893879509784777
CTTN-DT,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3803418441233577
CTTNBP2NL,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.262087262524766
CUEDC2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.1474457974774428
CUL3,granular cell of epidermis,skin of body,normal,12,212,5.660377358490567,1.2654575150534149
CUL4A,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3289867963839253
CUL5,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3651894595752836
CUTA,granular cell of epidermis,skin of body,normal,43,212,20.28301886792453,1.3416819641083888
CUTALP,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.199115681445393
CWC15,granular cell of epidermis,skin of body,normal,21,212,9.90566037735849,1.242682728556943
CWC25,granular cell of epidermis,skin of body,normal,11,212,5.188679245283019,1.2386036838478676
CWH43,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1526309859435364
CXADR,granular cell of epidermis,skin of body,normal,36,212,16.9811320754717,1.3499134345562005
CXCL14,granular cell of epidermis,skin of body,normal,80,212,37.735849056603776,1.84691622074815
CXCL8,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1013889432733754
CXXC1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.3512040088703412
CXXC5,granular cell of epidermis,skin of body,normal,18,212,8.49056603773585,1.2814434335739158
CYB561,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2597842010851694
CYB561A3,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.867383445359736
CYB5A,granular cell of epidermis,skin of body,normal,170,212,80.18867924528303,1.679616157020409
CYB5D2,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.5550492800872424
CYB5R1,granular cell of epidermis,skin of body,normal,17,212,8.018867924528301,1.290858176446799
CYB5R2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.2905897917273843
CYB5R4,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1323719252479694
CYBC1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1883249542482124
CYBRD1,granular cell of epidermis,skin of body,normal,1,212,0.4716981132075472,1.1508906737245024
CYC1,granular cell of epidermis,skin of body,normal,35,212,16.50943396226415,1.2991076023127233
CYCS,granular cell of epidermis,skin of body,normal,163,212,76.88679245283019,1.6390186332393617
CYFIP1,granular cell of epidermis,skin of body,normal,5,212,2.358490566037736,1.34717009120453
CYP20A1,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.35111460018827
CYP39A1,granular cell of epidermis,skin of body,normal,14,212,6.60377358490566,1.4140780780092306
CYP3A5,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.4011956961751992
CYP4B1,granular cell of epidermis,skin of body,normal,6,212,2.8301886792452837,1.416419038662298
CYP4F12,granular cell of epidermis,skin of body,normal,7,212,3.30188679245283,1.2554097371627282
CYP4F22,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.388215543822884
CYP4F33P,granular cell of epidermis,skin of body,normal,4,212,1.8867924528301887,1.272139509965423
CYSRT1,granular cell of epidermis,skin of body,normal,74,212,34.90566037735849,1.5804875065246649
CYTH2,granular cell of epidermis,skin of body,normal,3,212,1.4150943396226416,1.3080065117411508
CYTH3,granular cell of epidermis,skin of body,normal,2,212,0.9433962264150944,1.328987293418253
DAAM1,granular cell of epidermis,skin of body,normal,149,212,70.28301886792453,1.6597166422607734
