gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MTA1,epidermal cell,skin of body,normal,1368,132732,1.0306482234879306,1.561547603476538
MTA1-DT,epidermal cell,skin of body,normal,21,132732,0.0158213543079287,1.4091145003052803
MTA2,epidermal cell,skin of body,normal,2604,132732,1.961847934183166,1.4013329752887331
MTA3,epidermal cell,skin of body,normal,3072,132732,2.314438115902721,1.4986213704404898
MTAP,epidermal cell,skin of body,normal,3622,132732,2.728806919205617,1.7731814856448886
MTARC1,epidermal cell,skin of body,normal,17,132732,0.0128077630111804,1.6276736596461947
MTARC2,epidermal cell,skin of body,normal,92,132732,0.0693125998252117,1.6722934159785598
MTBP,epidermal cell,skin of body,normal,152,132732,0.1145164692764367,1.6628952974889062
MTCH1,epidermal cell,skin of body,normal,749,132732,0.5642949703161257,1.4057031345215705
MTCH2,epidermal cell,skin of body,normal,5866,132732,4.419431636681433,1.3503629054115194
MTCL1,epidermal cell,skin of body,normal,58,132732,0.0436970738028508,1.5697317830075803
MTCP1,epidermal cell,skin of body,normal,213,132732,0.1604737365518488,1.615277006424171
MTDH,epidermal cell,skin of body,normal,62188,132732,46.85230389054637,1.606976992832183
MTERF1,epidermal cell,skin of body,normal,980,132732,0.7383298677033421,1.4301999579501068
MTERF2,epidermal cell,skin of body,normal,2874,132732,2.165265346713679,1.4181938768662845
MTERF3,epidermal cell,skin of body,normal,442,132732,0.333001838290691,1.366468754575162
MTERF4,epidermal cell,skin of body,normal,2539,132732,1.9128770756110056,1.374271267947493
MTF1,epidermal cell,skin of body,normal,34,132732,0.0256155260223608,1.297291235988852
MTF2,epidermal cell,skin of body,normal,1763,132732,1.3282403640418283,1.456396995159989
MTFMT,epidermal cell,skin of body,normal,239,132732,0.180062079980713,1.5927031272973753
MTFP1,epidermal cell,skin of body,normal,265,132732,0.1996504234095772,1.3670688147227936
MTFR1,epidermal cell,skin of body,normal,3757,132732,2.830515625470873,1.3950768206315822
MTFR1L,epidermal cell,skin of body,normal,1604,132732,1.2084501099960825,1.4118966222666365
MTFR2,epidermal cell,skin of body,normal,131,132732,0.0986951149685079,1.4371799745007114
MTG1,epidermal cell,skin of body,normal,443,132732,0.3337552361148781,1.4656009127901513
MTG2,epidermal cell,skin of body,normal,1213,132732,0.9138715607389328,1.4458451571766855
MTHFD1,epidermal cell,skin of body,normal,66,132732,0.0497242563963475,1.42668626551047
MTHFD1L,epidermal cell,skin of body,normal,174,132732,0.1310912214085526,2.082583605018179
MTHFD2,epidermal cell,skin of body,normal,445,132732,0.3352620317632523,1.366232760075928
MTHFD2L,epidermal cell,skin of body,normal,510,132732,0.3842328903354127,1.6290705834819383
MTHFR,epidermal cell,skin of body,normal,501,132732,0.377452309917729,1.511324303945845
MTHFS,epidermal cell,skin of body,normal,1499,132732,1.1293433384564386,1.3586096149233735
MTHFSD,epidermal cell,skin of body,normal,514,132732,0.3872464816321611,1.468332231087816
MTIF2,epidermal cell,skin of body,normal,3787,132732,2.853117560196486,1.859211568793366
MTIF3,epidermal cell,skin of body,normal,6811,132732,5.131392580538227,1.3773440846002598
MTLN,epidermal cell,skin of body,normal,15694,132732,11.823825452792091,1.4461095524296177
MTM1,epidermal cell,skin of body,normal,143,132732,0.1077358888587529,1.5072798738183255
MTMR1,epidermal cell,skin of body,normal,733,132732,0.5522406051291324,1.7076516975322027
MTMR10,epidermal cell,skin of body,normal,213,132732,0.1604737365518488,1.6565601020886425
MTMR11,epidermal cell,skin of body,normal,144,132732,0.10848928668294,1.55019813973188
MTMR12,epidermal cell,skin of body,normal,1810,132732,1.3636500617786216,1.4462070838263632
MTMR14,epidermal cell,skin of body,normal,410,132732,0.3088931079167043,1.4931501085895411
MTMR2,epidermal cell,skin of body,normal,388,132732,0.2923183557845885,1.883900580573467
MTMR3,epidermal cell,skin of body,normal,2804,132732,2.112527499020583,1.588258545255644
MTMR4,epidermal cell,skin of body,normal,3348,132732,2.5223759153783565,1.4446114289414749
MTMR6,epidermal cell,skin of body,normal,35,132732,0.0263689238465479,1.3884490079467606
MTMR7,epidermal cell,skin of body,normal,97,132732,0.0730795889461471,1.7720584654310343
MTMR8,epidermal cell,skin of body,normal,120,132732,0.09040773890245,1.8690065320222435
MTMR9,epidermal cell,skin of body,normal,113,132732,0.0851339541331404,1.5074069761910005
MTO1,epidermal cell,skin of body,normal,59,132732,0.0444504716270379,1.4393811171392772
MTOR,epidermal cell,skin of body,normal,124,132732,0.0934213301991983,1.4935523384970415
MTOR-AS1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,2.1467815059163136
MTPAP,epidermal cell,skin of body,normal,188,132732,0.1416387909471717,1.5099120849030991
MTPN,epidermal cell,skin of body,normal,607,132732,0.4573124792815598,1.307210736199563
MTR,epidermal cell,skin of body,normal,277,132732,0.2086911972998222,1.4605158262407547
MTRES1,epidermal cell,skin of body,normal,881,132732,0.6637434831088208,1.4970167855328067
MTREX,epidermal cell,skin of body,normal,5595,132732,4.215260826326733,1.427990297968284
MTRF1,epidermal cell,skin of body,normal,578,132732,0.4354639423801344,1.412283818641094
MTRF1L,epidermal cell,skin of body,normal,91,132732,0.0685592020010246,1.3734120691553109
MTRFR,epidermal cell,skin of body,normal,590,132732,0.4445047162703793,1.3331499772730435
MTRR,epidermal cell,skin of body,normal,2021,132732,1.5226170026820962,1.4163053754922057
MTSS1,epidermal cell,skin of body,normal,10975,132732,8.268541120453245,1.498369710843482
MTSS2,epidermal cell,skin of body,normal,1364,132732,1.0276346321911822,1.51496400279642
MTTP,epidermal cell,skin of body,normal,526,132732,0.396287255522406,1.7669670126067285
MTURN,epidermal cell,skin of body,normal,233,132732,0.1755416930355905,1.4158241791886403
MTUS1,epidermal cell,skin of body,normal,10892,132732,8.206009101045716,1.5397921055627228
MTUS1-DT,epidermal cell,skin of body,normal,1670,132732,1.25817436639243,2.5638122465402096
MTUS2,epidermal cell,skin of body,normal,219,132732,0.1649941234969713,1.7123575835008489
MTUS2-AS1,epidermal cell,skin of body,normal,129,132732,0.0971883193201338,2.0616070861225397
MTX1,epidermal cell,skin of body,normal,1156,132732,0.8709278847602688,1.323986716904909
MTX2,epidermal cell,skin of body,normal,5127,132732,3.862670644607178,1.3632300583317396
MTX3,epidermal cell,skin of body,normal,19,132732,0.0143145586595545,1.3805786962995086
MUC1,epidermal cell,skin of body,normal,119,132732,0.0896543410782629,1.5031568714962942
MUC12,epidermal cell,skin of body,normal,168,132732,0.12657083446343,1.6404461922080489
MUC12-AS1,epidermal cell,skin of body,normal,561,132732,0.4226561793689539,1.9366317469027696
MUC13,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,2.8648785421686216
MUC15,epidermal cell,skin of body,normal,129,132732,0.0971883193201338,1.322554980539281
MUC16,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.474405955288027
MUC17,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.2156869220588131
MUC19,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.30728939586256
MUC2,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.3109636530099054
MUC20,epidermal cell,skin of body,normal,105,132732,0.0791067715396438,1.4729482629377793
MUC20-OT1,epidermal cell,skin of body,normal,8753,132732,6.594491155109544,1.473297740307182
MUC22,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.1724703797767482
MUC4,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.4478942885173354
MUC5B,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,2.5101290274310637
MUC6,epidermal cell,skin of body,normal,103,132732,0.0775999758912696,1.9864325069392224
MUC7,epidermal cell,skin of body,normal,306,132732,0.2305397342012476,1.7314277386338257
MUCL1,epidermal cell,skin of body,normal,378,132732,0.2847843775427177,1.896331666832526
MUCL3,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.2356088712471205
MUL1,epidermal cell,skin of body,normal,55,132732,0.0414368803302896,1.4100383288895046
MUS81,epidermal cell,skin of body,normal,1124,132732,0.8468191543862821,1.3988228100470967
MUSK,epidermal cell,skin of body,normal,18,132732,0.0135611608353675,1.8563788344339611
MUSTN1,epidermal cell,skin of body,normal,180,132732,0.135611608353675,1.7808961703486208
MUTYH,epidermal cell,skin of body,normal,279,132732,0.2101979929481963,1.5149650146616536
MVB12A,epidermal cell,skin of body,normal,6306,132732,4.75092667932375,1.3473852732668046
MVB12B,epidermal cell,skin of body,normal,89,132732,0.0670524063526504,1.6496935603490483
MVD,epidermal cell,skin of body,normal,2151,132732,1.6205587198264173,1.4272003662790609
MVK,epidermal cell,skin of body,normal,292,132732,0.2199921646626284,1.4636292619305091
MVP,epidermal cell,skin of body,normal,9415,132732,7.093240514721394,1.414522352587786
MVP-DT,epidermal cell,skin of body,normal,381,132732,0.2870445710152789,1.411021296609826
MX1,epidermal cell,skin of body,normal,37,132732,0.027875719494922,1.3268390253275109
MX2,epidermal cell,skin of body,normal,22,132732,0.0165747521321158,1.4784097683640425
MXD1,epidermal cell,skin of body,normal,6337,132732,4.77428201187355,1.6286469524306728
MXD3,epidermal cell,skin of body,normal,389,132732,0.2930717536087756,1.5755655525866274
MXD4,epidermal cell,skin of body,normal,4307,132732,3.24488442877377,1.3896267966251548
MXI1,epidermal cell,skin of body,normal,586,132732,0.4414911249736311,1.43084788479417
MXRA5,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.373889190519337
MXRA7,epidermal cell,skin of body,normal,126,132732,0.0949281258475725,1.4366508892746297
MXRA8,epidermal cell,skin of body,normal,130,132732,0.0979417171443208,1.5276839212129945
MYADM,epidermal cell,skin of body,normal,11878,132732,8.94885935569418,1.4825839019272624
MYADM-AS1,epidermal cell,skin of body,normal,20,132732,0.0150679564837416,2.3026101371016825
MYADML2,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.475017517816456
MYB,epidermal cell,skin of body,normal,45,132732,0.0339029020884187,1.5230069622370987
MYB-AS1,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.802543175617901
MYBBP1A,epidermal cell,skin of body,normal,720,132732,0.5424464334147003,1.5299712486778556
MYBL1,epidermal cell,skin of body,normal,51,132732,0.0384232890335412,1.498433601118746
MYBL2,epidermal cell,skin of body,normal,40,132732,0.0301359129674833,1.5022074738666562
MYBPC1,epidermal cell,skin of body,normal,26,132732,0.0195883434288641,1.7125088892156402
MYBPC2,epidermal cell,skin of body,normal,10,132732,0.0075339782418708,1.6238638193822568
MYBPC3,epidermal cell,skin of body,normal,21,132732,0.0158213543079287,1.3641050656699931
MYBPHL,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,1.8806454648288768
MYC,epidermal cell,skin of body,normal,44533,132732,33.551065304523405,1.6195444692491296
MYCBP,epidermal cell,skin of body,normal,1573,132732,1.1850947774462828,1.3188566209047023
MYCBP2,epidermal cell,skin of body,normal,987,132732,0.7436036524726517,1.5290635685159495
MYCBP2-AS1,epidermal cell,skin of body,normal,39,132732,0.0293825151432962,1.7439234661305614
MYCBPAP,epidermal cell,skin of body,normal,36,132732,0.027122321670735,1.4227540033543085
MYCL,epidermal cell,skin of body,normal,63,132732,0.0474640629237862,1.4338617261303066
MYCL-AS1,epidermal cell,skin of body,normal,5,132732,0.0037669891209354,1.5259074156183792
MYCN,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.5392696139462816
MYCNOS,epidermal cell,skin of body,normal,95,132732,0.0715727932977729,1.6004921778199894
MYCNUT,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.6856187402507203
MYCT1,epidermal cell,skin of body,normal,65,132732,0.0489708585721604,1.371737090961598
MYD88,epidermal cell,skin of body,normal,37,132732,0.027875719494922,1.3035299278044872
MYDGF,epidermal cell,skin of body,normal,24912,132732,18.76864659614863,1.4482246927813542
MYEF2,epidermal cell,skin of body,normal,66,132732,0.0497242563963475,1.9268961019853483
MYEOV,epidermal cell,skin of body,normal,229,132732,0.1725281017388421,1.5173579175226428
MYF5,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.7145683680607724
MYG1,epidermal cell,skin of body,normal,5052,132732,3.806165807793147,1.322024985324169
MYG1-AS1,epidermal cell,skin of body,normal,54,132732,0.0406834825061025,1.507173289859297
MYH10,epidermal cell,skin of body,normal,53,132732,0.0399300846819154,1.2828108633615916
MYH11,epidermal cell,skin of body,normal,124,132732,0.0934213301991983,1.4540492710294697
MYH13,epidermal cell,skin of body,normal,11,132732,0.0082873760660579,1.2091760543971128
MYH14,epidermal cell,skin of body,normal,118,132732,0.0889009432540758,1.368761516662924
MYH15,epidermal cell,skin of body,normal,6,132732,0.0045203869451225,1.1939687143125433
MYH3,epidermal cell,skin of body,normal,762,132732,0.5740891420305578,1.381044482367574
MYH4,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.2756591746014616
MYH6,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.5450787709413751
MYH7B,epidermal cell,skin of body,normal,288,132732,0.2169785733658801,1.638454123367131
MYH8,epidermal cell,skin of body,normal,1,132732,0.000753397824187,1.1835375198703582
MYH9,epidermal cell,skin of body,normal,9140,132732,6.886056113069945,1.4316803338681516
MYH9-DT,epidermal cell,skin of body,normal,43,132732,0.0323961064400446,1.8402556925076432
MYHAS,epidermal cell,skin of body,normal,22,132732,0.0165747521321158,1.596856712979828
MYL1,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,3.179533770787943
MYL10,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,2.4749032488348277
MYL11,epidermal cell,skin of body,normal,227,132732,0.171021306090468,1.4798206765396071
MYL12-AS1,epidermal cell,skin of body,normal,39,132732,0.0293825151432962,1.3197128543326262
MYL12A,epidermal cell,skin of body,normal,87421,132732,65.86279118825905,1.7638331164646086
MYL12B,epidermal cell,skin of body,normal,106242,132732,80.04249163728416,1.7910549549906742
MYL2,epidermal cell,skin of body,normal,1127,132732,0.8490793478588434,1.967347011600772
MYL3,epidermal cell,skin of body,normal,758,132732,0.5710755507338094,1.677861847918314
MYL4,epidermal cell,skin of body,normal,304,132732,0.2290329385528734,1.7348186302714297
MYL5,epidermal cell,skin of body,normal,1651,132732,1.2438598077328753,1.35618185830294
MYL6,epidermal cell,skin of body,normal,126098,132732,95.00195883434289,2.59831445759725
MYL6B,epidermal cell,skin of body,normal,5547,132732,4.179097730765754,1.3575620759114304
MYL6B-AS1,epidermal cell,skin of body,normal,14,132732,0.0105475695386191,2.439734419231892
MYL7,epidermal cell,skin of body,normal,2,132732,0.0015067956483741,1.5214016596347022
MYL9,epidermal cell,skin of body,normal,335,132732,0.252388271102673,1.527180410250058
MYLIP,epidermal cell,skin of body,normal,895,132732,0.6742910526474399,1.320565621382792
MYLK,epidermal cell,skin of body,normal,70,132732,0.0527378476930958,1.4406487065469278
MYLK-AS1,epidermal cell,skin of body,normal,356,132732,0.2682096254106018,1.4243390461995251
MYLK-AS2,epidermal cell,skin of body,normal,7,132732,0.0052737847693095,1.3816764928746883
MYLK3,epidermal cell,skin of body,normal,43,132732,0.0323961064400446,1.9093920312369628
MYLK4,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,1.4533896222869949
MYMK,epidermal cell,skin of body,normal,4,132732,0.0030135912967483,2.0540826767108324
MYMX,epidermal cell,skin of body,normal,8,132732,0.0060271825934966,1.3764101687850263
MYNN,epidermal cell,skin of body,normal,285,132732,0.2147183798933188,1.3221590966259265
MYO10,epidermal cell,skin of body,normal,3393,132732,2.556278817466775,1.5415582934787058
MYO15A,epidermal cell,skin of body,normal,28,132732,0.0210951390772383,1.8165011322414248
MYO15B,epidermal cell,skin of body,normal,422,132732,0.3179338818069493,1.5338208352240208
MYO16,epidermal cell,skin of body,normal,30,132732,0.0226019347256125,1.4607767147200508
MYO16-AS1,epidermal cell,skin of body,normal,3,132732,0.0022601934725612,2.4283905725729524
MYO18A,epidermal cell,skin of body,normal,808,132732,0.6087454419431637,1.4728070644349844
MYO18B,epidermal cell,skin of body,normal,23,132732,0.0173281499563029,1.3981226648247582
