gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000227706.4,late pro-B cell,spleen,normal,37,102,36.27450980392157,1.7319479509261824
ENSG00000228005.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.71223120911767
ENSG00000228037.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5808576483456656
ENSG00000228352.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4242242448080078
ENSG00000228401.7,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.7808318417017066
ENSG00000228467.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.29622320323842
ENSG00000228613.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3744353157550442
ENSG00000228778.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1542496482406008
ENSG00000228843.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6553415763512798
ENSG00000229227.8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5716781593437068
ENSG00000229543.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7405429912950752
ENSG00000229839.6,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.301464833887475
ENSG00000230454.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.635519123796171
ENSG00000230805.8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.398386671643176
ENSG00000231252.4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.217912265862052
ENSG00000231856.4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.136839862265581
ENSG00000232347.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6438168774011537
ENSG00000232995.7,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.8317184568841791
ENSG00000233064.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9383136566788104
ENSG00000233223.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2475330039654942
ENSG00000233461.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9308258000792664
ENSG00000233912.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.622607163139154
ENSG00000234917.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6133603337218754
ENSG00000234936.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8726507352099504
ENSG00000234961.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.662514734449216
ENSG00000235078.1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.2974022544096524
ENSG00000235495.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.770125003504018
ENSG00000235578.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.770073082807632
ENSG00000236140.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,2.2043843106706627
ENSG00000236452.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.033897153969631
ENSG00000237019.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.926092743881931
ENSG00000237076.2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.5702336333839786
ENSG00000237293.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4468344169973677
ENSG00000237343.1,late pro-B cell,spleen,normal,4,102,3.92156862745098,2.274243120661435
ENSG00000237429.1,late pro-B cell,spleen,normal,7,102,6.862745098039216,2.2283364102453653
ENSG00000237531.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.813189922638111
ENSG00000237604.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.523900705315112
ENSG00000238260.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3260429875427424
ENSG00000242282.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.0459999063555245
ENSG00000242539.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.548224945222902
ENSG00000242861.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.2498095151567203
ENSG00000243696.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1996762829793246
ENSG00000247134.8,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.357072545458191
ENSG00000248161.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8075574554386955
ENSG00000248367.2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.9218369347817197
ENSG00000248559.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5138663482596435
ENSG00000251131.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4630749805218717
ENSG00000251259.1,late pro-B cell,spleen,normal,9,102,8.823529411764707,1.5932427903362774
ENSG00000251661.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4775886164524148
ENSG00000253134.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,2.4829511448638923
ENSG00000253214.3,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.3149269003953403
ENSG00000253307.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.502900980068066
ENSG00000253673.1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.5560797219511582
ENSG00000253706.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8789178380503155
ENSG00000253983.3,late pro-B cell,spleen,normal,14,102,13.725490196078432,1.5078053073835238
ENSG00000254204.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.1818112274386
ENSG00000254350.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1633341663916346
ENSG00000254397.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7849135840417496
ENSG00000254420.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.2996794176015936
ENSG00000254682.2,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.599800088272185
ENSG00000254686.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7956510286412477
ENSG00000254777.5,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5975859051589063
ENSG00000255026.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2916472622676507
ENSG00000255046.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9068003532175808
ENSG00000255191.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.95074876833499
ENSG00000255328.2,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.8787995731789275
ENSG00000255829.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.8991145753338428
ENSG00000256325.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.1856014973695266
ENSG00000257181.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.6354591695173109
ENSG00000257275.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7899427434562332
ENSG00000257740.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.9981771298322868
ENSG00000258181.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,2.228351554686398
ENSG00000258561.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2202669995506747
ENSG00000258572.1,late pro-B cell,spleen,normal,13,102,12.745098039215684,1.4882446216481295
ENSG00000258982.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.238527231565627
ENSG00000259001.3,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.482727384316486
ENSG00000259118.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7763558405928246
ENSG00000259138.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6725128955095074
ENSG00000259321.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.778033761825137
ENSG00000259408.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3063541850044638
ENSG00000259594.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4135678845014006
ENSG00000259692.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.103804053180607
ENSG00000259865.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3285510642066811
ENSG00000259876.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.000578141260571
ENSG00000260021.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6766990869094622
ENSG00000260052.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.301334243908995
ENSG00000260100.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5738406352893417
ENSG00000260136.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6844240057922286
ENSG00000260188.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2267158802001124
ENSG00000260273.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4858702180460086
ENSG00000260349.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5962891451652284
ENSG00000260564.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2564261267286658
ENSG00000260643.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2992101562539702
ENSG00000260755.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.913839471481044
ENSG00000260921.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6435020717983413
ENSG00000261038.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4878639164467642
ENSG00000261216.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.129135274619097
ENSG00000261218.6,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.8210578420545365
ENSG00000261335.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2200601087609184
ENSG00000261386.2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.8703705229269745
ENSG00000261449.1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.42646968747943
ENSG00000261512.2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2354591385990057
ENSG00000261592.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.922287564222836
ENSG00000261669.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6111412524002904
ENSG00000261840.5,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.743554055041299
ENSG00000261845.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.131246243091109
ENSG00000261889.1,late pro-B cell,spleen,normal,8,102,7.84313725490196,1.7476105942309497
ENSG00000262202.4,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1825798848362006
ENSG00000262228.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.118499381695561
ENSG00000262313.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6613902542273706
ENSG00000262482.1,late pro-B cell,spleen,normal,4,102,3.92156862745098,2.0297199740466936
ENSG00000262663.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3443396532391318
ENSG00000262823.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4376777918738712
ENSG00000262873.2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.3121188164822022
ENSG00000262967.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.5749911442781503
ENSG00000263020.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1795649090204623
ENSG00000263220.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4794880686044285
ENSG00000264577.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3405513924086898
ENSG00000265287.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3912419281181578
ENSG00000265401.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.929228775848262
ENSG00000266101.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7950280691689795
ENSG00000266498.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3786381587966967
ENSG00000266538.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.341300403872
ENSG00000267026.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9038830204860773
ENSG00000267152.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1183730930723383
ENSG00000267198.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.56848467956229
ENSG00000267282.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.1790917651167856
ENSG00000267383.9,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.5603389695682424
ENSG00000267546.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.0936041789687687
ENSG00000267571.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9824497675685893
ENSG00000267605.8,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.341003026555044
ENSG00000267698.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3633193941805022
ENSG00000267755.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9114434246604548
ENSG00000267886.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.680432291175617
ENSG00000268027.5,late pro-B cell,spleen,normal,18,102,17.647058823529413,1.7111212314162882
ENSG00000268081.3,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.9087992272637524
ENSG00000268355.1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.8432748905086176
ENSG00000268362.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.204283279428795
ENSG00000268403.3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1241362268532495
ENSG00000268509.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.144964484753934
ENSG00000268584.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3803075999129433
ENSG00000268649.5,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.9794424998648408
ENSG00000268650.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6939644736792208
ENSG00000268750.7,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.671949633903122
ENSG00000268798.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.140458314367299
ENSG00000269176.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.887392718179248
ENSG00000269194.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5927891645327783
ENSG00000269246.2,late pro-B cell,spleen,normal,4,102,3.92156862745098,2.404036405726824
ENSG00000269481.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2984444177812988
ENSG00000269482.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6915989004135763
ENSG00000269489.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.040179323475088
ENSG00000270022.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.546578554501296
ENSG00000270103.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.9673995603707244
ENSG00000270277.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1745296747783978
ENSG00000270361.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4069659111834822
ENSG00000270482.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.1590517915649188
ENSG00000271046.1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.4576103387053212
ENSG00000271737.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1404701419766654
ENSG00000271746.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2579429370209467
ENSG00000271758.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6911250631168495
ENSG00000271780.2,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.369980330942581
ENSG00000271797.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3247647102483602
ENSG00000271855.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.131887014972034
ENSG00000271938.1,late pro-B cell,spleen,normal,8,102,7.84313725490196,2.4506872171021343
ENSG00000271971.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6229777337842977
ENSG00000272009.1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.832126906929203
ENSG00000272010.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5846747591020398
ENSG00000272030.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.2994962490205375
ENSG00000272085.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.884579737531328
ENSG00000272144.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.142460218000669
ENSG00000272256.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.709022054072577
ENSG00000272277.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4515014774563413
ENSG00000272368.2,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6785747668522468
ENSG00000272369.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,2.1286580629887584
ENSG00000272379.1,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.8026962974073308
ENSG00000272432.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7241612340208925
ENSG00000272447.1,late pro-B cell,spleen,normal,3,102,2.941176470588235,1.1497978017493882
ENSG00000272449.3,late pro-B cell,spleen,normal,2,102,1.96078431372549,1.1801709367629003
ENSG00000272468.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6462796829281912
ENSG00000272509.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.19513454587791
ENSG00000272540.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7496526933386147
ENSG00000272617.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4251100928485028
ENSG00000272669.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7451841416985352
ENSG00000272696.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.6716025827252694
ENSG00000272733.1,late pro-B cell,spleen,normal,5,102,4.901960784313726,1.452873105691478
ENSG00000272764.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.1259307511115617
ENSG00000272800.3,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.195823236091477
ENSG00000272814.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.064843225135656
ENSG00000272831.2,late pro-B cell,spleen,normal,6,102,5.88235294117647,1.492163646323002
ENSG00000272843.1,late pro-B cell,spleen,normal,4,102,3.92156862745098,1.6121298679192382
ENSG00000272892.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.2346276189724648
ENSG00000272906.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1356944431710143
ENSG00000272927.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5000767429035724
ENSG00000272948.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.295166857198571
ENSG00000273145.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.1398009663739226
ENSG00000273149.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7516889028840703
ENSG00000273209.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.5796741725254777
ENSG00000273221.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.420645632530733
ENSG00000273308.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,2.621820163686756
ENSG00000273338.1,late pro-B cell,spleen,normal,3,102,2.941176470588235,2.597663145094226
ENSG00000273355.2,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.41649723092126
ENSG00000273361.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.581814002520444
ENSG00000273391.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.7702422232773998
ENSG00000273448.1,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.3211599426699183
ENSG00000273590.6,late pro-B cell,spleen,normal,1,102,0.9803921568627452,1.4011852396902846
