gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADGRL3-AS1,neutrophil,spleen,normal,39,14771,0.2640308713018753,1.6399251094851226
ADGRL4,neutrophil,spleen,normal,70,14771,0.4739015638751608,1.4901757710175274
ADGRV1,neutrophil,spleen,normal,76,14771,0.5145216979216032,1.263373629862422
ADH1C,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.474392342645923
ADH4,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4371017733723763
ADH5,neutrophil,spleen,normal,143,14771,0.9681131947735429,1.4434699458388836
ADHFE1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.3431017711452722
ADI1,neutrophil,spleen,normal,32,14771,0.2166407149143592,1.2991830623363647
ADIG,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.5424087788015275
ADIPOR1,neutrophil,spleen,normal,3673,14771,24.866292058763797,1.4562482475334058
ADIPOR1P2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.130877476116208
ADIPOR2,neutrophil,spleen,normal,3291,14771,22.28014352447363,2.1104302490407
ADIRF,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.650790063023634
ADISSP,neutrophil,spleen,normal,102,14771,0.69054227878952,1.335949836761012
ADK,neutrophil,spleen,normal,1370,14771,9.274930607271004,1.7928664398508982
ADM,neutrophil,spleen,normal,4596,14771,31.11502267957484,1.919683628319904
ADM-DT,neutrophil,spleen,normal,60,14771,0.4062013404644235,1.4089076873202275
ADM5,neutrophil,spleen,normal,7,14771,0.047390156387516,1.525161392379982
ADNP,neutrophil,spleen,normal,91,14771,0.616072033037709,1.2412427071948091
ADNP-AS1,neutrophil,spleen,normal,35,14771,0.2369507819375804,1.3480764001726022
ADNP2,neutrophil,spleen,normal,1511,14771,10.229503757362398,1.6061302830401012
ADORA1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2208736783375067
ADORA2A,neutrophil,spleen,normal,105,14771,0.7108523458127413,1.5050636365629422
ADORA2A-AS1,neutrophil,spleen,normal,268,14771,1.8143659874077585,1.285612765065142
ADORA2B,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.2910688835522728
ADORA3,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.3178968721459636
ADPGK,neutrophil,spleen,normal,2245,14771,15.198700155710515,1.486504616870881
ADPGK-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2453092678740834
ADPRH,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.2012738566214538
ADPRHL1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2330053940571613
ADPRM,neutrophil,spleen,normal,67,14771,0.4535914968519396,1.292571764950351
ADPRS,neutrophil,spleen,normal,33,14771,0.2234107372554329,1.2053791335828483
ADRA1B,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.7788204760128494
ADRA1D,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1958912226360496
ADRB2,neutrophil,spleen,normal,30,14771,0.2031006702322117,1.2691810055044688
ADRM1,neutrophil,spleen,normal,376,14771,2.545528400243721,1.2687354333745515
ADSL,neutrophil,spleen,normal,18,14771,0.121860402139327,1.190647582329038
ADSS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1238086067238668
ADSS2,neutrophil,spleen,normal,1549,14771,10.4867646063232,1.7243568068330637
ADTRP,neutrophil,spleen,normal,58,14771,0.392661295782276,1.4726588247998262
AEBP1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.379969694964833
AEBP2,neutrophil,spleen,normal,1382,14771,9.356170875363889,1.6456239061719926
AEN,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.2875009515475475
AFAP1,neutrophil,spleen,normal,131,14771,0.8868729266806581,1.382827097766746
AFAP1L1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1170876766636342
AFDN,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.202495820601909
AFDN-DT,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3516441841456854
AFF1,neutrophil,spleen,normal,2436,14771,16.491774422855595,1.5804420545291282
AFF2,neutrophil,spleen,normal,281,14771,1.9023762778417168,1.4878714131982012
AFF2-IT1,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.818546341835208
AFF3,neutrophil,spleen,normal,513,14771,3.4730214609708208,1.655381836989434
AFF4,neutrophil,spleen,normal,6212,14771,42.05537878274998,1.796953421635711
AFF4-DT,neutrophil,spleen,normal,18,14771,0.121860402139327,1.865075182930572
AFG1L,neutrophil,spleen,normal,129,14771,0.8733328819985107,1.5537453028980284
AFG3L1P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2499909724623026
AFG3L2,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.271738768026225
AFMID,neutrophil,spleen,normal,123,14771,0.8327127479520682,1.556336615504082
AFP,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.126069060388946
AFTPH,neutrophil,spleen,normal,1116,14771,7.555344932638277,1.3420977358445707
AFTPH-DT,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.242324431276232
AGA,neutrophil,spleen,normal,173,14771,1.1712138650057544,1.5136458770186996
AGA-DT,neutrophil,spleen,normal,82,14771,0.5551418319680455,1.5711690418770916
AGAP1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.5264637930312968
AGAP10P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3414340255578714
AGAP2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1103151673029965
AGAP3,neutrophil,spleen,normal,204,14771,1.38108455757904,1.6646938687917838
AGAP4,neutrophil,spleen,normal,82,14771,0.5551418319680455,1.3822935097201
AGAP7P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.4006596862170722
AGBL1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.2525541090713312
AGBL2,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.4496895581922968
AGBL3,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3865923230274773
AGBL4,neutrophil,spleen,normal,32,14771,0.2166407149143592,1.218430840960652
AGBL5,neutrophil,spleen,normal,44,14771,0.2978809830072439,1.2503604324273017
AGBL5-AS1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.7789250107330734
AGER,neutrophil,spleen,normal,187,14771,1.2659941777807866,1.2673392308916214
AGFG1,neutrophil,spleen,normal,6487,14771,43.91713492654526,1.630225248016966
AGFG2,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.27678441812978
AGGF1,neutrophil,spleen,normal,181,14771,1.2253740437343443,1.3593200404374646
AGK,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.2685907519995423
AGK-DT,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.5371699337620286
AGMO,neutrophil,spleen,normal,357,14771,2.41689797576332,1.726360872010274
AGO1,neutrophil,spleen,normal,89,14771,0.6025319883555617,1.2843975931748544
AGO2,neutrophil,spleen,normal,6440,14771,43.5989438765148,2.039207356745292
AGO3,neutrophil,spleen,normal,3033,14771,20.53347776047661,1.5727575977060833
AGO4,neutrophil,spleen,normal,7766,14771,52.57599350077855,2.139974764163125
AGPAT1,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.29263376367441
AGPAT2,neutrophil,spleen,normal,560,14771,3.7912125110012864,1.322537597486479
AGPAT3,neutrophil,spleen,normal,128,14771,0.8665628596574368,1.408112108044275
AGPAT4,neutrophil,spleen,normal,23,14771,0.1557105138446957,1.2392858499697534
AGPAT5,neutrophil,spleen,normal,94,14771,0.6363821000609302,1.6172148911478064
AGPS,neutrophil,spleen,normal,275,14771,1.8617561437952743,1.417853692958592
AGR2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.9565641915234349
AGR3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.9488984958999624
AGRP,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1680365520900655
AGTPBP1,neutrophil,spleen,normal,9929,14771,67.21955182452102,1.7755055343290438
AGTRAP,neutrophil,spleen,normal,5014,14771,33.944892018143655,1.5968149251476207
AGXT,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1039132295214036
AGXT2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2940805471622454
AHCTF1,neutrophil,spleen,normal,197,14771,1.333694401191524,1.325190877056867
AHCY,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.186502424200294
AHCYL1,neutrophil,spleen,normal,375,14771,2.538758377902647,1.320709716929693
AHCYL2,neutrophil,spleen,normal,1037,14771,7.020513167693454,2.034153116464942
AHDC1,neutrophil,spleen,normal,102,14771,0.69054227878952,1.462692489634155
AHI1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1160284184246942
AHI1-DT,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.249222449001724
AHNAK,neutrophil,spleen,normal,346,14771,2.342427730011509,1.5748952956302944
AHR,neutrophil,spleen,normal,114,14771,0.7717825468824048,1.530806588914311
AHSA1,neutrophil,spleen,normal,348,14771,2.3559677746936565,1.4449963939857362
AHSA2P,neutrophil,spleen,normal,207,14771,1.401394624602261,1.234363639250823
AHSP,neutrophil,spleen,normal,53,14771,0.3588111840769075,1.9513980858522055
AIDA,neutrophil,spleen,normal,189,14771,1.279534222462934,1.3683580531516175
AIDAP2,neutrophil,spleen,normal,7,14771,0.047390156387516,1.2777228617238563
AIF1,neutrophil,spleen,normal,9201,14771,62.29097556021935,2.2165571901806587
AIF1L,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.3277824062267114
AIFM1,neutrophil,spleen,normal,7,14771,0.047390156387516,1.300307877183021
AIFM3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.217210659000985
AIG1,neutrophil,spleen,normal,1056,14771,7.1491435921738535,1.7206637130899574
AIM2,neutrophil,spleen,normal,627,14771,4.244804007853226,1.345770233907819
AIMP1,neutrophil,spleen,normal,18,14771,0.121860402139327,1.36661161594086
AIMP2,neutrophil,spleen,normal,105,14771,0.7108523458127413,1.3590177346012788
AIP,neutrophil,spleen,normal,298,14771,2.0174666576399702,1.280904100230446
AIPL1,neutrophil,spleen,normal,9,14771,0.0609302010696635,1.3245426375338196
AIRN,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1221412662525951
AJUBA-DT,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4005421564585614
AK1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.565387201520043
AK2,neutrophil,spleen,normal,38,14771,0.2572608489608016,1.2407116265965517
AK2P2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.54304443642804
AK3,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.3221913914300425
AK3P2,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.2102826077458784
AK3P3,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.8466571593028296
AK3P6,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.3458323020720675
AK4,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.358797421405617
AK4P1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1742926801064348
AK4P3,neutrophil,spleen,normal,13,14771,0.0880102904339584,1.2722487551931558
AK5,neutrophil,spleen,normal,115,14771,0.7785525692234784,1.6550269936274604
AK6,neutrophil,spleen,normal,89,14771,0.6025319883555617,1.456149333417677
AK7,neutrophil,spleen,normal,166,14771,1.1238237086182383,1.5448417085925432
AK8,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.1425919444192056
AK9,neutrophil,spleen,normal,133,14771,0.9004129713628055,1.391608135685172
AKAP1,neutrophil,spleen,normal,46,14771,0.3114210276893914,1.5125291363144469
AKAP1-DT,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.329063528611704
AKAP10,neutrophil,spleen,normal,3198,14771,21.65053144675377,1.885353134214603
AKAP12,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1992237631512437
AKAP13,neutrophil,spleen,normal,11844,14771,80.18414460767721,2.482013749434856
AKAP13-AS1,neutrophil,spleen,normal,848,14771,5.74097894523052,1.574407371658432
AKAP14,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.590131483342538
AKAP3,neutrophil,spleen,normal,7,14771,0.047390156387516,1.6061313720218873
AKAP6,neutrophil,spleen,normal,72,14771,0.4874416085573083,1.5359856786672368
AKAP7,neutrophil,spleen,normal,126,14771,0.8530228149752895,1.2501004403953089
AKAP8,neutrophil,spleen,normal,12,14771,0.0812402680928847,1.2477372817339971
AKAP8L,neutrophil,spleen,normal,168,14771,1.137363753300386,1.3335714486572046
AKAP9,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1999930731181483
AKIP1,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.34869247328898
AKIRIN1,neutrophil,spleen,normal,2328,14771,15.760612010019631,1.3793403832476985
AKIRIN2,neutrophil,spleen,normal,4215,14771,28.53564416762575,1.4796004610190177
AKNA,neutrophil,spleen,normal,333,14771,2.2544174395775505,1.264603732247594
AKR1A1,neutrophil,spleen,normal,217,14771,1.4690948480129984,1.4261948242955942
AKR1B1,neutrophil,spleen,normal,86,14771,0.5822219213323404,1.4868303280725357
AKR1B10,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.5135407072112876
AKR1B15,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.209243235123644
AKR1C1,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.3701923596831305
AKR1C2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3503920817379864
AKR1C3,neutrophil,spleen,normal,28,14771,0.1895606255500643,1.4319581066325338
AKR1C4,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.272648005817436
AKR1C5P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.6798926656264817
AKR1C7P,neutrophil,spleen,normal,41,14771,0.2775709159840227,1.4086670518902933
AKR1C8,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.454761638242264
AKR1D1,neutrophil,spleen,normal,24,14771,0.1624805361857694,1.2701658251462828
AKR1E2,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.5308306310165358
AKR7A2,neutrophil,spleen,normal,63,14771,0.4265114074876447,1.3573701150631177
AKR7L,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3113317151527095
AKT1,neutrophil,spleen,normal,16,14771,0.1083203574571796,1.2789631089803069
AKT1S1,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.1729456171689068
AKT2,neutrophil,spleen,normal,679,14771,4.596845169589059,1.5483258009643623
AKT3,neutrophil,spleen,normal,113,14771,0.7650125245413311,1.4782659907728322
AKT3-IT1,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.0733073217632407
AKTIP,neutrophil,spleen,normal,774,14771,5.239997291991064,1.453371370852845
AKTIPP2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.4297195675321448
ALAD,neutrophil,spleen,normal,154,14771,1.0425834405253538,1.56899862655756
ALAS1,neutrophil,spleen,normal,84,14771,0.568681876650193,1.4282263981414165
ALAS2,neutrophil,spleen,normal,22,14771,0.1489404915036219,1.6502307292565517
ALB,neutrophil,spleen,normal,7,14771,0.047390156387516,1.5008606055429092
ALCAM,neutrophil,spleen,normal,1338,14771,9.058289892356646,1.7713694694957314
ALDH16A1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2726382448018363
ALDH18A1,neutrophil,spleen,normal,25,14771,0.1692505585268431,1.3851698494523184
ALDH1A1,neutrophil,spleen,normal,239,14771,1.6180353395166205,1.496335547926103
ALDH1A2,neutrophil,spleen,normal,10828,14771,73.3058019091463,2.6690601382355865
ALDH1A2-AS1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.21587248089332
ALDH1L2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2874186362727584
ALDH2,neutrophil,spleen,normal,460,14771,3.114210276893913,1.4045846238159705
ALDH3A2,neutrophil,spleen,normal,14,14771,0.0947803127750321,1.1717231040842992
ALDH3B1,neutrophil,spleen,normal,220,14771,1.4894049150362196,1.264338897975238
ALDH3B2,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.4259491442778869
ALDH4A1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.5603022683246228
ALDH5A1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.1293100644403953
ALDH6A1,neutrophil,spleen,normal,20,14771,0.1354004468214745,1.240449733296559
ALDH7A1,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.147655044446024
ALDH8A1,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.244844510548538
ALDH9A1,neutrophil,spleen,normal,434,14771,2.9381896960259968,1.4506905012481537
ALDOA,neutrophil,spleen,normal,2185,14771,14.792498815246091,1.8730026643521185
ALDOAP1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.299610200267038
ALDOAP2,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.2508535347755174
ALDOB,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.2795281594942571
ALDOC,neutrophil,spleen,normal,80,14771,0.541601787285898,1.4488953449746016
ALG10B,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.207839367744785
ALG12,neutrophil,spleen,normal,83,14771,0.5619118543091192,1.4116352435972337
ALG13,neutrophil,spleen,normal,573,14771,3.879222801435245,1.60477962791396
ALG13-AS1,neutrophil,spleen,normal,40,14771,0.270800893642949,2.515655224158154
ALG14,neutrophil,spleen,normal,106,14771,0.717622368153815,1.7699198133749985
ALG1L10P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.8140553402974744
ALG1L13P,neutrophil,spleen,normal,767,14771,5.192607135603548,1.5879632938175423
ALG1L1P,neutrophil,spleen,normal,6,14771,0.0406201340464423,1.5210057937320782
ALG1L2,neutrophil,spleen,normal,34,14771,0.2301807595965066,1.3967395818418262
ALG1L3P,neutrophil,spleen,normal,1,14771,0.0067700223410737,2.8260210211794266
ALG1L6P,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.361553896083354
ALG1L7P,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.7487817607642706
ALG1L9P_ENSG00000248671,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.122092013235196
ALG2,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.225476773085158
ALG3,neutrophil,spleen,normal,43,14771,0.2911109606661702,1.359014009160723
ALG5,neutrophil,spleen,normal,90,14771,0.6093020106966353,1.3246394926806613
ALG6,neutrophil,spleen,normal,409,14771,2.768939137499154,1.38045007952479
ALG8,neutrophil,spleen,normal,11,14771,0.0744702457518109,1.29756312297758
ALG9,neutrophil,spleen,normal,8,14771,0.0541601787285898,1.4288265137534932
ALG9-IT1,neutrophil,spleen,normal,4,14771,0.0270800893642949,1.471706262746643
ALK,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2996065256614786
ALKAL1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.3508675091295983
ALKAL2,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.7024159466185351
ALKBH1,neutrophil,spleen,normal,125,14771,0.8462527926342157,1.4078470809038122
ALKBH2,neutrophil,spleen,normal,15,14771,0.1015503351161058,1.4101067684192012
ALKBH3,neutrophil,spleen,normal,39,14771,0.2640308713018753,1.4263146869441383
ALKBH3-AS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.294844164629462
ALKBH4,neutrophil,spleen,normal,117,14771,0.7920926139056259,1.2914289133076209
ALKBH5,neutrophil,spleen,normal,68,14771,0.4603615191930133,1.372910007134723
ALKBH6,neutrophil,spleen,normal,50,14771,0.3385011170536862,1.4108487092114737
ALKBH7,neutrophil,spleen,normal,489,14771,3.310540924785052,1.5648162188884345
ALLC,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.337402512442336
ALMS1,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.2757556378431396
ALMS1P1_ENSG00000163016,neutrophil,spleen,normal,10,14771,0.0677002234107372,1.349589993437229
ALOX12,neutrophil,spleen,normal,40,14771,0.270800893642949,1.3240751322496256
ALOX12-AS1,neutrophil,spleen,normal,795,14771,5.382167761153612,1.4935805400243038
ALOX12B,neutrophil,spleen,normal,5,14771,0.0338501117053686,1.3861796867424685
ALOX12P1,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.1545329278695764
ALOX12P2_ENSG00000262943,neutrophil,spleen,normal,17,14771,0.1150903797982533,1.2506750538241416
ALOX15B,neutrophil,spleen,normal,2,14771,0.0135400446821474,1.2486067706995383
ALOX15P1,neutrophil,spleen,normal,3,14771,0.0203100670232211,1.3960242248268884
ALOX5,neutrophil,spleen,normal,10006,14771,67.7408435447837,2.139719451634506
ALOX5AP,neutrophil,spleen,normal,14008,14771,94.83447295376077,2.679374253696131
ALOXE3,neutrophil,spleen,normal,1,14771,0.0067700223410737,1.323990994439087
