gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000289732.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.5042624936214768
ENSG00000289754.1,T cell,spleen,normal,84,82705,0.1015658061785865,1.299264997458248
ENSG00000289755.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.3384490937856504
ENSG00000289757.1,T cell,spleen,normal,19,82705,0.0229732180642041,1.3755233921148773
ENSG00000289768.1,T cell,spleen,normal,312,82705,0.3772444229490357,1.3745797239621804
ENSG00000289788.1,T cell,spleen,normal,103,82705,0.1245390242427906,1.282946130166665
ENSG00000289809.2,T cell,spleen,normal,9,82705,0.0108820506619914,1.3914506687578934
ENSG00000289810.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.215308076283038
ENSG00000289826.1,T cell,spleen,normal,56,82705,0.067710537452391,1.3354363730009031
ENSG00000289827.1,T cell,spleen,normal,126,82705,0.1523487092678798,1.3187026378301836
ENSG00000289828.1,T cell,spleen,normal,7,82705,0.0084638171815488,1.2908654435885123
ENSG00000289829.1,T cell,spleen,normal,98,82705,0.1184934405416843,1.4240130902591523
ENSG00000289832.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.2838931039553914
ENSG00000289834.1,T cell,spleen,normal,16,82705,0.0193458678435402,1.5862027255462352
ENSG00000289835.1,T cell,spleen,normal,30,82705,0.036273502206638,1.7774422929847755
ENSG00000289836.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.386429409288835
ENSG00000289837.1,T cell,spleen,normal,60,82705,0.0725470044132761,1.3123593958150377
ENSG00000289839.1,T cell,spleen,normal,6,82705,0.0072547004413276,1.240870994996163
ENSG00000289840.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1635315048659145
ENSG00000289841.1,T cell,spleen,normal,47,82705,0.0568284867903996,1.3281834692382972
ENSG00000289843.1,T cell,spleen,normal,9,82705,0.0108820506619914,1.228478428346226
ENSG00000289844.1,T cell,spleen,normal,4,82705,0.004836466960885,1.545836350683957
ENSG00000289845.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1266085051067043
ENSG00000289847.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.387212029283424
ENSG00000289851.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1188959157877512
ENSG00000289853.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.1764697658940593
ENSG00000289854.1,T cell,spleen,normal,14,82705,0.0169276343630977,1.3163380178779511
ENSG00000289855.1,T cell,spleen,normal,36,82705,0.0435282026479656,1.3330969036270524
ENSG00000289856.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.2952471024625485
ENSG00000289859.1,T cell,spleen,normal,21,82705,0.0253914515446466,1.5979075131079827
ENSG00000289860.1,T cell,spleen,normal,59,82705,0.0713378876730548,1.4238081719064837
ENSG00000289862.1,T cell,spleen,normal,68,82705,0.0822199383350462,1.3711141542228402
ENSG00000289863.1,T cell,spleen,normal,118,82705,0.1426757753461096,1.4793825699428254
ENSG00000289864.1,T cell,spleen,normal,61,82705,0.0737561211534973,1.3424246038746106
ENSG00000289865.1,T cell,spleen,normal,12,82705,0.0145094008826552,1.2627864620982692
ENSG00000289866.1,T cell,spleen,normal,43,82705,0.0519920198295145,1.4460125033419993
ENSG00000289867.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.880555509008568
ENSG00000289868.1,T cell,spleen,normal,178,82705,0.2152227797593857,1.5222530600538984
ENSG00000289870.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2205784316818389
ENSG00000289872.1,T cell,spleen,normal,1164,82705,1.4074118856175564,1.3757315768041272
ENSG00000289873.1,T cell,spleen,normal,28,82705,0.0338552687261955,1.557263379966473
ENSG00000289874.1,T cell,spleen,normal,53,82705,0.0640831872317272,1.3386342522605608
ENSG00000289875.1,T cell,spleen,normal,10,82705,0.0120911674022126,1.3950352400865635
ENSG00000289877.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.4063005521109548
ENSG00000289878.1,T cell,spleen,normal,27,82705,0.0326461519859742,1.3006666919643353
ENSG00000289879.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.3969820321531654
ENSG00000289880.1,T cell,spleen,normal,49,82705,0.0592467202708421,2.4344898874024823
ENSG00000289883.1,T cell,spleen,normal,23,82705,0.0278096850250891,1.2172272982490384
ENSG00000289884.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2725314350885055
ENSG00000289885.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.3515368851584186
ENSG00000289886.1,T cell,spleen,normal,9,82705,0.0108820506619914,1.6940970878539992
ENSG00000289887.1,T cell,spleen,normal,40,82705,0.0483646696088507,1.5300698621297664
ENSG00000289888.1,T cell,spleen,normal,62,82705,0.0749652378937186,1.431905626824027
ENSG00000289890.1,T cell,spleen,normal,5,82705,0.0060455837011063,1.2763685247287402
ENSG00000289891.1,T cell,spleen,normal,92,82705,0.1112387401003567,1.4385266971421382
ENSG00000289895.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.8790578904153703
ENSG00000289898.1,T cell,spleen,normal,73,82705,0.0882655220361526,1.36837343507913
ENSG00000289899.1,T cell,spleen,normal,43,82705,0.0519920198295145,1.4033160680010903
ENSG00000289900.1,T cell,spleen,normal,18,82705,0.0217641013239828,1.5373748530567348
ENSG00000289901.1,T cell,spleen,normal,592,82705,0.7157971102109909,2.3167431742227618
ENSG00000289904.1,T cell,spleen,normal,245,82705,0.2962336013542107,1.6138240811190447
ENSG00000289908.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.371457888137334
ENSG00000289909.1,T cell,spleen,normal,44,82705,0.0532011365697358,1.3783340900469248
ENSG00000289910.1,T cell,spleen,normal,13,82705,0.0157185176228764,1.359794413740608
ENSG00000289911.1,T cell,spleen,normal,33,82705,0.0399008524273018,1.320706931419477
ENSG00000289912.1,T cell,spleen,normal,10,82705,0.0120911674022126,1.2352662061972548
ENSG00000289915.1,T cell,spleen,normal,13,82705,0.0157185176228764,1.340718607831236
ENSG00000289918.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.6690500139114972
ENSG00000289922.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.7589679240133005
ENSG00000289923.1,T cell,spleen,normal,304,82705,0.3675714890272656,1.5151786483064276
ENSG00000289925.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.761057271678886
ENSG00000289927.1,T cell,spleen,normal,30,82705,0.036273502206638,1.428864331183349
ENSG00000289928.1,T cell,spleen,normal,82,82705,0.099147572698144,1.2810561275554757
ENSG00000289929.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.508408957683846
ENSG00000289931.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.3723959181004943
ENSG00000289934.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.4319107140184515
ENSG00000289935.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.5637321475455055
ENSG00000289936.1,T cell,spleen,normal,66,82705,0.0798017048546037,1.4036925987254143
ENSG00000289938.1,T cell,spleen,normal,367,82705,0.4437458436612054,1.4620708228569357
ENSG00000289939.1,T cell,spleen,normal,43,82705,0.0519920198295145,1.4076633486440495
ENSG00000289942.1,T cell,spleen,normal,59,82705,0.0713378876730548,2.3293421555807363
ENSG00000289943.1,T cell,spleen,normal,21,82705,0.0253914515446466,1.227950749179353
ENSG00000289944.1,T cell,spleen,normal,15,82705,0.018136751103319,1.36946654704884
ENSG00000289946.1,T cell,spleen,normal,14,82705,0.0169276343630977,1.3043433419801704
ENSG00000289947.1,T cell,spleen,normal,108,82705,0.1305846079438969,1.4899951724735518
ENSG00000289948.1,T cell,spleen,normal,62,82705,0.0749652378937186,1.5955429479645136
ENSG00000289949.1,T cell,spleen,normal,6,82705,0.0072547004413276,1.2970883200272345
ENSG00000289950.1,T cell,spleen,normal,41,82705,0.049573786349072,1.6807703105322105
ENSG00000289952.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.2715055746677422
ENSG00000289953.1,T cell,spleen,normal,36,82705,0.0435282026479656,1.3277149366618144
ENSG00000289954.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1442280155584434
ENSG00000289955.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.2464581891024111
ENSG00000289956.1,T cell,spleen,normal,166,82705,0.2007133788767305,1.5073626550518862
ENSG00000289957.1,T cell,spleen,normal,12,82705,0.0145094008826552,1.2510202494999545
ENSG00000289958.1,T cell,spleen,normal,41,82705,0.049573786349072,1.3061062904415497
ENSG00000289959.1,T cell,spleen,normal,25,82705,0.0302279185055317,1.277626434118859
ENSG00000289960.1,T cell,spleen,normal,90,82705,0.1088205066199141,1.293945064374232
ENSG00000289962.1,T cell,spleen,normal,17,82705,0.0205549845837615,1.3912942443978569
ENSG00000289963.1,T cell,spleen,normal,4,82705,0.004836466960885,1.3192552148061427
ENSG00000289964.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.137074311958933
ENSG00000289965.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1387453382973425
ENSG00000289970.1,T cell,spleen,normal,90,82705,0.1088205066199141,1.4601434885647475
ENSG00000289971.1,T cell,spleen,normal,21,82705,0.0253914515446466,1.2593490868362989
ENSG00000289972.1,T cell,spleen,normal,34,82705,0.0411099691675231,1.486772267235893
ENSG00000289973.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.1830732778364323
ENSG00000289974.1,T cell,spleen,normal,1252,82705,1.513814158757028,1.4022667964516955
ENSG00000289975.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.252841930202647
ENSG00000289976.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.3484357077672433
ENSG00000289977.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.2102760833123396
ENSG00000289978.1,T cell,spleen,normal,4,82705,0.004836466960885,1.136141110387655
ENSG00000289979.1,T cell,spleen,normal,219,82705,0.2647965661084577,1.318080062520624
ENSG00000289981.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.248377526172934
ENSG00000289982.1,T cell,spleen,normal,183,82705,0.2212683634604921,1.3650416174547422
ENSG00000289986.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.3210617633513495
ENSG00000289989.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.4146039273434723
ENSG00000289992.1,T cell,spleen,normal,37,82705,0.0447373193881869,1.5104699200952587
ENSG00000289993.1,T cell,spleen,normal,9,82705,0.0108820506619914,1.3701440121061346
ENSG00000289994.1,T cell,spleen,normal,5,82705,0.0060455837011063,1.571109422930409
ENSG00000289995.1,T cell,spleen,normal,51,82705,0.0616649537512846,1.3399521025111374
ENSG00000289996.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.653629668646046
ENSG00000289997.1,T cell,spleen,normal,56,82705,0.067710537452391,1.2894065241041417
ENSG00000289998.1,T cell,spleen,normal,18,82705,0.0217641013239828,1.27439750934144
ENSG00000289999.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.843018126887632
ENSG00000290000.1,T cell,spleen,normal,101,82705,0.1221207907623481,1.4352521858635947
ENSG00000290001.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.5023266314678916
ENSG00000290002.1,T cell,spleen,normal,37,82705,0.0447373193881869,1.285826925071376
ENSG00000290003.1,T cell,spleen,normal,298,82705,0.3603167885859379,1.6482496670881284
ENSG00000290005.1,T cell,spleen,normal,22,82705,0.0266005682848679,1.4427659618343385
ENSG00000290006.1,T cell,spleen,normal,27,82705,0.0326461519859742,1.4870428953360173
ENSG00000290008.1,T cell,spleen,normal,496,82705,0.5997219031497492,2.01465575893825
ENSG00000290009.1,T cell,spleen,normal,33,82705,0.0399008524273018,1.4146082306614545
ENSG00000290010.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.9156404679584091
ENSG00000290013.1,T cell,spleen,normal,129,82705,0.1559760594885436,1.443967291101709
ENSG00000290014.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.2172598794818374
ENSG00000290015.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.1614901089250758
ENSG00000290018.1,T cell,spleen,normal,263,82705,0.3179977026781935,1.349372599325368
ENSG00000290019.1,T cell,spleen,normal,27,82705,0.0326461519859742,1.604921422986623
ENSG00000290020.1,T cell,spleen,normal,151,82705,0.1825766277734115,1.4899009230461486
ENSG00000290021.1,T cell,spleen,normal,379,82705,0.4582552445438607,1.5477368673972804
ENSG00000290022.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.133700014174182
ENSG00000290023.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.4660725596027038
ENSG00000290026.1,T cell,spleen,normal,5,82705,0.0060455837011063,1.361613417288653
ENSG00000290027.1,T cell,spleen,normal,6,82705,0.0072547004413276,1.358658806289571
ENSG00000290028.1,T cell,spleen,normal,17,82705,0.0205549845837615,1.8715349273284816
ENSG00000290031.1,T cell,spleen,normal,121,82705,0.1463031255667734,1.447518960209036
ENSG00000290032.1,T cell,spleen,normal,1657,82705,2.003506438546642,1.856135978853789
ENSG00000290033.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.4356725586596022
ENSG00000290034.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.1606998922859209
ENSG00000290036.1,T cell,spleen,normal,2482,82705,3.001027749229188,1.8091713337707984
ENSG00000290038.1,T cell,spleen,normal,4,82705,0.004836466960885,2.106757173012621
ENSG00000290039.1,T cell,spleen,normal,1931,82705,2.334804425367269,2.215417066139856
ENSG00000290040.1,T cell,spleen,normal,522,82705,0.6311589383955021,1.3962775416777518
ENSG00000290041.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.3320291711364147
ENSG00000290043.1,T cell,spleen,normal,6,82705,0.0072547004413276,1.2082691474956373
ENSG00000290044.1,T cell,spleen,normal,139,82705,0.1680672268907563,1.6315464995249502
ENSG00000290046.1,T cell,spleen,normal,33,82705,0.0399008524273018,1.3213068277049984
ENSG00000290047.1,T cell,spleen,normal,93,82705,0.1124478568405779,1.3081426970007335
ENSG00000290048.1,T cell,spleen,normal,2267,82705,2.741067650081616,1.6025452548780952
ENSG00000290049.1,T cell,spleen,normal,129,82705,0.1559760594885436,1.4053367644581698
ENSG00000290050.1,T cell,spleen,normal,35,82705,0.0423190859077443,1.2681922087686806
ENSG00000290051.1,T cell,spleen,normal,60,82705,0.0725470044132761,1.348109307706212
ENSG00000290052.1,T cell,spleen,normal,10,82705,0.0120911674022126,1.626171983214305
ENSG00000290053.1,T cell,spleen,normal,11,82705,0.0133002841424339,1.3705146400585333
ENSG00000290055.1,T cell,spleen,normal,93,82705,0.1124478568405779,2.429006269770338
ENSG00000290056.1,T cell,spleen,normal,117,82705,0.1414666586058884,1.315321796108361
ENSG00000290057.1,T cell,spleen,normal,1030,82705,1.2453902424279064,1.5011199620348503
ENSG00000290058.1,T cell,spleen,normal,138,82705,0.166858110150535,1.4093167072274555
ENSG00000290061.1,T cell,spleen,normal,1,82705,0.0012091167402212,3.1495901860846174
ENSG00000290062.1,T cell,spleen,normal,8,82705,0.0096729339217701,1.2345924205197087
ENSG00000290063.1,T cell,spleen,normal,13,82705,0.0157185176228764,1.7630353858879069
ENSG00000290065.1,T cell,spleen,normal,49,82705,0.0592467202708421,1.7382132990183503
ENSG00000290066.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.255418780987047
ENSG00000290067.1,T cell,spleen,normal,3669,82705,4.436249319871834,1.9772908693663285
ENSG00000290068.1,T cell,spleen,normal,2,82705,0.0024182334804425,1.2991913359183451
ENSG00000290069.1,T cell,spleen,normal,55,82705,0.0665014207121697,1.5312530808448093
ENSG00000290070.1,T cell,spleen,normal,487,82705,0.5888398524877577,1.5453270559639118
ENSG00000290072.1,T cell,spleen,normal,28,82705,0.0338552687261955,1.328240712340919
ENSG00000290073.1,T cell,spleen,normal,497,82705,0.6009310198899703,1.3506416879670298
ENSG00000290074.1,T cell,spleen,normal,22,82705,0.0266005682848679,1.2441794230703016
ENSG00000290075.1,T cell,spleen,normal,12,82705,0.0145094008826552,1.3172152075912005
ENSG00000290077.1,T cell,spleen,normal,24,82705,0.0290188017653104,1.5940244752871575
ENSG00000290078.1,T cell,spleen,normal,43,82705,0.0519920198295145,1.5494391111991226
ENSG00000290079.1,T cell,spleen,normal,34,82705,0.0411099691675231,1.2765185062364122
ENSG00000290080.1,T cell,spleen,normal,3,82705,0.0036273502206638,2.4905995735465374
ENSG00000290082.1,T cell,spleen,normal,88,82705,0.1064022731394716,1.320523943076122
ENSG00000290083.1,T cell,spleen,normal,16,82705,0.0193458678435402,1.2514529993359091
ENSG00000290084.1,T cell,spleen,normal,20,82705,0.0241823348044253,1.3047024523584223
ENSG00000290085.1,T cell,spleen,normal,30,82705,0.036273502206638,1.2729762270098075
ENSG00000290086.1,T cell,spleen,normal,34,82705,0.0411099691675231,1.343884853269513
ENSG00000290087.1,T cell,spleen,normal,88,82705,0.1064022731394716,1.400381846796757
ENSG00000290088.1,T cell,spleen,normal,17,82705,0.0205549845837615,1.3382828699834022
ENSG00000290089.1,T cell,spleen,normal,1,82705,0.0012091167402212,1.106754771609101
ENSG00000290090.1,T cell,spleen,normal,29,82705,0.0350643854664167,1.4734703570531569
ENSG00000290091.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.5455751585149535
ENSG00000290093.1,T cell,spleen,normal,119,82705,0.1438848920863309,1.3773098402992463
ENSG00000290094.1,T cell,spleen,normal,15,82705,0.018136751103319,1.3618385435536011
ENSG00000290095.1,T cell,spleen,normal,5,82705,0.0060455837011063,1.3005447943136366
ENSG00000290096.1,T cell,spleen,normal,7,82705,0.0084638171815488,2.073364456810555
ENSG00000290099.1,T cell,spleen,normal,469,82705,0.5670757511637748,1.4377857760553123
ENSG00000290100.1,T cell,spleen,normal,1183,82705,1.4303851036817603,1.6055986349760714
ENSG00000290102.1,T cell,spleen,normal,39,82705,0.0471555528686294,1.2727380591803985
ENSG00000290103.1,T cell,spleen,normal,12,82705,0.0145094008826552,1.35328218171409
ENSG00000290104.1,T cell,spleen,normal,7,82705,0.0084638171815488,1.3306279664234764
ENSG00000290105.1,T cell,spleen,normal,11,82705,0.0133002841424339,1.2816931374452285
ENSG00000290108.1,T cell,spleen,normal,40,82705,0.0483646696088507,1.649276547939594
ENSG00000290109.1,T cell,spleen,normal,25,82705,0.0302279185055317,1.44604521673458
ENSG00000290110.1,T cell,spleen,normal,221,82705,0.2672147995889002,1.280290513304219
ENSG00000290111.1,T cell,spleen,normal,790,82705,0.955202224774802,2.043017487605701
ENSG00000290112.1,T cell,spleen,normal,6,82705,0.0072547004413276,1.569409383238505
ENSG00000290113.1,T cell,spleen,normal,3,82705,0.0036273502206638,1.2389407181769274
ENSG00000290114.1,T cell,spleen,normal,5,82705,0.0060455837011063,1.3086591974318744
ENSG00000290115.1,T cell,spleen,normal,204,82705,0.2466598150051387,1.408515723949461
ENSG00000290119.1,T cell,spleen,normal,1070,82705,1.293754912036757,1.497293972120727
ENSG00000290121.1,T cell,spleen,normal,120,82705,0.1450940088265522,1.2869791055594986
ENSG00000290122.1,T cell,spleen,normal,4878,82705,5.898071458799347,2.304692288910539
