gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NPC2,plasma cell,spleen,normal,1359,9855,13.789954337899545,1.4276550318559238
NPDC1,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.5824608919590122
NPEPL1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.2301546647480577
NPEPPS,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.384572167105404
NPEPPSP1_ENSG00000274487,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4626479652234112
NPEPPSP2,plasma cell,spleen,normal,1,9855,0.0101471334348046,2.2474940260568226
NPFF,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.8268388070460972
NPHP3,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.3207313632614104
NPIPA1,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.5260957215956188
NPIPA9_ENSG00000183889,plasma cell,spleen,normal,9,9855,0.091324200913242,1.6020191149807723
NPIPA9_ENSG00000233024,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.468315334773687
NPIPB11,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1411344451006746
NPIPB12,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.789575090524417
NPIPB13,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.140591385418142
NPIPB15,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.3718450426941242
NPIPB2,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.5209817013124085
NPIPB3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.86331322565944
NPIPB4,plasma cell,spleen,normal,60,9855,0.60882800608828,1.645587570093253
NPIPB5,plasma cell,spleen,normal,163,9855,1.6539827498731607,1.5724104774437675
NPIPB7,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2983624062604662
NPIPB8,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1068890299521803
NPL,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1010948593864218
NPLOC4,plasma cell,spleen,normal,329,9855,3.3384069000507357,1.443022927870635
NPM1,plasma cell,spleen,normal,3364,9855,34.134956874682906,1.6762101789649098
NPM1P20,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3510968464581363
NPM1P40,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2866346392243284
NPM2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1134768691352217
NPM3,plasma cell,spleen,normal,199,9855,2.019279553526129,1.384171809936375
NPPA,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3232956129143227
NPPC,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.5149755295135376
NPR2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.212713025601129
NPRL2,plasma cell,spleen,normal,26,9855,0.2638254693049213,1.3803797090152818
NPRL3,plasma cell,spleen,normal,71,9855,0.7204464738711314,1.404518311083485
NPSR1-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.6318512534397211
NPTN,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.4403535303002644
NPW,plasma cell,spleen,normal,29,9855,0.2942668696093354,1.5206704831697602
NPY6R,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.302014164895053
NQO1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.1622867365925011
NQO1-DT,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.447143472423567
NQO2,plasma cell,spleen,normal,30,9855,0.30441400304414,1.545781762579871
NQO2-AS1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.8026687380099884
NR1D1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.5137779971705845
NR1D2,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.278795038452594
NR1H2,plasma cell,spleen,normal,61,9855,0.6189751395230847,1.355140097823016
NR1H3,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.4260093281371462
NR2C1,plasma cell,spleen,normal,140,9855,1.4205986808726534,1.5002546003322212
NR2C2,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.2932903349384512
NR2C2AP,plasma cell,spleen,normal,24,9855,0.243531202435312,1.3668662800204288
NR2F2-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2242858136816586
NR2F6,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.257774610401135
NR3C1,plasma cell,spleen,normal,52,9855,0.5276509386098427,1.3593535262114145
NR3C2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2037293478489877
NR4A1,plasma cell,spleen,normal,692,9855,7.02181633688483,1.781014052535074
NR4A1AS,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.500204506455964
NR4A2,plasma cell,spleen,normal,125,9855,1.2683916793505834,1.4836094524027457
NR4A3,plasma cell,spleen,normal,17,9855,0.1725012683916793,1.4066180819221883
NR5A1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2002160657195424
NR6A1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.4122408384741247
NRARP,plasma cell,spleen,normal,12,9855,0.121765601217656,1.28444904955692
NRBF2,plasma cell,spleen,normal,21,9855,0.213089802130898,1.2801898766605648
NRBP1,plasma cell,spleen,normal,281,9855,2.851344495180112,1.393768794612023
NRBP2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1213019950728684
NRCAM,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.3463718878650142
NRDC,plasma cell,spleen,normal,1069,9855,10.84728564180619,1.4351979784428046
NRDE2,plasma cell,spleen,normal,46,9855,0.4667681380010147,1.4310612030323902
NREP,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3903617642240509
NRF1,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.2706856812604337
NRG2,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.3783770157724775
NRG3,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.817883607260773
NRG4,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.6798525271978535
NRGN,plasma cell,spleen,normal,18,9855,0.182648401826484,1.5199084378500585
NRIP1,plasma cell,spleen,normal,34,9855,0.3450025367833587,1.4506287968486151
NRIP2,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4821147750739545
NRL,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3730481531916832
NRM,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.3622136252179122
NRN1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1712430842610029
NRN1L,plasma cell,spleen,normal,1,9855,0.0101471334348046,2.2666283203504776
NRP2,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.681332306007283
NRROS,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.342209557719763
NRSN2,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.368756343402645
NRSN2-AS1,plasma cell,spleen,normal,3,9855,0.030441400304414,1.2172818826745486
NRXN1,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.4359920033870908
NSA2,plasma cell,spleen,normal,1058,9855,10.73566717402334,1.4005296473589592
NSA2P6,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3693215317142728
NSD1,plasma cell,spleen,normal,27,9855,0.273972602739726,1.3141955290618237
NSD2,plasma cell,spleen,normal,19,9855,0.1927955352612886,1.3739112471249986
NSD3,plasma cell,spleen,normal,622,9855,6.311516996448503,1.4277516989521652
NSDHL,plasma cell,spleen,normal,3,9855,0.030441400304414,1.245979396554952
NSF,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.2686135503616716
NSFL1C,plasma cell,spleen,normal,153,9855,1.552511415525114,1.4264281674972228
NSG1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1087887982694622
NSL1,plasma cell,spleen,normal,115,9855,1.1669203450025367,1.4010279776400636
NSMAF,plasma cell,spleen,normal,293,9855,2.973110096397768,1.4024465578596084
NSMCE1,plasma cell,spleen,normal,193,9855,1.9583967529173008,1.4297528691555252
NSMCE1-DT,plasma cell,spleen,normal,11,9855,0.1116184677828513,1.8815693353351668
NSMCE2,plasma cell,spleen,normal,1728,9855,17.534246575342465,1.5990104146466284
NSMCE3,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3889735633442908
NSMCE4A,plasma cell,spleen,normal,154,9855,1.562658548959919,1.4027185075216455
NSRP1,plasma cell,spleen,normal,899,9855,9.122272957889397,1.4574946294961253
NSUN2,plasma cell,spleen,normal,57,9855,0.578386605783866,1.3871551293768805
NSUN3,plasma cell,spleen,normal,87,9855,0.8828006088280062,1.5028589137246755
NSUN4,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.3245920060049414
NSUN5,plasma cell,spleen,normal,34,9855,0.3450025367833587,1.3724167626811477
NSUN5P1_ENSG00000223705,plasma cell,spleen,normal,3,9855,0.030441400304414,1.3157690200257512
NSUN5P2_ENSG00000106133,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1596393608195648
NSUN6,plasma cell,spleen,normal,858,9855,8.706240487062406,1.6321451158010016
NSUN7,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.592079530710718
NT5C,plasma cell,spleen,normal,291,9855,2.9528158295281584,1.445368396815136
NT5C2,plasma cell,spleen,normal,14,9855,0.1420598680872653,1.2374812063438532
NT5C3A,plasma cell,spleen,normal,776,9855,7.874175545408423,1.4716346120666424
NT5C3B,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.424791870429594
NT5DC1,plasma cell,spleen,normal,192,9855,1.9482496194824963,1.4273508012877465
NT5DC2,plasma cell,spleen,normal,237,9855,2.4048706240487063,1.389746561832476
NT5DC3,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.425504433486875
NT5E,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.5863904554531332
NT5M,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.7694926553447634
NTAN1,plasma cell,spleen,normal,159,9855,1.6133942161339423,1.4198852135259588
NTAN1P2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1996509903037915
NTAQ1,plasma cell,spleen,normal,18,9855,0.182648401826484,1.4172925190632693
NTHL1,plasma cell,spleen,normal,91,9855,0.9233891425672248,1.4081989901506151
NTMT1,plasma cell,spleen,normal,116,9855,1.1770674784373416,1.370650511628318
NTN4,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.5295286519854665
NTNG1,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.5504942033715483
NTNG2,plasma cell,spleen,normal,3,9855,0.030441400304414,1.6559183181615236
NTPCR,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.420208215421673
NUAK1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2873550710834585
NUAK2,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.4483558982454785
NUB1,plasma cell,spleen,normal,55,9855,0.5580923389142567,1.4765388393080108
NUBP1,plasma cell,spleen,normal,103,9855,1.0451547437848807,1.4040499138989968
NUBP2,plasma cell,spleen,normal,170,9855,1.7250126839167934,1.4023950377778776
NUBPL,plasma cell,spleen,normal,327,9855,3.3181126331811264,1.4349520439131958
NUBPL-DT,plasma cell,spleen,normal,32,9855,0.3247082699137493,1.5478377759862505
NUCB1,plasma cell,spleen,normal,46,9855,0.4667681380010147,1.3548819101012577
NUCB1-AS1,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.568059941216445
NUCB2,plasma cell,spleen,normal,5011,9855,50.8472856418062,1.661032234238583
NUCKS1,plasma cell,spleen,normal,30,9855,0.30441400304414,1.3039786705647225
NUDC,plasma cell,spleen,normal,780,9855,7.91476407914764,1.3834051309957571
NUDCD1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.238079719821251
NUDCD2,plasma cell,spleen,normal,380,9855,3.8559107052257735,1.4547627068207831
NUDCD3,plasma cell,spleen,normal,138,9855,1.400304414003044,1.4538413453813912
NUDT1,plasma cell,spleen,normal,188,9855,1.9076610857432772,1.4220380657110931
NUDT12,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2251112325373166
NUDT13,plasma cell,spleen,normal,12,9855,0.121765601217656,1.588079635850509
NUDT14,plasma cell,spleen,normal,74,9855,0.7508878741755454,1.43328152812799
NUDT15,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.24340204471543
NUDT16-DT,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.1061766593472533
NUDT16L1,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.308295647789968
NUDT17,plasma cell,spleen,normal,9,9855,0.091324200913242,1.5370053737674183
NUDT18,plasma cell,spleen,normal,12,9855,0.121765601217656,1.3509273839473723
NUDT19-DT,plasma cell,spleen,normal,9,9855,0.091324200913242,1.4317884725511083
NUDT2,plasma cell,spleen,normal,68,9855,0.6900050735667175,1.3505058130203895
NUDT21,plasma cell,spleen,normal,460,9855,4.667681380010147,1.4373378915778765
NUDT22,plasma cell,spleen,normal,571,9855,5.794013191273465,1.3942765881620791
NUDT4,plasma cell,spleen,normal,156,9855,1.5829528158295283,1.451366645303736
NUDT5,plasma cell,spleen,normal,274,9855,2.780314561136479,1.3755182897934617
NUDT6,plasma cell,spleen,normal,6,9855,0.060882800608828,1.239538402192448
NUDT7,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.5190919467497492
NUDT8,plasma cell,spleen,normal,28,9855,0.2841197361745307,1.47261342329988
NUDT9,plasma cell,spleen,normal,72,9855,0.730593607305936,1.4405910323337892
NUF2,plasma cell,spleen,normal,53,9855,0.5377980720446475,1.3178036695923931
NUFIP2,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2725701559996647
NUGGC,plasma cell,spleen,normal,78,9855,0.7914764079147641,1.3452842846550854
NUMA1,plasma cell,spleen,normal,109,9855,1.1060375443937087,1.4504517657284337
NUMB,plasma cell,spleen,normal,110,9855,1.1161846778285134,1.331707669087422
NUMBL,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.509344936679578
NUP107,plasma cell,spleen,normal,213,9855,2.1613394216133943,1.397706964879323
NUP107-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.3316794189702672
NUP133,plasma cell,spleen,normal,82,9855,0.8320649416539828,1.471589002407586
NUP153-AS1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4866574457931747
NUP155,plasma cell,spleen,normal,23,9855,0.2333840690005073,1.446520345897082
NUP160,plasma cell,spleen,normal,71,9855,0.7204464738711314,1.3429911308719946
NUP188,plasma cell,spleen,normal,105,9855,1.06544901065449,1.5347901593285334
NUP205,plasma cell,spleen,normal,119,9855,1.2075088787417554,1.4318752806220525
NUP210,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.318387651950296
NUP210P3,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4507254062127968
NUP214,plasma cell,spleen,normal,35,9855,0.3551496702181633,1.2838197017430482
NUP35,plasma cell,spleen,normal,43,9855,0.4363267376966007,1.4300943741998868
NUP37,plasma cell,spleen,normal,99,9855,1.004566210045662,1.3920997190911364
NUP42,plasma cell,spleen,normal,88,9855,0.8929477422628108,1.3882549960873125
NUP43,plasma cell,spleen,normal,40,9855,0.4058853373921867,1.3801056409652488
NUP50,plasma cell,spleen,normal,326,9855,3.307965499746321,1.448210993863603
NUP50-DT,plasma cell,spleen,normal,13,9855,0.1319127346524606,1.3847429945438448
NUP54,plasma cell,spleen,normal,21,9855,0.213089802130898,1.2496313737014524
NUP58,plasma cell,spleen,normal,24,9855,0.243531202435312,1.284007169150136
NUP62,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.2723109338484
NUP62CL,plasma cell,spleen,normal,15,9855,0.15220700152207,1.526241832977786
NUP85,plasma cell,spleen,normal,79,9855,0.8016235413495687,1.4334962544700345
NUP88,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2707223201948543
NUP93,plasma cell,spleen,normal,107,9855,1.0857432775240994,1.3979544353104856
NUP93-DT,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2924437265830986
NUP98,plasma cell,spleen,normal,6,9855,0.060882800608828,1.22579395001348
NUPR1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.29778653858998
NUPR2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.3535192709703487
NUSAP1,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3574053032099251
NUTF2,plasma cell,spleen,normal,135,9855,1.36986301369863,1.3490620092901708
NUTM2A-AS1,plasma cell,spleen,normal,93,9855,0.9436834094368342,1.4131515538612578
NUTM2B-AS1,plasma cell,spleen,normal,134,9855,1.3597158802638254,1.3727045133370868
NVL,plasma cell,spleen,normal,257,9855,2.6078132927448,1.414080712731746
NXF1,plasma cell,spleen,normal,213,9855,2.1613394216133943,1.5590403910951427
NXN,plasma cell,spleen,normal,12,9855,0.121765601217656,1.28269179597692
NXPE3,plasma cell,spleen,normal,36,9855,0.365296803652968,1.320306648859337
NXPE4,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2319648594551589
NXT1,plasma cell,spleen,normal,58,9855,0.5885337392186708,1.3782466394162305
NXT1-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.407172447311785
NXT2,plasma cell,spleen,normal,3,9855,0.030441400304414,1.5145333953392697
OACYLP,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4524634838793142
OAF,plasma cell,spleen,normal,47,9855,0.4769152714358193,1.364150670046589
OARD1,plasma cell,spleen,normal,152,9855,1.5423642820903094,1.4198079423884695
OAS1,plasma cell,spleen,normal,33,9855,0.334855403348554,1.3344086687305028
OASL,plasma cell,spleen,normal,6,9855,0.060882800608828,1.4034582009383263
OAT,plasma cell,spleen,normal,228,9855,2.313546423135464,1.457423748767679
OAZ1,plasma cell,spleen,normal,7673,9855,77.8589548452562,1.8518604178208649
OAZ2,plasma cell,spleen,normal,187,9855,1.897513952308473,1.4143962291202563
OAZ3,plasma cell,spleen,normal,3,9855,0.030441400304414,1.3740776490332127
OBI1-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.683587462184028
OBP2A,plasma cell,spleen,normal,10,9855,0.1014713343480466,1.5618547838457526
OBSCN-AS1,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.2603101175881066
OCEL1,plasma cell,spleen,normal,82,9855,0.8320649416539828,1.4357068574865193
OCIAD1,plasma cell,spleen,normal,1175,9855,11.922881785895484,1.4356924194236966
OCIAD1-AS1,plasma cell,spleen,normal,8,9855,0.0811770674784373,1.7101908212493566
OCIAD2,plasma cell,spleen,normal,549,9855,5.570776255707763,1.479106291264413
ODAD2,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.4434658459135037
ODAD3,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2938625148157397
ODAD4,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.2870680006188155
ODAPH,plasma cell,spleen,normal,2,9855,0.0202942668696093,2.1705579017834444
ODC1,plasma cell,spleen,normal,408,9855,4.140030441400304,1.4789200465335146
ODC1-DT,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3400131052860895
ODF1,plasma cell,spleen,normal,4,9855,0.0405885337392186,1.3792614970720036
ODF2,plasma cell,spleen,normal,5,9855,0.0507356671740233,1.230515117876409
ODF2-AS1,plasma cell,spleen,normal,2,9855,0.0202942668696093,1.2915454291255228
ODF2L,plasma cell,spleen,normal,82,9855,0.8320649416539828,1.293324509584459
ODF3B,plasma cell,spleen,normal,248,9855,2.516489091831557,1.4751976158337383
ODR4,plasma cell,spleen,normal,43,9855,0.4363267376966007,1.2860174953179486
OFD1,plasma cell,spleen,normal,6,9855,0.060882800608828,1.1930182380419077
OGA,plasma cell,spleen,normal,470,9855,4.769152714358194,1.4316103340918755
OGDH,plasma cell,spleen,normal,7,9855,0.0710299340436326,1.4194443373618637
OGFOD1,plasma cell,spleen,normal,98,9855,0.9944190766108576,1.4727352215144216
OGFOD2,plasma cell,spleen,normal,9,9855,0.091324200913242,1.3422103623283357
OGFOD3,plasma cell,spleen,normal,108,9855,1.095890410958904,1.396811155582373
OGFR,plasma cell,spleen,normal,9,9855,0.091324200913242,1.2506630890126889
OGG1,plasma cell,spleen,normal,12,9855,0.121765601217656,1.4378740244168389
OGN,plasma cell,spleen,normal,1,9855,0.0101471334348046,1.241857514106195
OGT,plasma cell,spleen,normal,96,9855,0.9741248097412482,1.3594660756359358
OIP5,plasma cell,spleen,normal,20,9855,0.2029426686960933,1.3643930721477435
