gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GPATCH3,promonocyte,spleen,normal,3,233,1.2875536480686696,1.479900654038819
GPATCH4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2583260342688398
GPATCH8,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3636762618575808
GPBP1,promonocyte,spleen,normal,5,233,2.145922746781116,1.3005475350699185
GPBP1L1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.373377423097906
GPCPD1,promonocyte,spleen,normal,12,233,5.150214592274678,1.460420226516095
GPD2,promonocyte,spleen,normal,5,233,2.145922746781116,1.4141320249063658
GPHN,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3886833068386646
GPI,promonocyte,spleen,normal,84,233,36.05150214592275,1.5454051201185468
GPN2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3496990942919196
GPN3,promonocyte,spleen,normal,12,233,5.150214592274678,1.3856895661932522
GPR108,promonocyte,spleen,normal,7,233,3.004291845493562,1.4179340840531902
GPR137,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4440510518929417
GPR137B,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1098007122240687
GPR141,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5002597774697006
GPR160,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4980929238747078
GPR183,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1165944649107833
GPR84,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2777838392238798
GPS1,promonocyte,spleen,normal,8,233,3.433476394849785,1.3921412372873307
GPS2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.251275245970111
GPSM3,promonocyte,spleen,normal,53,233,22.746781115879827,1.2916795571238218
GPX4,promonocyte,spleen,normal,170,233,72.96137339055794,1.6051613696933995
GRAMD1A,promonocyte,spleen,normal,6,233,2.575107296137339,1.4224539943527292
GRAMD4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3765887794359053
GRB2,promonocyte,spleen,normal,32,233,13.733905579399142,1.3530536692541038
GRINA,promonocyte,spleen,normal,9,233,3.862660944206009,1.3738767983133948
GRK2,promonocyte,spleen,normal,42,233,18.025751072961373,1.4762742090557983
GRK6,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3127969323060826
GRN,promonocyte,spleen,normal,172,233,73.8197424892704,1.745687501341295
GRWD1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.5502168913841183
GSAP,promonocyte,spleen,normal,1,233,0.4291845493562232,1.243041139553762
GSDMD,promonocyte,spleen,normal,6,233,2.575107296137339,1.3434198656302894
GSE1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.245149304839808
GSK3A,promonocyte,spleen,normal,15,233,6.437768240343347,1.4873868019274086
GSK3B,promonocyte,spleen,normal,9,233,3.862660944206009,1.3992183256137904
GSKIP,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2830118922992149
GSN,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3832668502022802
GSPT1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.113205092656571
GSR,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1636189587970494
GSTK1,promonocyte,spleen,normal,50,233,21.45922746781116,1.3259155828369134
GSTM1,promonocyte,spleen,normal,5,233,2.145922746781116,1.331567235475135
GSTM2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.208396444037762
GSTM4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1358155670638503
GSTM5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6207394276696154
GSTO1,promonocyte,spleen,normal,143,233,61.37339055793991,1.5368752954747855
GSTP1,promonocyte,spleen,normal,229,233,98.28326180257513,2.454004928164802
GSTZ1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.274645550499524
GTF2A1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1750979338391974
GTF2A2,promonocyte,spleen,normal,87,233,37.33905579399141,1.4403416481618818
GTF2B,promonocyte,spleen,normal,5,233,2.145922746781116,1.3040328478059655
GTF2E1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.8199716542808224
GTF2E2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.3169071049448011
GTF2F1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1695807805853644
GTF2F2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1123275603615888
GTF2H1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.311036285525432
GTF2H2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3636404103522184
GTF2H2C,promonocyte,spleen,normal,2,233,0.8583690987124464,1.278344997499895
GTF2H3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4091948000234744
GTF2H5,promonocyte,spleen,normal,26,233,11.158798283261802,1.3117061743932472
GTF2I,promonocyte,spleen,normal,5,233,2.145922746781116,1.410650952214953
GTF2IRD2,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2480281979760914
GTF3A,promonocyte,spleen,normal,60,233,25.75107296137339,1.38221775924849
GTF3C1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.453970697894564
GTF3C2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.6975829804134737
GTF3C2-AS2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1944186582406344
GTF3C3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.6465877811164469
GTF3C5,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2602928963450584
GTF3C6,promonocyte,spleen,normal,62,233,26.60944206008584,1.2976557253053478
GTPBP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3899721606581157
GTPBP10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.548559869327913
GTPBP4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.292752335202031
GTSE1,promonocyte,spleen,normal,16,233,6.866952789699571,1.3404286368994922
GTSF1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.246541590970986
GUCD1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.232032170713261
GUK1,promonocyte,spleen,normal,72,233,30.90128755364807,1.3914204139957775
GUSB,promonocyte,spleen,normal,23,233,9.871244635193133,1.3950141896891872
GXYLT2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2020788426093938
GYG1,promonocyte,spleen,normal,29,233,12.446351931330472,1.4360549257152422
GYPB,promonocyte,spleen,normal,1,233,0.4291845493562232,2.1660549532441684
GYPC,promonocyte,spleen,normal,2,233,0.8583690987124464,1.260472255280815
GYS1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.626066464285972
GZF1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.374749210039866
H1-1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.6047293593039929
H1-10,promonocyte,spleen,normal,32,233,13.733905579399142,1.4456576158658163
H1-2,promonocyte,spleen,normal,47,233,20.171673819742487,1.5770200316661296
H1-3,promonocyte,spleen,normal,29,233,12.446351931330472,1.5420346925227313
H1-4,promonocyte,spleen,normal,37,233,15.879828326180256,1.7950604485277706
H1-5,promonocyte,spleen,normal,19,233,8.15450643776824,1.5491678195291392
H2AC11,promonocyte,spleen,normal,10,233,4.291845493562231,1.3718569144893866
H2AC12,promonocyte,spleen,normal,15,233,6.437768240343347,1.6271608616176658
H2AC13,promonocyte,spleen,normal,36,233,15.450643776824036,1.6816938871645797
H2AC14,promonocyte,spleen,normal,36,233,15.450643776824036,1.7179867839521643
H2AC16,promonocyte,spleen,normal,6,233,2.575107296137339,1.6311440321134982
H2AC17,promonocyte,spleen,normal,17,233,7.296137339055794,1.7107105765759782
H2AC18,promonocyte,spleen,normal,30,233,12.875536480686694,1.5643872909513457
H2AC19,promonocyte,spleen,normal,26,233,11.158798283261802,1.5488586971455105
H2AC20,promonocyte,spleen,normal,34,233,14.592274678111588,1.4469749893873445
H2AC21,promonocyte,spleen,normal,7,233,3.004291845493562,1.5141730890866243
H2AC4,promonocyte,spleen,normal,2,233,0.8583690987124464,2.20250172875895
H2AC6,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2348565407911622
H2AC8,promonocyte,spleen,normal,5,233,2.145922746781116,1.401320373170336
H2AJ,promonocyte,spleen,normal,174,233,74.67811158798283,1.697737407275015
H2AX,promonocyte,spleen,normal,19,233,8.15450643776824,1.283288111952214
H2AZ1,promonocyte,spleen,normal,229,233,98.28326180257513,2.5827306436807578
H2AZ2,promonocyte,spleen,normal,220,233,94.4206008583691,2.1690989724647074
H2AZ2-DT,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3734620974812284
H2BC10,promonocyte,spleen,normal,3,233,1.2875536480686696,1.1833174436863323
H2BC11,promonocyte,spleen,normal,7,233,3.004291845493562,1.3864362788244182
H2BC12,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4815142060763178
H2BC13,promonocyte,spleen,normal,3,233,1.2875536480686696,1.250940484762664
H2BC14,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7662565603733675
H2BC15,promonocyte,spleen,normal,2,233,0.8583690987124464,1.82738446676092
H2BC18,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4746930657664992
H2BC3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2764539662183254
H2BC4,promonocyte,spleen,normal,5,233,2.145922746781116,1.6569224429406422
H2BC5,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5422375311155916
H2BC7,promonocyte,spleen,normal,5,233,2.145922746781116,1.6417970470274408
H2BC8,promonocyte,spleen,normal,5,233,2.145922746781116,1.297927624216816
H2BC9,promonocyte,spleen,normal,14,233,6.008583690987124,1.4764928057137925
H3-3A,promonocyte,spleen,normal,229,233,98.28326180257513,2.704477008913351
H3-3B,promonocyte,spleen,normal,222,233,95.27896995708154,2.4216174049122934
H3-5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1037648006102885
H3C10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1704037526371156
H3C11,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2166049771723473
H3C13,promonocyte,spleen,normal,1,233,0.4291845493562232,1.122386037809489
H3C15,promonocyte,spleen,normal,5,233,2.145922746781116,1.6190775635529164
H3C7,promonocyte,spleen,normal,2,233,0.8583690987124464,1.398816531392126
H3C8,promonocyte,spleen,normal,8,233,3.433476394849785,1.2096813214167723
H4C1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3873753584806832
H4C11,promonocyte,spleen,normal,8,233,3.433476394849785,1.6237196011445554
H4C12,promonocyte,spleen,normal,13,233,5.579399141630901,1.362954345278165
H4C15,promonocyte,spleen,normal,2,233,0.8583690987124464,1.32894997072205
H4C2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5963470625217084
H4C3,promonocyte,spleen,normal,185,233,79.39914163090128,3.3691072857793034
H4C4,promonocyte,spleen,normal,2,233,0.8583690987124464,1.448064629429437
H4C5,promonocyte,spleen,normal,2,233,0.8583690987124464,1.290493869160361
H4C6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7827718295224289
HACD2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4405978112223312
HADHA,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1850098412595187
HAGH,promonocyte,spleen,normal,2,233,0.8583690987124464,1.3336378836932807
HAGHL,promonocyte,spleen,normal,1,233,0.4291845493562232,1.106357783591991
HAL,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3290321266520468
HARBI1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.143002526539759
HAT1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.2944675345267445
HAUS1,promonocyte,spleen,normal,36,233,15.450643776824036,1.3585258595239516
HAUS2,promonocyte,spleen,normal,15,233,6.437768240343347,1.5328323863573423
HAUS4,promonocyte,spleen,normal,4,233,1.7167381974248928,1.2452092491162845
HAUS7,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3716776512838524
HAUS8,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2615817724847047
HAX1,promonocyte,spleen,normal,8,233,3.433476394849785,1.216467910519168
HBA1,promonocyte,spleen,normal,39,233,16.738197424892704,2.3130902283241763
HBA2,promonocyte,spleen,normal,47,233,20.171673819742487,1.8101941124640832
HBB,promonocyte,spleen,normal,3,233,1.2875536480686696,1.5246531165532862
HBEGF,promonocyte,spleen,normal,5,233,2.145922746781116,1.5439849095561862
HBG1,promonocyte,spleen,normal,26,233,11.158798283261802,2.1551479549672616
HBG2,promonocyte,spleen,normal,30,233,12.875536480686694,2.2719987551542578
HBM,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7336806705705334
HBP1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7477287307582043
HBS1L,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1335333654903337
HBZ,promonocyte,spleen,normal,1,233,0.4291845493562232,1.836674106462029
HCAR3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.385508554593465
HCFC1R1,promonocyte,spleen,normal,18,233,7.725321888412018,1.306872240827597
HCG14,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2885107097496338
HCG15,promonocyte,spleen,normal,1,233,0.4291845493562232,2.267086511574612
HCK,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3461050363265066
HCLS1,promonocyte,spleen,normal,57,233,24.46351931330472,1.3654980948117592
HCST,promonocyte,spleen,normal,217,233,93.13304721030042,2.170836579151157
HDAC1,promonocyte,spleen,normal,16,233,6.866952789699571,1.438333333748467
HDAC10,promonocyte,spleen,normal,1,233,0.4291845493562232,1.416046362651024
HDAC2,promonocyte,spleen,normal,45,233,19.313304721030043,1.4524075935833625
HDAC3,promonocyte,spleen,normal,7,233,3.004291845493562,1.257500949199795
HDAC4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4854117632459702
HDAC4-AS1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.160908850799755
HDAC5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.171114151988518
HDAC7,promonocyte,spleen,normal,9,233,3.862660944206009,1.4590204031703693
HDDC2,promonocyte,spleen,normal,18,233,7.725321888412018,1.2838594643736905
HDDC3,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2078947800986832
HDGF,promonocyte,spleen,normal,19,233,8.15450643776824,1.3830184835811046
HDGFL2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.40770901399204
HDHD2,promonocyte,spleen,normal,3,233,1.2875536480686696,1.4105115581690617
HDLBP,promonocyte,spleen,normal,34,233,14.592274678111588,1.4076560045741555
HEATR6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7576735545336284
HEBP1,promonocyte,spleen,normal,5,233,2.145922746781116,1.3200573256988022
HEBP2,promonocyte,spleen,normal,45,233,19.313304721030043,1.3962800570098428
HELLS,promonocyte,spleen,normal,1,233,0.4291845493562232,1.80518320703496
HELZ,promonocyte,spleen,normal,9,233,3.862660944206009,1.3673297937250526
HENMT1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2433385974490243
HERC1,promonocyte,spleen,normal,6,233,2.575107296137339,1.450559935769105
HERC2,promonocyte,spleen,normal,4,233,1.7167381974248928,1.5522466795010663
HERC5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.1699651314974973
HERPUD1,promonocyte,spleen,normal,32,233,13.733905579399142,1.439731322036067
HERPUD2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.3755240061826448
HES1,promonocyte,spleen,normal,6,233,2.575107296137339,1.3445231540649152
HES6,promonocyte,spleen,normal,1,233,0.4291845493562232,1.7585175265799675
HESX1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.5327782072674838
HEXB,promonocyte,spleen,normal,39,233,16.738197424892704,1.3596976227923268
HGF,promonocyte,spleen,normal,2,233,0.8583690987124464,1.1833121909483442
HGS,promonocyte,spleen,normal,14,233,6.008583690987124,1.4826077662336412
HGSNAT,promonocyte,spleen,normal,2,233,0.8583690987124464,1.627103446764182
HIBADH,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4113975165419552
HIBCH,promonocyte,spleen,normal,4,233,1.7167381974248928,1.663784033389739
HIF1A,promonocyte,spleen,normal,16,233,6.866952789699571,1.5075563444333522
HIF1A-AS3,promonocyte,spleen,normal,1,233,0.4291845493562232,1.852195680760221
HIF1AN,promonocyte,spleen,normal,2,233,0.8583690987124464,1.4043677200128126
HIGD1A,promonocyte,spleen,normal,2,233,0.8583690987124464,1.2498882859211873
HIGD2A,promonocyte,spleen,normal,199,233,85.40772532188842,1.755574510755705
HIKESHI,promonocyte,spleen,normal,10,233,4.291845493562231,1.334477753700602
HILPDA,promonocyte,spleen,normal,1,233,0.4291845493562232,1.306361889376036
HINT1,promonocyte,spleen,normal,209,233,89.69957081545064,1.7199036435588553
HINT2,promonocyte,spleen,normal,32,233,13.733905579399142,1.3723322501106914
HIP1,promonocyte,spleen,normal,4,233,1.7167381974248928,1.420301438849214
HIRIP3,promonocyte,spleen,normal,12,233,5.150214592274678,1.3613185024932175
HJURP,promonocyte,spleen,normal,4,233,1.7167381974248928,1.4389681113367387
HK3,promonocyte,spleen,normal,20,233,8.583690987124463,1.523556038164376
HLA-A,promonocyte,spleen,normal,154,233,66.09442060085837,1.4956541206755722
HLA-B,promonocyte,spleen,normal,213,233,91.41630901287554,1.92263910647606
HLA-C,promonocyte,spleen,normal,199,233,85.40772532188842,1.796285466477102
HLA-DMA,promonocyte,spleen,normal,19,233,8.15450643776824,1.3701539413954944
HLA-DMB,promonocyte,spleen,normal,3,233,1.2875536480686696,1.206798455199402
HLA-DPA1,promonocyte,spleen,normal,60,233,25.75107296137339,1.7353984374999416
HLA-DPB1,promonocyte,spleen,normal,55,233,23.605150214592275,1.6541459670243914
HLA-DQA1,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3203016861352734
HLA-DQA2,promonocyte,spleen,normal,7,233,3.004291845493562,1.2622669722729418
HLA-DRA,promonocyte,spleen,normal,150,233,64.37768240343348,1.930711016283444
HLA-DRB1,promonocyte,spleen,normal,88,233,37.76824034334764,1.559027449300288
HLA-DRB5,promonocyte,spleen,normal,28,233,12.017167381974248,1.5654720254584376
HLA-E,promonocyte,spleen,normal,120,233,51.50214592274678,1.5397436097570223
HLA-F,promonocyte,spleen,normal,1,233,0.4291845493562232,1.286431798047859
HM13,promonocyte,spleen,normal,30,233,12.875536480686694,1.3460407630785156
HMBOX1,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2324898527247965
HMCES,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2605306900247009
HMG20A,promonocyte,spleen,normal,5,233,2.145922746781116,1.382794439360182
HMG20B,promonocyte,spleen,normal,11,233,4.721030042918455,1.2417946272226406
HMGA1,promonocyte,spleen,normal,83,233,35.622317596566525,1.382001637806089
HMGB1,promonocyte,spleen,normal,224,233,96.137339055794,2.0995308618055306
HMGB2,promonocyte,spleen,normal,205,233,87.98283261802575,2.160244085624183
HMGB3,promonocyte,spleen,normal,52,233,22.317596566523605,1.382159011315672
HMGCS1,promonocyte,spleen,normal,2,233,0.8583690987124464,1.647411410246009
HMGN1,promonocyte,spleen,normal,202,233,86.69527896995707,1.8299026714331208
HMGN2,promonocyte,spleen,normal,223,233,95.70815450643777,2.3513748599234208
HMGN3,promonocyte,spleen,normal,79,233,33.90557939914164,1.388550609177107
HMGN4,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4601246826011265
HMGN5,promonocyte,spleen,normal,1,233,0.4291845493562232,1.2197848488124243
HMGXB4,promonocyte,spleen,normal,3,233,1.2875536480686696,1.3575551304981577
HMMR,promonocyte,spleen,normal,10,233,4.291845493562231,1.377407559125381
HMOX1,promonocyte,spleen,normal,14,233,6.008583690987124,1.6716954636342205
HMOX2,promonocyte,spleen,normal,1,233,0.4291845493562232,1.4102564647814098
