gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CES4A,leukocyte,skin of body,normal,88,193020,0.0455911304528028,1.291138734471887
CES5AP1,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4595850495482623
CETN2,leukocyte,skin of body,normal,2800,193020,1.450626878043726,1.441703012122807
CETN3,leukocyte,skin of body,normal,2789,193020,1.4449279867371256,1.4347833245224968
CETN4P,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1296590569701972
CETP,leukocyte,skin of body,normal,232,193020,0.1201947984664801,1.4148460499374755
CFAP100,leukocyte,skin of body,normal,54,193020,0.027976375505129,1.489333788763623
CFAP107,leukocyte,skin of body,normal,82,193020,0.0424826442855662,1.470147297008599
CFAP119,leukocyte,skin of body,normal,451,193020,0.2336545435706144,1.3807346688626263
CFAP126,leukocyte,skin of body,normal,17,193020,0.0088073774738369,1.5423253465001967
CFAP141,leukocyte,skin of body,normal,433,193020,0.2243290850689047,1.666503061247687
CFAP144,leukocyte,skin of body,normal,137,193020,0.070977100818568,1.879650382528214
CFAP157,leukocyte,skin of body,normal,315,193020,0.1631955237799192,1.3473890401281494
CFAP161,leukocyte,skin of body,normal,1420,193020,0.7356750595793182,1.6840511014159911
CFAP20,leukocyte,skin of body,normal,6785,193020,3.5151797741166715,1.518751970951844
CFAP206,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.416719765221862
CFAP20DC,leukocyte,skin of body,normal,189,193020,0.0979173142679515,1.4763790693882088
CFAP20DC-AS1,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.5376688951168749
CFAP20DC-DT,leukocyte,skin of body,normal,30,193020,0.0155424308361827,1.4223607222243413
CFAP210,leukocyte,skin of body,normal,1483,193020,0.768314164335302,1.7582040583382017
CFAP221,leukocyte,skin of body,normal,8,193020,0.004144648222982,1.3400160717555336
CFAP251,leukocyte,skin of body,normal,56,193020,0.0290125375608745,1.3398684453041891
CFAP276,leukocyte,skin of body,normal,635,193020,0.3289814526992021,1.656799040736907
CFAP298,leukocyte,skin of body,normal,3570,193020,1.8495492695057507,1.3594662892845797
CFAP298-TCP10L,leukocyte,skin of body,normal,27,193020,0.0139881877525645,1.292271709076955
CFAP299,leukocyte,skin of body,normal,78,193020,0.0404103201740752,1.5706927723743374
CFAP300,leukocyte,skin of body,normal,176,193020,0.0911822609056056,1.5080756729989424
CFAP36,leukocyte,skin of body,normal,6532,193020,3.384105274064864,1.3826864734078954
CFAP410,leukocyte,skin of body,normal,1672,193020,0.8662314786032534,1.3428501736092586
CFAP418,leukocyte,skin of body,normal,72,193020,0.0373018340068386,1.277312167624281
CFAP418-AS1,leukocyte,skin of body,normal,124,193020,0.0642420474562221,1.5983584501546977
CFAP43,leukocyte,skin of body,normal,102,193020,0.0528442648430214,1.329054532265156
CFAP44,leukocyte,skin of body,normal,346,193020,0.1792560356439747,1.508396184496397
CFAP44-AS1,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.358034168604363
CFAP45,leukocyte,skin of body,normal,139,193020,0.0720132628743135,1.3480842542052849
CFAP46,leukocyte,skin of body,normal,797,193020,0.4129105792145892,1.4754799441100164
CFAP47,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.398271188146664
CFAP52,leukocyte,skin of body,normal,2784,193020,1.442337581597762,1.5971222423226377
CFAP53,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.3741339830092183
CFAP54,leukocyte,skin of body,normal,68,193020,0.0352295098953476,1.3442150307924576
CFAP57,leukocyte,skin of body,normal,517,193020,0.2678478914102166,1.4358079078489037
CFAP58,leukocyte,skin of body,normal,465,193020,0.240907677960833,1.3608910708005002
CFAP58-DT,leukocyte,skin of body,normal,396,193020,0.2051600870376126,1.41737543552671
CFAP61,leukocyte,skin of body,normal,61,193020,0.0316029427002383,1.5979220937180445
CFAP61-AS1,leukocyte,skin of body,normal,6909,193020,3.5794218215728937,1.7806250845018323
CFAP65,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.5403860364667854
CFAP68,leukocyte,skin of body,normal,3888,193020,2.0142990363692883,1.4974698563823767
CFAP69,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.381169263218185
CFAP70,leukocyte,skin of body,normal,192,193020,0.0994715573515697,1.3802841840876698
CFAP73,leukocyte,skin of body,normal,3982,193020,2.0629986529893274,1.436702796993971
CFAP74,leukocyte,skin of body,normal,9,193020,0.0046627292508548,1.327543249150566
CFAP77,leukocyte,skin of body,normal,51,193020,0.0264221324215107,1.342218255014442
CFAP90,leukocyte,skin of body,normal,7,193020,0.0036265671951093,1.393376809223167
CFAP91,leukocyte,skin of body,normal,452,193020,0.2341726245984872,1.496213591684203
CFAP92,leukocyte,skin of body,normal,47,193020,0.0243498083100196,1.3033757686061898
CFAP95,leukocyte,skin of body,normal,7679,193020,3.9783442130349194,1.6177555066651574
CFAP97,leukocyte,skin of body,normal,6789,193020,3.517252098228163,1.3860710734743724
CFAP97D1,leukocyte,skin of body,normal,56,193020,0.0290125375608745,1.3865248452159429
CFAP97D2,leukocyte,skin of body,normal,951,193020,0.492695057506994,1.5638815536321349
CFAP99,leukocyte,skin of body,normal,50,193020,0.0259040513936379,1.4213306536700163
CFB,leukocyte,skin of body,normal,113,193020,0.0585431561496218,1.432626573381076
CFD,leukocyte,skin of body,normal,22214,193020,11.508651953165474,1.7486730948652702
CFDP1,leukocyte,skin of body,normal,23601,193020,12.227230338824992,1.5837717715187956
CFH,leukocyte,skin of body,normal,82,193020,0.0424826442855662,1.417888385087568
CFHR1,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.5285706578055924
CFHR3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3665024624408022
CFHR4,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.3186779540585991
CFHR5,leukocyte,skin of body,normal,51,193020,0.0264221324215107,1.3925771682446149
CFI,leukocyte,skin of body,normal,19,193020,0.0098435395295824,1.4359941183578264
CFL1,leukocyte,skin of body,normal,127507,193020,66.05895762097192,2.3847658119876587
CFL1P1_ENSG00000223820,leukocyte,skin of body,normal,72,193020,0.0373018340068386,1.6347257235280657
CFL1P4,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.510598659205959
CFL2,leukocyte,skin of body,normal,26028,193020,13.484612993472178,1.7163235161140415
CFLAR,leukocyte,skin of body,normal,54206,193020,28.08310019687079,1.7047631699867396
CFLAR-AS1,leukocyte,skin of body,normal,983,193020,0.5092736503989224,1.5121680166455207
CFP,leukocyte,skin of body,normal,9469,193020,4.905709252927158,1.44538214868198
CFTR,leukocyte,skin of body,normal,29,193020,0.01502434980831,1.5322422071215194
CGA,leukocyte,skin of body,normal,192,193020,0.0994715573515697,2.333892481913169
CGAS,leukocyte,skin of body,normal,1303,193020,0.6750595793182054,1.350591650748107
CGB1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.7136007041707402
CGB3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.3188607856433407
CGB8,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.1074985883147437
CGGBP1,leukocyte,skin of body,normal,14839,193020,7.687804372603875,1.4359292531549523
CGN,leukocyte,skin of body,normal,1212,193020,0.6279142057817844,1.65776781968613
CGNL1,leukocyte,skin of body,normal,74,193020,0.0383379960625841,1.4795799408612904
CGREF1,leukocyte,skin of body,normal,3,193020,0.0015542430836182,2.055709139956753
CGRRF1,leukocyte,skin of body,normal,11382,193020,5.896798259247746,1.509285460256585
CH25H,leukocyte,skin of body,normal,1034,193020,0.5356957828204332,1.536149511676101
CHAC1,leukocyte,skin of body,normal,175,193020,0.0906641798777328,1.4915389110716195
CHAC2,leukocyte,skin of body,normal,556,193020,0.2880530514972542,1.3637873214648135
CHAD,leukocyte,skin of body,normal,291,193020,0.1507615791109729,1.3989511252719962
CHADL,leukocyte,skin of body,normal,26,193020,0.0134701067246917,1.5000600740230892
CHAF1A,leukocyte,skin of body,normal,2656,193020,1.376023210030049,1.531638758977892
CHAF1B,leukocyte,skin of body,normal,224,193020,0.116050150243498,1.3302957026824591
CHAMP1,leukocyte,skin of body,normal,49,193020,0.0253859703657652,1.2485914247605454
CHASERR,leukocyte,skin of body,normal,4600,193020,2.3831727282146926,1.6983215828569085
CHCHD1,leukocyte,skin of body,normal,19805,193020,10.260594757019998,1.530792571185331
CHCHD10,leukocyte,skin of body,normal,26020,193020,13.480468345249196,1.7684619573257812
CHCHD2,leukocyte,skin of body,normal,114677,193020,59.41197803336442,2.0536685744513448
CHCHD2P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,2.020287089028564
CHCHD2P11,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.516917766057817
CHCHD2P4,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.203856311337981
CHCHD2P6,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.8083311188031848
CHCHD3,leukocyte,skin of body,normal,8389,193020,4.3461817428245775,1.3771897294782032
CHCHD4,leukocyte,skin of body,normal,511,193020,0.26473940524298,1.2781656765269271
CHCHD5,leukocyte,skin of body,normal,17545,193020,9.089731634027562,1.5601440476686168
CHCHD6,leukocyte,skin of body,normal,3226,193020,1.6713293959175215,1.5187075356666755
CHCHD7,leukocyte,skin of body,normal,24970,193020,12.9364832659828,1.633524684189665
CHCT1,leukocyte,skin of body,normal,392,193020,0.2030877629261216,1.7692467902868172
CHD1,leukocyte,skin of body,normal,47091,193020,24.39695368355611,1.6726394810656726
CHD1-DT,leukocyte,skin of body,normal,998,193020,0.5170448658170137,1.4369716403480932
CHD1L,leukocyte,skin of body,normal,169,193020,0.0875556937104963,1.2920171806966838
CHD2,leukocyte,skin of body,normal,17140,193020,8.879908817739095,1.4846164891062206
CHD3,leukocyte,skin of body,normal,6994,193020,3.623458708942079,1.430182252948632
CHD4,leukocyte,skin of body,normal,2966,193020,1.536628328670604,1.3324296312008257
CHD5,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.6324038097339832
CHD6,leukocyte,skin of body,normal,4782,193020,2.477463475287535,1.3896496722391332
CHD7,leukocyte,skin of body,normal,1668,193020,0.8641591544917625,1.3923725032314789
CHD8,leukocyte,skin of body,normal,266,193020,0.137809553414154,1.270129493433942
CHD9,leukocyte,skin of body,normal,10260,193020,5.31551134597451,1.461348925645599
CHD9NB,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.3473844193521871
CHDH,leukocyte,skin of body,normal,640,193020,0.3315718578385659,1.4950324461486573
CHEK1,leukocyte,skin of body,normal,334,193020,0.1730390633095016,1.3469805002673751
CHEK2,leukocyte,skin of body,normal,783,193020,0.4056574448243705,1.3410244246578369
CHERP,leukocyte,skin of body,normal,2033,193020,1.0532587296653195,1.336308645059325
CHFR,leukocyte,skin of body,normal,6292,193020,3.2597658273754013,1.475454594589753
CHFR-DT,leukocyte,skin of body,normal,837,193020,0.4336338203294996,1.5768561975546809
CHGA,leukocyte,skin of body,normal,2608,193020,1.3511553206921565,1.508753584204065
CHGB,leukocyte,skin of body,normal,31,193020,0.0160605118640555,1.4183984179025206
CHI3L1,leukocyte,skin of body,normal,13065,193020,6.7687286291576,1.588764587402195
CHI3L2,leukocyte,skin of body,normal,2475,193020,1.282250543985079,1.6052921522084431
CHIAP3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2095815633813618
CHIC1,leukocyte,skin of body,normal,35,193020,0.0181328359755465,1.2455181597173353
CHIC2,leukocyte,skin of body,normal,22431,193020,11.621075536213864,1.597959505773184
CHID1,leukocyte,skin of body,normal,7473,193020,3.87161952129313,1.460871901381714
CHILL1,leukocyte,skin of body,normal,12,193020,0.0062169723344731,1.6060429451879756
CHIT1,leukocyte,skin of body,normal,52,193020,0.0269402134493834,1.6031651744739983
CHKA,leukocyte,skin of body,normal,5892,193020,3.052533416226298,1.5710717529003966
CHKA-DT,leukocyte,skin of body,normal,34,193020,0.0176147549476738,1.4820333435741453
CHKB,leukocyte,skin of body,normal,2728,193020,1.4133250440368874,1.3857381521827363
CHKB-CPT1B,leukocyte,skin of body,normal,299,193020,0.154906227333955,1.3075699223236512
CHKB-DT,leukocyte,skin of body,normal,477,193020,0.2471246502953062,1.4299856862305067
CHL1,leukocyte,skin of body,normal,567,193020,0.2937519428038545,1.6568124011499394
CHL1-AS1,leukocyte,skin of body,normal,30,193020,0.0155424308361827,1.7947885402176913
CHL1-AS2,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.4378000477932815
CHM,leukocyte,skin of body,normal,593,193020,0.3072220495285462,1.3090522185577629
CHML,leukocyte,skin of body,normal,3774,193020,1.9552377991917933,1.580669115475848
CHMP1A,leukocyte,skin of body,normal,579,193020,0.2999689151383276,1.2908930760927069
CHMP1B,leukocyte,skin of body,normal,13876,193020,7.188892342762408,1.5533176124445516
CHMP1B-AS1,leukocyte,skin of body,normal,199,193020,0.1030981245466791,1.7059527568953985
CHMP1B2P,leukocyte,skin of body,normal,6,193020,0.0031084861672365,1.6449194278275436
CHMP2A,leukocyte,skin of body,normal,22075,193020,11.43663869029116,1.4093152637172417
CHMP2B,leukocyte,skin of body,normal,1067,193020,0.5527924567402343,1.291530318492428
CHMP3,leukocyte,skin of body,normal,9174,193020,4.752875349704694,1.4262721934263274
CHMP3-AS1,leukocyte,skin of body,normal,340,193020,0.1761475494767381,1.472974626511689
CHMP4A,leukocyte,skin of body,normal,21373,193020,11.072945808724484,1.540003817362429
CHMP4B,leukocyte,skin of body,normal,9883,193020,5.12019479846648,1.37214902452354
CHMP4BP1,leukocyte,skin of body,normal,15,193020,0.0077712154180913,1.4361616438157312
CHMP4C,leukocyte,skin of body,normal,61,193020,0.0316029427002383,1.3621627295860872
CHMP5,leukocyte,skin of body,normal,15319,193020,7.936483265982799,1.4301293763220508
CHMP5P1,leukocyte,skin of body,normal,4,193020,0.002072324111491,1.3554571867810423
CHMP6,leukocyte,skin of body,normal,7800,193020,4.041032017407523,1.586027877630284
CHMP7,leukocyte,skin of body,normal,12085,193020,6.261009221842297,1.5856579588640751
CHN1,leukocyte,skin of body,normal,6549,193020,3.3929126515387007,1.6097638855339045
CHN2,leukocyte,skin of body,normal,8488,193020,4.3974717645839805,1.5856510419094365
CHN2-AS1,leukocyte,skin of body,normal,309,193020,0.1600870376126826,1.6035136059267736
CHODL,leukocyte,skin of body,normal,1255,193020,0.650191689980313,1.3507096194446908
CHODL-AS1,leukocyte,skin of body,normal,1294,193020,0.6703968500673505,1.443268421524513
CHORDC1,leukocyte,skin of body,normal,13597,193020,7.044347735985908,1.510660383974085
CHORDC1P1,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2860972180529728
CHORDC1P3,leukocyte,skin of body,normal,1,193020,0.0005180810278727,1.2471704072417975
CHORDC1P4,leukocyte,skin of body,normal,14,193020,0.0072531343902186,1.3329766339126314
CHP1,leukocyte,skin of body,normal,13716,193020,7.105999378302768,1.522700696078
CHP2,leukocyte,skin of body,normal,520,193020,0.2694021344938348,1.3608537830051646
CHPF,leukocyte,skin of body,normal,106,193020,0.0549165889545124,1.2510469944810572
CHPF2,leukocyte,skin of body,normal,156,193020,0.0808206403481504,1.2926547337468923
CHPT1,leukocyte,skin of body,normal,5647,193020,2.925603564397472,1.4570125581948727
CHRAC1,leukocyte,skin of body,normal,8743,193020,4.529582426691534,1.4232778945163165
CHRD,leukocyte,skin of body,normal,8071,193020,4.181431975961041,1.5462026543375698
CHRDL1,leukocyte,skin of body,normal,10,193020,0.0051808102787275,1.4233953662164631
CHRDL2,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.2768929800166786
CHRFAM7A,leukocyte,skin of body,normal,1424,193020,0.7377473836908092,1.4118150750625396
CHRM1,leukocyte,skin of body,normal,13,193020,0.0067350533623458,1.4259167073541454
CHRM2,leukocyte,skin of body,normal,3,193020,0.0015542430836182,1.4291334006990504
CHRM3,leukocyte,skin of body,normal,2538,193020,1.314889648741063,1.3678982176903154
CHRM3-AS1,leukocyte,skin of body,normal,206,193020,0.1067246917417884,1.813041179810664
CHRM3-AS2,leukocyte,skin of body,normal,1723,193020,0.8926536110247643,1.5088551777906771
CHRM4,leukocyte,skin of body,normal,5,193020,0.0025904051393637,1.4652099825710632
CHRM5,leukocyte,skin of body,normal,134,193020,0.0694228577349497,1.367170509961944
CHRNA1,leukocyte,skin of body,normal,134,193020,0.0694228577349497,1.5195210467557267
CHRNA10,leukocyte,skin of body,normal,340,193020,0.1761475494767381,1.415621713311328
CHRNA2,leukocyte,skin of body,normal,16,193020,0.0082892964459641,1.6261071382085055
CHRNA3,leukocyte,skin of body,normal,520,193020,0.2694021344938348,1.7222747164338934
CHRNA4,leukocyte,skin of body,normal,2443,193020,1.265671951093151,1.87769978765762
CHRNA5,leukocyte,skin of body,normal,405,193020,0.2098228162884675,1.4734765638669105
CHRNA6,leukocyte,skin of body,normal,6306,193020,3.26701896176562,1.7012468367665858
CHRNA7,leukocyte,skin of body,normal,1166,193020,0.6040824784996374,1.4573160146058577
CHRNA9,leukocyte,skin of body,normal,89,193020,0.0461092114806755,1.6498440639713583
CHRNB1,leukocyte,skin of body,normal,1281,193020,0.6636617967050047,1.318111644995957
CHRNB2,leukocyte,skin of body,normal,29,193020,0.01502434980831,1.5057770857904575
CHRNB3,leukocyte,skin of body,normal,90,193020,0.0466272925085483,1.6863438281980032
CHRNB4,leukocyte,skin of body,normal,24,193020,0.0124339446689462,1.5574500904459705
CHRND,leukocyte,skin of body,normal,2,193020,0.0010361620557455,1.235364970336882
