gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NTPCR,immature B cell,skin of body,normal,24,385,6.233766233766234,1.354976698563875
NUAK2,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2079344326424646
NUB1,immature B cell,skin of body,normal,55,385,14.285714285714285,1.4367683824865956
NUBP1,immature B cell,skin of body,normal,45,385,11.688311688311687,1.4246624686775289
NUBP2,immature B cell,skin of body,normal,32,385,8.311688311688311,1.4270267110665131
NUBPL,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.4353568404372077
NUCB1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.1515311221201998
NUCB2,immature B cell,skin of body,normal,33,385,8.571428571428571,1.6227182664922295
NUCKS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1539095948608464
NUDC,immature B cell,skin of body,normal,124,385,32.20779220779221,1.67016744525637
NUDCD2,immature B cell,skin of body,normal,54,385,14.025974025974024,1.5429642095551288
NUDCD3,immature B cell,skin of body,normal,27,385,7.012987012987012,1.5626441639270696
NUDT1,immature B cell,skin of body,normal,77,385,20.0,1.509309574070158
NUDT12,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1775466620550192
NUDT14,immature B cell,skin of body,normal,15,385,3.896103896103896,1.6722844711326716
NUDT16L1,immature B cell,skin of body,normal,22,385,5.714285714285714,1.2510805073524738
NUDT17,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.4824685037082743
NUDT18,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.241305328441468
NUDT2,immature B cell,skin of body,normal,15,385,3.896103896103896,1.2713026044411158
NUDT21,immature B cell,skin of body,normal,85,385,22.07792207792208,1.6943440334918856
NUDT22,immature B cell,skin of body,normal,39,385,10.129870129870133,1.4833791189602603
NUDT4,immature B cell,skin of body,normal,16,385,4.155844155844156,1.336860796830632
NUDT5,immature B cell,skin of body,normal,50,385,12.987012987012983,1.3877851271449697
NUDT7,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3752998278247397
NUDT8,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.623131745374181
NUDT9,immature B cell,skin of body,normal,23,385,5.974025974025974,1.6216533815303829
NUMA1,immature B cell,skin of body,normal,32,385,8.311688311688311,1.4684046404904672
NUMB,immature B cell,skin of body,normal,17,385,4.415584415584416,1.2926657248339466
NUMBL,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.415293851631487
NUP107,immature B cell,skin of body,normal,26,385,6.753246753246753,1.5033458713953358
NUP133,immature B cell,skin of body,normal,26,385,6.753246753246753,1.458068316280645
NUP153-AS1,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2372445185770695
NUP155,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.20964125133079
NUP160,immature B cell,skin of body,normal,27,385,7.012987012987012,1.2771677806517647
NUP188,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.793783572225858
NUP205,immature B cell,skin of body,normal,12,385,3.116883116883117,1.693479321498434
NUP214,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2878827041385237
NUP35,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.4678816780757518
NUP37,immature B cell,skin of body,normal,11,385,2.857142857142857,1.3852689327833412
NUP42,immature B cell,skin of body,normal,26,385,6.753246753246753,1.3120346746709954
NUP43,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.3760296313078073
NUP50,immature B cell,skin of body,normal,25,385,6.493506493506493,1.7661892300500797
NUP50-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6192075677276374
NUP54,immature B cell,skin of body,normal,7,385,1.818181818181818,1.19518778261498
NUP58,immature B cell,skin of body,normal,18,385,4.675324675324675,1.408504026902445
NUP85,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.5774152969537591
NUP88,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.101499475621431
NUP93,immature B cell,skin of body,normal,24,385,6.233766233766234,1.701295393554536
NUSAP1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2392132912801568
NUTF2,immature B cell,skin of body,normal,111,385,28.83116883116883,1.4125439763029064
NUTM2A-AS1,immature B cell,skin of body,normal,72,385,18.7012987012987,1.42063952019414
NUTM2B-AS1,immature B cell,skin of body,normal,60,385,15.584415584415584,1.4373041501024066
NVL,immature B cell,skin of body,normal,17,385,4.415584415584416,1.6361929963516593
NXF1,immature B cell,skin of body,normal,22,385,5.714285714285714,1.7535756592483482
NXN,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2689149851796158
NXT1,immature B cell,skin of body,normal,66,385,17.142857142857142,1.5144703840037073
NXT2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.120959484154883
OAF,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.518436247531103
OARD1,immature B cell,skin of body,normal,38,385,9.87012987012987,1.487530325604547
OAS1,immature B cell,skin of body,normal,32,385,8.311688311688311,1.3577671825460145
OAT,immature B cell,skin of body,normal,19,385,4.935064935064935,1.5313813955266802
OAZ1,immature B cell,skin of body,normal,360,385,93.5064935064935,2.279870217656326
OAZ2,immature B cell,skin of body,normal,29,385,7.532467532467532,1.605523128892489
OCEL1,immature B cell,skin of body,normal,29,385,7.532467532467532,1.4562777292269595
OCIAD1,immature B cell,skin of body,normal,126,385,32.72727272727273,1.798916351507658
OCIAD2,immature B cell,skin of body,normal,135,385,35.064935064935064,1.734986705024223
ODAD3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1259983656049708
ODC1,immature B cell,skin of body,normal,20,385,5.194805194805195,1.3620280467239574
ODF2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1433126744378026
ODF2L,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3427194553591963
ODF3B,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.6747518756189872
ODF3L1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2416151513511555
ODR4,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1236585494302
OFD1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2167264450323656
OGA,immature B cell,skin of body,normal,69,385,17.92207792207792,1.454107310382818
OGDH,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2319123557399452
OGFOD1,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.731179517478871
OGFOD2,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.1761339053095452
OGFOD3,immature B cell,skin of body,normal,20,385,5.194805194805195,1.3862999444046058
OGG1,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.268015760864878
OIP5,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.4969864777781894
OLA1,immature B cell,skin of body,normal,92,385,23.89610389610389,1.5865783612527622
OLMALINC,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3486546491671485
OMA1,immature B cell,skin of body,normal,20,385,5.194805194805195,1.512629911637976
OPA3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.126706977663682
OPN3,immature B cell,skin of body,normal,31,385,8.051948051948052,1.406157707632041
OPTN,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.2710255230474503
OR2A1-AS1,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.7114095759547825
ORAI1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3444962427514309
ORAI3,immature B cell,skin of body,normal,16,385,4.155844155844156,1.3141262524782145
ORC2,immature B cell,skin of body,normal,21,385,5.454545454545454,1.6422478460313534
ORC3,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1050882010670569
ORC4,immature B cell,skin of body,normal,36,385,9.35064935064935,1.5599710643828688
ORC5,immature B cell,skin of body,normal,12,385,3.116883116883117,1.317663603180908
ORC6,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.2599894372608174
ORMDL1,immature B cell,skin of body,normal,57,385,14.805194805194803,1.3210485968015324
ORMDL2,immature B cell,skin of body,normal,46,385,11.948051948051948,1.5112324060495883
ORMDL3,immature B cell,skin of body,normal,53,385,13.766233766233766,1.725714080229626
OSBP,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.322230325569549
OSBPL10,immature B cell,skin of body,normal,49,385,12.727272727272728,1.7846947826893718
OSBPL10-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7217918081870918
OSBPL2,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.5169764800946743
OSBPL5,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2083140754021615
OSBPL7,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.3066368817069358
OSBPL8,immature B cell,skin of body,normal,100,385,25.97402597402597,1.634184510710211
OSBPL9,immature B cell,skin of body,normal,41,385,10.649350649350648,1.462212399962598
OSER1,immature B cell,skin of body,normal,73,385,18.96103896103896,1.465821329177136
OSER1-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2328371736575638
OSGEP,immature B cell,skin of body,normal,66,385,17.142857142857142,1.5285317465590895
OSGEPL1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1408092739135778
OST4,immature B cell,skin of body,normal,283,385,73.50649350649351,2.286561609020699
OSTC,immature B cell,skin of body,normal,187,385,48.57142857142857,1.76414118157959
OSTF1,immature B cell,skin of body,normal,122,385,31.68831168831169,1.439441399174875
OTUB1,immature B cell,skin of body,normal,81,385,21.03896103896104,1.371292887524916
OTUD1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1508598765677829
OTUD3,immature B cell,skin of body,normal,11,385,2.857142857142857,1.9307736966040996
OTUD4,immature B cell,skin of body,normal,13,385,3.3766233766233764,1.5288261346335072
OTUD6B-AS1,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.610350066386657
OTULIN,immature B cell,skin of body,normal,12,385,3.116883116883117,1.364539953300236
OTULIN-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.803605533613708
OTULINL,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.970816205042603
OVCA2,immature B cell,skin of body,normal,19,385,4.935064935064935,1.3871158192429938
OXA1L,immature B cell,skin of body,normal,47,385,12.207792207792208,1.3089867109555853
OXCT1,immature B cell,skin of body,normal,20,385,5.194805194805195,1.3750446314785392
OXLD1,immature B cell,skin of body,normal,21,385,5.454545454545454,1.4656503380444972
OXNAD1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1087539789933003
OXR1,immature B cell,skin of body,normal,34,385,8.831168831168831,1.3048144922865283
OXR1-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8097567825686227
OXSM,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.61661315023993
OXSR1,immature B cell,skin of body,normal,25,385,6.493506493506493,1.2793601594002717
OXTR,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.8177853601281764
P2RX1,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.3574431828007327
P2RX4,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.1103079984249282
P2RX5,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.256147328786659
P2RY10,immature B cell,skin of body,normal,50,385,12.987012987012983,1.4440566408294109
P2RY14,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.3269747062728243
P2RY8_ENSG00000182162,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.498307515079736
P3H1,immature B cell,skin of body,normal,12,385,3.116883116883117,1.4587620698393815
P4HA1,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.276037176979554
P4HA2,immature B cell,skin of body,normal,15,385,3.896103896103896,1.4948791228006095
P4HB,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2804946466460816
P4HTM,immature B cell,skin of body,normal,9,385,2.3376623376623376,1.4787070743435249
PA2G4,immature B cell,skin of body,normal,102,385,26.49350649350649,1.7235174024015427
PAAF1,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.28760160594878
PABIR2,immature B cell,skin of body,normal,12,385,3.116883116883117,1.289732028006684
PABIR3,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.1805937086697391
PABPC1,immature B cell,skin of body,normal,365,385,94.8051948051948,1.980145844934192
PABPC1L,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.387308677433543
PABPC4,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2666215731184056
PABPN1,immature B cell,skin of body,normal,48,385,12.467532467532468,1.4690129358356645
PACC1,immature B cell,skin of body,normal,33,385,8.571428571428571,1.531742612084683
PACRGL,immature B cell,skin of body,normal,2,385,0.5194805194805194,1.3662912435181993
PACS1,immature B cell,skin of body,normal,17,385,4.415584415584416,1.6699461353867608
PACSIN2,immature B cell,skin of body,normal,16,385,4.155844155844156,1.35395435440219
PADI4,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.594844759858253
PAF1,immature B cell,skin of body,normal,60,385,15.584415584415584,1.6109507616592842
PAFAH1B1,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.246676636373624
PAFAH1B2,immature B cell,skin of body,normal,31,385,8.051948051948052,1.3674847037461004
PAFAH1B3,immature B cell,skin of body,normal,73,385,18.96103896103896,1.642557534496227
PAFAH2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.433764510986077
PAG1,immature B cell,skin of body,normal,58,385,15.064935064935064,1.72812424589782
PAICS,immature B cell,skin of body,normal,4,385,1.0389610389610389,1.3362197513728804
PAIP1,immature B cell,skin of body,normal,31,385,8.051948051948052,1.3028938783057198
PAIP2,immature B cell,skin of body,normal,240,385,62.33766233766234,1.7888718364908351
PAK1,immature B cell,skin of body,normal,27,385,7.012987012987012,1.5102594373091052
PAK1IP1,immature B cell,skin of body,normal,8,385,2.0779220779220777,1.3374058961215458
PAK2,immature B cell,skin of body,normal,168,385,43.63636363636363,1.737832714083862
PAK4,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.226218356794612
PALLD,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.7658373348710987
PALS2,immature B cell,skin of body,normal,15,385,3.896103896103896,1.316731984635401
PAM,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2049954558746672
PAM16,immature B cell,skin of body,normal,14,385,3.636363636363636,1.7386582221712157
PAN2,immature B cell,skin of body,normal,7,385,1.818181818181818,1.5905770414067375
PAN3-AS1,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.2220208889449218
PANK2,immature B cell,skin of body,normal,5,385,1.2987012987012987,1.2153825579990325
PANK2-AS1,immature B cell,skin of body,normal,3,385,0.7792207792207793,1.2585530843442685
PANK3,immature B cell,skin of body,normal,14,385,3.636363636363636,1.700149790045506
PANK4,immature B cell,skin of body,normal,10,385,2.5974025974025974,1.5327545524085335
PAOX,immature B cell,skin of body,normal,11,385,2.857142857142857,1.325549644851015
PAPOLA,immature B cell,skin of body,normal,181,385,47.01298701298701,1.6811880971151487
PAPOLA-DT,immature B cell,skin of body,normal,1,385,0.2597402597402597,1.233153158129615
PAPSS1,immature B cell,skin of body,normal,23,385,5.974025974025974,1.72360644509898
PAQR3,immature B cell,skin of body,normal,6,385,1.5584415584415583,1.2857625488625224
PARD6A,immature B cell,skin of body,normal,17,385,4.415584415584416,1.3643616215990235
