gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ATP5F1C,B-2 B cell,spleen,normal,10770,29409,36.62144241558706,1.568675809914008
ATP5F1D,B-2 B cell,spleen,normal,14155,29409,48.13152436329016,1.6952504237912926
ATP5F1E,B-2 B cell,spleen,normal,25980,29409,88.34030398857493,1.7843592943438038
ATP5F1EP2,B-2 B cell,spleen,normal,2636,29409,8.963242544799211,2.5074625612372707
ATP5IF1,B-2 B cell,spleen,normal,11551,29409,39.27709204665239,1.6109299231492509
ATP5MC1,B-2 B cell,spleen,normal,9682,29409,32.92189465809786,1.5952520331738262
ATP5MC2,B-2 B cell,spleen,normal,26111,29409,88.78574586011085,2.1641319256588183
ATP5MC3,B-2 B cell,spleen,normal,15002,29409,51.01159508993845,1.6115815511229727
ATP5ME,B-2 B cell,spleen,normal,18743,29409,63.73219082593764,2.1578790442389377
ATP5MF,B-2 B cell,spleen,normal,16717,29409,56.84314325546601,1.7546302907057942
ATP5MF-PTCD1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.6884189488332932
ATP5MG,B-2 B cell,spleen,normal,26323,29409,89.50661362168044,2.0126444468253077
ATP5MGL,B-2 B cell,spleen,normal,289,29409,0.9826923730830698,1.3674506407792486
ATP5MJ,B-2 B cell,spleen,normal,16390,29409,55.73123873644123,1.65949433506121
ATP5MK,B-2 B cell,spleen,normal,15340,29409,52.16090312489374,1.6626930560343014
ATP5PB,B-2 B cell,spleen,normal,10857,29409,36.917270223401,1.5192548552177532
ATP5PD,B-2 B cell,spleen,normal,9670,29409,32.88109082253732,1.5446745457893012
ATP5PF,B-2 B cell,spleen,normal,12358,29409,42.02114998809888,1.5901127161607038
ATP5PO,B-2 B cell,spleen,normal,13837,29409,47.05022272093577,1.8333581838172992
ATP6AP1,B-2 B cell,spleen,normal,83,29409,0.2822265292937536,1.2412773852294587
ATP6AP1-DT,B-2 B cell,spleen,normal,357,29409,1.213914107926145,1.496450839269973
ATP6AP1L,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.370049313675834
ATP6AP2,B-2 B cell,spleen,normal,580,29409,1.97218538542623,1.3115546350597218
ATP6V0A1,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.2747465468421348
ATP6V0A2,B-2 B cell,spleen,normal,64,29409,0.2176204563228943,1.3353796698269784
ATP6V0B,B-2 B cell,spleen,normal,7782,29409,26.461287361011937,1.470670054039258
ATP6V0C,B-2 B cell,spleen,normal,3530,29409,12.00312829405964,1.5610014659880245
ATP6V0D1,B-2 B cell,spleen,normal,4071,29409,13.842701213914108,1.4240984413077606
ATP6V0D1-DT,B-2 B cell,spleen,normal,136,29409,0.4624434696861505,1.3268219676435038
ATP6V0D2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.6647092130792585
ATP6V0E1,B-2 B cell,spleen,normal,15642,29409,53.1877996531674,1.6915843175747378
ATP6V0E2,B-2 B cell,spleen,normal,233,29409,0.7922744738005373,1.3333111356532237
ATP6V1A,B-2 B cell,spleen,normal,28,29409,0.0952089496412662,1.267930168993257
ATP6V1B1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.6637317000141345
ATP6V1B1-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1500167577622358
ATP6V1B2,B-2 B cell,spleen,normal,924,29409,3.141895338161787,1.3617959915034352
ATP6V1C1,B-2 B cell,spleen,normal,168,29409,0.5712536978475977,1.3105988969129772
ATP6V1C2,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2038073602883488
ATP6V1D,B-2 B cell,spleen,normal,1715,29409,5.831548165527559,1.3912907390023983
ATP6V1E1,B-2 B cell,spleen,normal,2652,29409,9.017647658879934,1.416634582759653
ATP6V1E2,B-2 B cell,spleen,normal,88,29409,0.2992281274439797,1.3548939317947744
ATP6V1F,B-2 B cell,spleen,normal,11377,29409,38.68543643102452,1.5438396280481672
ATP6V1G1,B-2 B cell,spleen,normal,16894,29409,57.44499982998402,1.5782270999276584
ATP6V1G2,B-2 B cell,spleen,normal,72,29409,0.2448230133632561,1.3954561359864393
ATP6V1H,B-2 B cell,spleen,normal,3893,29409,13.23744431976606,1.4930764860542305
ATP7A,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.2667734730385989
ATP8A1,B-2 B cell,spleen,normal,953,29409,3.2405046074330985,1.38719614725578
ATP8A1-DT,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.5558667840650815
ATP8B1,B-2 B cell,spleen,normal,200,29409,0.6800639260090449,1.357546979413324
ATP8B1-AS1,B-2 B cell,spleen,normal,1340,29409,4.5564283042606,1.4061729414257838
ATP8B2,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.2809150569898504
ATP8B4,B-2 B cell,spleen,normal,16,29409,0.0544051140807235,1.3832246029242063
ATP9B,B-2 B cell,spleen,normal,1005,29409,3.4173212281954504,1.4310094908111102
ATPAF1,B-2 B cell,spleen,normal,462,29409,1.5709476690808934,1.3851366460076648
ATPAF2,B-2 B cell,spleen,normal,1493,29409,5.07667720765752,1.3883244838540598
ATPSCKMT,B-2 B cell,spleen,normal,255,29409,0.8670815056615322,1.3994400736750885
ATR,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2880922633105167
ATRAID,B-2 B cell,spleen,normal,4902,29409,16.66836682648169,1.501539143531617
ATRN,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1854054583339435
ATRNL1,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.465503459456835
ATRX,B-2 B cell,spleen,normal,8293,29409,28.198850691965045,1.5452409217357803
ATXN1,B-2 B cell,spleen,normal,181,29409,0.6154578530381856,1.3505234944259696
ATXN1-AS1,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.4018826773379325
ATXN10,B-2 B cell,spleen,normal,5125,29409,17.426638103981773,1.4555996003789784
ATXN1L,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.2784915554871692
ATXN2,B-2 B cell,spleen,normal,145,29409,0.4930463463565575,1.2930783004862558
ATXN2-AS,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.543172983701519
ATXN2L,B-2 B cell,spleen,normal,1431,29409,4.865857390594716,1.3882463900929825
ATXN3,B-2 B cell,spleen,normal,1179,29409,4.008976843823319,1.418542702108592
ATXN7,B-2 B cell,spleen,normal,176,29409,0.5984562548879595,1.3561711943860475
ATXN7L1,B-2 B cell,spleen,normal,52,29409,0.1768166207623516,1.332905197700647
ATXN7L2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.530597532286468
ATXN7L3,B-2 B cell,spleen,normal,429,29409,1.4587371212894011,1.4463338928265843
ATXN7L3-AS1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.6830749811600283
AUH,B-2 B cell,spleen,normal,564,29409,1.9177802713455063,1.3937319840481062
AUP1,B-2 B cell,spleen,normal,2504,29409,8.514400353633242,1.3472601151230368
AURKA,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.2240956590365186
AURKAIP1,B-2 B cell,spleen,normal,6040,29409,20.537930565473157,1.4439509614697137
AURKB,B-2 B cell,spleen,normal,62,29409,0.2108198170628039,1.511788606712704
AURKC,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.3623241304623783
AUTS2,B-2 B cell,spleen,normal,316,29409,1.074501003094291,1.3722500618967624
AVEN,B-2 B cell,spleen,normal,36,29409,0.122411506681628,1.3941478361301876
AVIL,B-2 B cell,spleen,normal,26,29409,0.0884083103811758,1.254818117175513
AVL9,B-2 B cell,spleen,normal,29,29409,0.0986092692713115,1.2333919622694507
AVP,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.273499568517113
AVPI1,B-2 B cell,spleen,normal,46,29409,0.1564147029820803,1.3866583569221431
AXDND1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2223956574412662
AXIN1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1265373522870925
AXIN2,B-2 B cell,spleen,normal,17,29409,0.0578054337107688,1.3508070805354984
AXL,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.115343342847678
AZI2,B-2 B cell,spleen,normal,599,29409,2.036791458397089,1.3777210077885902
AZIN1,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.262598305022634
AZIN2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.890385356171477
AZU1,B-2 B cell,spleen,normal,26,29409,0.0884083103811758,1.3422605093677684
B2M,B-2 B cell,spleen,normal,29401,29409,99.97279744295965,4.46889659857577
B3GALNT1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.352015297411966
B3GALNT2,B-2 B cell,spleen,normal,35,29409,0.1190111870515828,1.2884905176374548
B3GALT4,B-2 B cell,spleen,normal,210,29409,0.7140671223094971,1.3375264485958214
B3GALT5,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.6501288848084152
B3GALT6,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3228658266532778
B3GAT3,B-2 B cell,spleen,normal,463,29409,1.5743479887109386,1.330678221390097
B3GLCT,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2735397315690211
B3GNT2,B-2 B cell,spleen,normal,46,29409,0.1564147029820803,1.2987073929956627
B3GNT4,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.2472203092578806
B3GNT5,B-2 B cell,spleen,normal,228,29409,0.7752728756503111,1.4532358459084262
B3GNT7,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.252918817122966
B3GNT8,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.5211386485975869
B3GNTL1,B-2 B cell,spleen,normal,101,29409,0.3434322826345676,1.3405813777434892
B4GALNT3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1861017466925077
B4GALNT4,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.7294154185733703
B4GALT1,B-2 B cell,spleen,normal,149,29409,0.5066476248767384,1.2718031440216917
B4GALT1-AS1,B-2 B cell,spleen,normal,38,29409,0.1292121459417185,1.366007251902627
B4GALT2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1542582363911238
B4GALT3,B-2 B cell,spleen,normal,887,29409,3.016083511850114,1.372383367447605
B4GALT4,B-2 B cell,spleen,normal,789,29409,2.6828521881056817,1.4335781126919696
B4GALT5,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1671515841480864
B4GALT7,B-2 B cell,spleen,normal,220,29409,0.7480703186099493,1.3217586012949394
B4GAT1,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.3394773525742438
B4GAT1-DT,B-2 B cell,spleen,normal,56,29409,0.1904178992825325,1.4590729773507458
B9D1,B-2 B cell,spleen,normal,45,29409,0.1530143833520351,1.3827376611411368
B9D2,B-2 B cell,spleen,normal,170,29409,0.578054337107688,1.341932700912123
BAALC,B-2 B cell,spleen,normal,54,29409,0.1836172600224421,1.4278851480441648
BAALC-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.7971854244012435
BAALC-AS2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.5299303407197824
BABAM1,B-2 B cell,spleen,normal,1822,29409,6.195382365942399,1.4146830469465086
BABAM2,B-2 B cell,spleen,normal,621,29409,2.111598490258084,1.363679493843251
BACE1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2006962904682996
BACE1-AS,B-2 B cell,spleen,normal,27,29409,0.091808630011221,1.3578294099366974
BACE2,B-2 B cell,spleen,normal,774,29409,2.631847393655004,1.3965991911252305
BACH1,B-2 B cell,spleen,normal,3377,29409,11.482879390662722,1.4654450974307254
BACH1-AS1,B-2 B cell,spleen,normal,37,29409,0.1258118263116732,1.6154645080139054
BACH1-IT2,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.4049766502714276
BACH2,B-2 B cell,spleen,normal,1928,29409,6.555816246727192,1.4610436044915307
BAD,B-2 B cell,spleen,normal,1811,29409,6.157978850011901,1.447178237314304
BAG1,B-2 B cell,spleen,normal,1952,29409,6.6374239178482775,1.3899007437947482
BAG3,B-2 B cell,spleen,normal,1518,29409,5.161685198408651,1.595428683123682
BAG4,B-2 B cell,spleen,normal,135,29409,0.4590431500561052,1.356934149727815
BAG5,B-2 B cell,spleen,normal,9,29409,0.030602876670407,1.2449284162119516
BAG6,B-2 B cell,spleen,normal,920,29409,3.1282940596416067,1.3664197378940526
BAHCC1,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.2999594704479946
BAHD1,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.1694048481957815
BAIAP2,B-2 B cell,spleen,normal,75,29409,0.2550239722533918,1.3634880014771673
BAIAP2L1,B-2 B cell,spleen,normal,48,29409,0.1632153422421707,1.363066811182028
BAIAP3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.356705208797235
BAK1,B-2 B cell,spleen,normal,22,29409,0.0748070318609949,1.2278371734465752
BAMBI,B-2 B cell,spleen,normal,6,29409,0.0204019177802713,1.2311203945394134
BANF1,B-2 B cell,spleen,normal,13590,29409,46.2103437723146,1.6106196150567045
BANK1,B-2 B cell,spleen,normal,3775,29409,12.836206603420722,1.342170368925719
BANP,B-2 B cell,spleen,normal,1011,29409,3.437723145975722,1.388619102057474
BAP1,B-2 B cell,spleen,normal,185,29409,0.6290591315583665,1.3679864391216203
BARD1,B-2 B cell,spleen,normal,227,29409,0.7718725560202658,1.3912569408818156
BASP1,B-2 B cell,spleen,normal,499,29409,1.696759495392567,1.3130348565119363
BATF,B-2 B cell,spleen,normal,1505,29409,5.117481043218063,1.494637299224898
BATF2,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.3312673195236615
BATF3,B-2 B cell,spleen,normal,18,29409,0.061205753340814,1.4178215212331833
BAX,B-2 B cell,spleen,normal,7784,29409,26.468088000272022,1.549871466676054
BAZ1A,B-2 B cell,spleen,normal,8032,29409,27.31136726852324,1.5383271576453483
BAZ1A-AS1,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.258520815896307
BAZ1B,B-2 B cell,spleen,normal,5,29409,0.0170015981502261,1.182021691665924
BAZ2A,B-2 B cell,spleen,normal,3032,29409,10.30976911829712,1.4544987589820249
BAZ2B,B-2 B cell,spleen,normal,1378,29409,4.685640450202319,1.4219646979185658
BAZ2B-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1826707760328303
BBC3,B-2 B cell,spleen,normal,40,29409,0.1360127852018089,1.2960993707238526
BBIP1,B-2 B cell,spleen,normal,528,29409,1.7953687646638783,1.3979122640706965
BBLN,B-2 B cell,spleen,normal,12977,29409,44.12594783909688,1.5970613421027602
BBOF1,B-2 B cell,spleen,normal,53,29409,0.1802169403923968,1.384817433984772
BBOX1-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.222169334850755
BBS1,B-2 B cell,spleen,normal,210,29409,0.7140671223094971,1.4410102735561925
BBS10,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3270225744623552
BBS2,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.1753851249249987
BBS4,B-2 B cell,spleen,normal,232,29409,0.788874154170492,1.4166246509619804
BBS5,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.443454986271438
BBS7,B-2 B cell,spleen,normal,238,29409,0.8092760719507633,1.3487322651670943
BBS9,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.3608811936309382
BBX,B-2 B cell,spleen,normal,7872,29409,26.767316127716008,1.5831903939247278
BCAM,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.333913015939671
BCAP29,B-2 B cell,spleen,normal,824,29409,2.801863375157265,1.3731743283484
BCAP31,B-2 B cell,spleen,normal,5011,29409,17.03900166615662,1.4312656591317046
BCAR3,B-2 B cell,spleen,normal,25,29409,0.0850079907511306,1.3280630023354194
BCAR3-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.4042487813694868
BCAR4,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.2619710247525733
BCAS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.370594666894143
BCAS2,B-2 B cell,spleen,normal,2441,29409,8.300180216940392,1.4352749529685325
BCAS3,B-2 B cell,spleen,normal,341,29409,1.1595089938454215,1.422035674158696
BCAS3-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3055528108617862
BCAS4,B-2 B cell,spleen,normal,2354,29409,8.004352409126458,1.413552615860732
BCAT1,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.2483952269202785
BCAT2,B-2 B cell,spleen,normal,175,29409,0.5950559352579142,1.303103128284712
BCCIP,B-2 B cell,spleen,normal,523,29409,1.7783671665136522,1.2972402406411818
BCDIN3D,B-2 B cell,spleen,normal,24,29409,0.0816076711210853,1.212336690315521
BCDIN3D-AS1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.4380277306943623
BCKDHA,B-2 B cell,spleen,normal,148,29409,0.5032473052466931,1.2823953901157692
BCKDHB,B-2 B cell,spleen,normal,520,29409,1.7681662076235165,1.3590369003894085
BCKDK,B-2 B cell,spleen,normal,78,29409,0.2652249311435274,1.2945523063690791
BCL10,B-2 B cell,spleen,normal,468,29409,1.5913495868611651,1.2940992782197678
BCL10-AS1,B-2 B cell,spleen,normal,91,29409,0.3094290863341154,1.2816947101806422
BCL11A,B-2 B cell,spleen,normal,2984,29409,10.14655377605495,1.3852445789003207
BCL11B,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.296460033137051
BCL2,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.1965361184959171
BCL2A1,B-2 B cell,spleen,normal,4132,29409,14.050120711346867,1.5772166913139638
BCL2L1,B-2 B cell,spleen,normal,15,29409,0.0510047944506783,1.1740859957832102
BCL2L1-AS1,B-2 B cell,spleen,normal,83,29409,0.2822265292937536,1.554734359719787
BCL2L10,B-2 B cell,spleen,normal,35,29409,0.1190111870515828,1.2853818449334402
BCL2L11,B-2 B cell,spleen,normal,1648,29409,5.60372675031453,1.410147319610928
BCL2L12,B-2 B cell,spleen,normal,207,29409,0.7038661634193614,1.281555974623323
BCL2L14,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.3966741816502677
BCL2L15,B-2 B cell,spleen,normal,31,29409,0.1054099085314019,1.5653205448690557
BCL2L2,B-2 B cell,spleen,normal,19,29409,0.0646060729708592,1.2490894566559012
BCL3,B-2 B cell,spleen,normal,566,29409,1.9245809106055969,1.4012781185156236
BCL6,B-2 B cell,spleen,normal,235,29409,0.7990751130606276,1.350191425068624
BCL6B,B-2 B cell,spleen,normal,71,29409,0.2414226937332109,1.3949838635181158
BCL7A,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.169788687245027
BCL7B,B-2 B cell,spleen,normal,1194,29409,4.059981638273998,1.3834487618863187
BCL7C,B-2 B cell,spleen,normal,306,29409,1.0404978067938386,1.3574707040647287
BCL9L,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1582708713421466
BCLAF1,B-2 B cell,spleen,normal,343,29409,1.1663096331055118,1.2633399269235288
BCLAF3,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.3075849346300985
BCO2,B-2 B cell,spleen,normal,89,29409,0.3026284470740249,1.3933864393138082
BCOR,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.108167169244812
BCORL1,B-2 B cell,spleen,normal,4,29409,0.0136012785201808,1.2911006446110127
BCR,B-2 B cell,spleen,normal,258,29409,0.8772824645516678,1.4014179938754523
BCS1L,B-2 B cell,spleen,normal,328,29409,1.1153048386548337,1.376451190614846
BCYRN1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,2.304174400552032
BDH1,B-2 B cell,spleen,normal,464,29409,1.577748308340984,1.3778693249481264
BDH2,B-2 B cell,spleen,normal,710,29409,2.414226937332109,1.3864207338434906
BDP1,B-2 B cell,spleen,normal,10,29409,0.0340031963004522,1.323099893133031
BEAN1-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.5320688024857625
BECN1,B-2 B cell,spleen,normal,2361,29409,8.028154646536773,1.426383973516051
BEND5,B-2 B cell,spleen,normal,2921,29409,9.9323336393621,1.4892658542045931
BEND7,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3325054706330095
BEST1,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.274488739412981
BEST3,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.3770951300485978
BET1,B-2 B cell,spleen,normal,1599,29409,5.437111088442314,1.3688945846687268
BET1L,B-2 B cell,spleen,normal,814,29409,2.7678601788568127,1.3748998902051244
BEX1,B-2 B cell,spleen,normal,20,29409,0.0680063926009044,1.5085681762183047
BEX2,B-2 B cell,spleen,normal,1184,29409,4.025978441973545,1.4467544956442215
BEX3,B-2 B cell,spleen,normal,196,29409,0.666462647488864,1.4175761566371343
BEX4,B-2 B cell,spleen,normal,750,29409,2.550239722533918,1.3437889288654852
BEX5,B-2 B cell,spleen,normal,224,29409,0.7616715971301302,1.4955564189397432
BFAR,B-2 B cell,spleen,normal,2164,29409,7.358291679417865,1.400907196461438
BFSP2,B-2 B cell,spleen,normal,707,29409,2.404025978441973,1.5606086590426762
BFSP2-AS1,B-2 B cell,spleen,normal,14,29409,0.0476044748206331,1.3101661761757153
BGLAP,B-2 B cell,spleen,normal,8,29409,0.0272025570403617,1.3815657621783168
BHLHA15,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1179103044219505
BHLHE40,B-2 B cell,spleen,normal,473,29409,1.6083511850113912,1.3689669835985334
BHLHE40-AS1,B-2 B cell,spleen,normal,1,29409,0.0034003196300452,1.1273461839602692
BHLHE41,B-2 B cell,spleen,normal,2203,29409,7.49090414498963,1.703334045024396
BHMT,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4055235694890744
BHMT2,B-2 B cell,spleen,normal,7,29409,0.0238022374103165,1.546236168785341
BICD1,B-2 B cell,spleen,normal,181,29409,0.6154578530381856,1.2983936511348022
BICD1-AS1,B-2 B cell,spleen,normal,3,29409,0.0102009588901356,1.4029137843272004
BICD2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.4535088593210572
BICDL1,B-2 B cell,spleen,normal,76,29409,0.2584242918834371,1.3462555700423928
BICDL2,B-2 B cell,spleen,normal,2,29409,0.0068006392600904,1.3172473688290087
BICDL3P,B-2 B cell,spleen,normal,11,29409,0.0374035159304974,1.4166347811373508
BID,B-2 B cell,spleen,normal,642,29409,2.183005202489034,1.32995596187487
