gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ARHGAP20,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1867329527407735
ARHGAP21,dendritic cell,skin of body,normal,548,38720,1.415289256198347,1.5218039890295172
ARHGAP22,dendritic cell,skin of body,normal,69,38720,0.1782024793388429,1.40296878340425
ARHGAP23,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.6814169211804528
ARHGAP24,dendritic cell,skin of body,normal,970,38720,2.5051652892561984,1.5455747905970705
ARHGAP25,dendritic cell,skin of body,normal,93,38720,0.2401859504132231,1.422250964571055
ARHGAP26,dendritic cell,skin of body,normal,872,38720,2.2520661157024797,1.6034065717013466
ARHGAP26-AS1,dendritic cell,skin of body,normal,206,38720,0.5320247933884298,1.5157345119912706
ARHGAP27,dendritic cell,skin of body,normal,78,38720,0.2014462809917355,1.3900148586959316
ARHGAP28,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.3752951899944303
ARHGAP28-AS1,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.458124642379386
ARHGAP29,dendritic cell,skin of body,normal,20,38720,0.0516528925619834,1.2644679601991522
ARHGAP29-AS1,dendritic cell,skin of body,normal,22,38720,0.0568181818181818,1.4846514784017146
ARHGAP30,dendritic cell,skin of body,normal,54,38720,0.1394628099173553,1.2810460469028262
ARHGAP31,dendritic cell,skin of body,normal,90,38720,0.2324380165289256,1.3949122242866328
ARHGAP31-AS1,dendritic cell,skin of body,normal,9,38720,0.0232438016528925,1.4859096528260862
ARHGAP32,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.2292167253961284
ARHGAP33,dendritic cell,skin of body,normal,98,38720,0.253099173553719,1.513685036863588
ARHGAP35,dendritic cell,skin of body,normal,1760,38720,4.545454545454546,1.4114819059289136
ARHGAP36,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3104053170151426
ARHGAP39,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.3205518327354886
ARHGAP4,dendritic cell,skin of body,normal,375,38720,0.96849173553719,1.4237617191102336
ARHGAP40,dendritic cell,skin of body,normal,56,38720,0.1446280991735537,1.4320420090512138
ARHGAP42,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.480248726083582
ARHGAP42-AS1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1776104798572316
ARHGAP44,dendritic cell,skin of body,normal,166,38720,0.4287190082644628,1.4409259275541764
ARHGAP45,dendritic cell,skin of body,normal,896,38720,2.31404958677686,1.4204307232810542
ARHGAP5,dendritic cell,skin of body,normal,119,38720,0.3073347107438016,1.3440899447929644
ARHGAP5-AS1,dendritic cell,skin of body,normal,1107,38720,2.8589876033057853,1.4265441622932251
ARHGAP6,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.2585422775080355
ARHGAP8,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.3882828003883485
ARHGAP9,dendritic cell,skin of body,normal,913,38720,2.3579545454545454,1.513445715991514
ARHGDIA,dendritic cell,skin of body,normal,14186,38720,36.63739669421487,1.5894515138538206
ARHGDIB,dendritic cell,skin of body,normal,6551,38720,16.918904958677686,2.0359269688122983
ARHGDIG,dendritic cell,skin of body,normal,68,38720,0.1756198347107438,1.5315461415885885
ARHGEF1,dendritic cell,skin of body,normal,682,38720,1.7613636363636362,1.492357708334271
ARHGEF10,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.3662266592664931
ARHGEF10L,dendritic cell,skin of body,normal,26,38720,0.0671487603305785,1.2372753188410095
ARHGEF11,dendritic cell,skin of body,normal,57,38720,0.1472107438016529,1.5845844148191224
ARHGEF12,dendritic cell,skin of body,normal,71,38720,0.1833677685950413,1.401012461245704
ARHGEF15,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.4686505086224304
ARHGEF16,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2079761501751511
ARHGEF17,dendritic cell,skin of body,normal,153,38720,0.3951446280991736,1.551853597828329
ARHGEF17-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.4109814870642017
ARHGEF18,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.2343792551104145
ARHGEF18-AS1,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.6216939727740285
ARHGEF19,dendritic cell,skin of body,normal,33,38720,0.0852272727272727,1.6767170510216052
ARHGEF2,dendritic cell,skin of body,normal,3566,38720,9.209710743801653,1.46338743569348
ARHGEF2-AS1,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.178381383353441
ARHGEF2-AS2,dendritic cell,skin of body,normal,816,38720,2.107438016528925,1.573147032408094
ARHGEF26,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.1574821682062546
ARHGEF28,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2775768466269295
ARHGEF3,dendritic cell,skin of body,normal,780,38720,2.0144628099173554,1.503016635857469
ARHGEF33,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.545608947693328
ARHGEF35,dendritic cell,skin of body,normal,89,38720,0.2298553719008264,1.284606715814252
ARHGEF35-AS1,dendritic cell,skin of body,normal,38,38720,0.0981404958677686,1.5101834229056998
ARHGEF37,dendritic cell,skin of body,normal,94,38720,0.2427685950413223,1.541576350933372
ARHGEF39,dendritic cell,skin of body,normal,7,38720,0.0180785123966942,1.3328291597585356
ARHGEF4,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.4360789675552788
ARHGEF40,dendritic cell,skin of body,normal,38,38720,0.0981404958677686,1.3266905665644069
ARHGEF5,dendritic cell,skin of body,normal,85,38720,0.2195247933884297,1.3830373586653792
ARHGEF6,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2540804714788956
ARHGEF7,dendritic cell,skin of body,normal,5108,38720,13.19214876033058,1.845602061632567
ARHGEF9,dendritic cell,skin of body,normal,339,38720,0.8755165289256197,1.4309560763336762
ARID1A,dendritic cell,skin of body,normal,142,38720,0.3667355371900826,1.344051249662957
ARID1B,dendritic cell,skin of body,normal,537,38720,1.3868801652892562,1.446179263592659
ARID2,dendritic cell,skin of body,normal,260,38720,0.6714876033057852,1.3186944069849835
ARID3A,dendritic cell,skin of body,normal,3785,38720,9.775309917355372,1.571564754937436
ARID3B,dendritic cell,skin of body,normal,102,38720,0.2634297520661157,1.386970890818321
ARID3C,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.2510002176767698
ARID4A,dendritic cell,skin of body,normal,1626,38720,4.199380165289257,1.5099229303045814
ARID4B,dendritic cell,skin of body,normal,330,38720,0.8522727272727272,1.3467198543977963
ARID5A,dendritic cell,skin of body,normal,268,38720,0.6921487603305785,1.3677650913939403
ARID5B,dendritic cell,skin of body,normal,188,38720,0.4855371900826446,1.3575002256525592
ARIH1,dendritic cell,skin of body,normal,1924,38720,4.9690082644628095,1.5447925258481408
ARIH2,dendritic cell,skin of body,normal,3328,38720,8.59504132231405,1.4569885337068231
ARIH2OS,dendritic cell,skin of body,normal,95,38720,0.2453512396694215,1.4698371068662142
ARL1,dendritic cell,skin of body,normal,914,38720,2.3605371900826446,1.392573782259925
ARL10,dendritic cell,skin of body,normal,349,38720,0.9013429752066116,1.5171891051339388
ARL11,dendritic cell,skin of body,normal,99,38720,0.2556818181818182,1.4159059592713543
ARL13B,dendritic cell,skin of body,normal,133,38720,0.3434917355371901,1.360361146686151
ARL14EP,dendritic cell,skin of body,normal,358,38720,0.9245867768595042,1.3960275987952635
ARL14EP-DT,dendritic cell,skin of body,normal,55,38720,0.1420454545454545,1.479722982213298
ARL14EPL,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.2781839397252397
ARL15,dendritic cell,skin of body,normal,337,38720,0.8703512396694215,1.532295675567921
ARL16,dendritic cell,skin of body,normal,481,38720,1.2422520661157024,1.4484695354297306
ARL17A,dendritic cell,skin of body,normal,370,38720,0.955578512396694,1.5120514670180785
ARL17B,dendritic cell,skin of body,normal,415,38720,1.0717975206611572,1.5492101941295138
ARL2,dendritic cell,skin of body,normal,1844,38720,4.762396694214876,1.3936444407837598
ARL2BP,dendritic cell,skin of body,normal,808,38720,2.0867768595041323,1.3728434676657753
ARL3,dendritic cell,skin of body,normal,18,38720,0.0464876033057851,1.2539115832773549
ARL4A,dendritic cell,skin of body,normal,1947,38720,5.028409090909091,1.473821031366526
ARL4C,dendritic cell,skin of body,normal,3144,38720,8.119834710743802,1.437909995443472
ARL4D,dendritic cell,skin of body,normal,109,38720,0.2815082644628099,1.4714571033864126
ARL5A,dendritic cell,skin of body,normal,2257,38720,5.829028925619835,1.5032278968536337
ARL5B,dendritic cell,skin of body,normal,51,38720,0.1317148760330578,1.2790976691370417
ARL5C,dendritic cell,skin of body,normal,11,38720,0.0284090909090909,1.5938418039855762
ARL6,dendritic cell,skin of body,normal,29,38720,0.074896694214876,1.4737747480878334
ARL6IP1,dendritic cell,skin of body,normal,14532,38720,37.53099173553719,1.6171760224209693
ARL6IP4,dendritic cell,skin of body,normal,7146,38720,18.45557851239669,1.3876133803660766
ARL6IP5,dendritic cell,skin of body,normal,21434,38720,55.356404958677686,1.9100256078411724
ARL6IP6,dendritic cell,skin of body,normal,400,38720,1.0330578512396695,1.3367298696122147
ARL8A,dendritic cell,skin of body,normal,297,38720,0.7670454545454546,1.4891040147738237
ARL8B,dendritic cell,skin of body,normal,15076,38720,38.93595041322314,1.6821009512485303
ARL9,dendritic cell,skin of body,normal,23,38720,0.0594008264462809,1.5214332223881684
ARLNC1,dendritic cell,skin of body,normal,19,38720,0.0490702479338843,1.4895179185170822
ARMC1,dendritic cell,skin of body,normal,217,38720,0.5604338842975206,1.417389509911869
ARMC10,dendritic cell,skin of body,normal,15,38720,0.0387396694214876,1.2288109857187133
ARMC12,dendritic cell,skin of body,normal,131,38720,0.3383264462809917,1.4773111175327809
ARMC2,dendritic cell,skin of body,normal,43,38720,0.1110537190082644,1.4120294888469036
ARMC3,dendritic cell,skin of body,normal,828,38720,2.1384297520661155,1.6356398443724516
ARMC5,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.2260021171106428
ARMC6,dendritic cell,skin of body,normal,4144,38720,10.702479338842975,1.8244428752113224
ARMC7,dendritic cell,skin of body,normal,68,38720,0.1756198347107438,1.4854454090646252
ARMC8,dendritic cell,skin of body,normal,138,38720,0.3564049586776859,1.4298555688140169
ARMC9,dendritic cell,skin of body,normal,236,38720,0.609504132231405,1.3909582760091246
ARMCX1,dendritic cell,skin of body,normal,87,38720,0.2246900826446281,1.4164794565024832
ARMCX2,dendritic cell,skin of body,normal,855,38720,2.208161157024793,1.4616672464936358
ARMCX3,dendritic cell,skin of body,normal,6314,38720,16.30681818181818,1.7339187793198898
ARMCX3-AS1,dendritic cell,skin of body,normal,25,38720,0.0645661157024793,1.687013429163764
ARMCX4,dendritic cell,skin of body,normal,120,38720,0.3099173553719008,1.3277002424091375
ARMCX5,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.4574363087421178
ARMCX6,dendritic cell,skin of body,normal,4921,38720,12.709194214876032,1.7691017437086776
ARMH1,dendritic cell,skin of body,normal,86,38720,0.2221074380165289,1.467701380666827
ARMH3,dendritic cell,skin of body,normal,444,38720,1.146694214876033,1.537350132801456
ARMH4,dendritic cell,skin of body,normal,178,38720,0.4597107438016529,1.4133889757873912
ARMS2,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,2.0341963370011507
ARMT1,dendritic cell,skin of body,normal,91,38720,0.2350206611570248,1.364003615297985
ARNILA,dendritic cell,skin of body,normal,274,38720,0.7076446280991735,1.4481025289640708
ARNT,dendritic cell,skin of body,normal,751,38720,1.9395661157024795,1.460468787993796
ARNT2,dendritic cell,skin of body,normal,61,38720,0.1575413223140495,1.51578886457651
ARNT2-DT,dendritic cell,skin of body,normal,177,38720,0.4571280991735537,1.521562184899712
ARPC1A,dendritic cell,skin of body,normal,594,38720,1.5340909090909092,1.449591761182106
ARPC1B,dendritic cell,skin of body,normal,8689,38720,22.44059917355372,1.4300351805201812
ARPC2,dendritic cell,skin of body,normal,27677,38720,71.47985537190083,2.0879594934862222
ARPC3,dendritic cell,skin of body,normal,26567,38720,68.61311983471074,2.269444323310205
ARPC4,dendritic cell,skin of body,normal,6157,38720,15.901342975206612,1.443449229867207
ARPC4-TTLL3,dendritic cell,skin of body,normal,71,38720,0.1833677685950413,1.421615751759466
ARPC5,dendritic cell,skin of body,normal,6634,38720,17.133264462809915,1.311169399737387
ARPC5L,dendritic cell,skin of body,normal,353,38720,0.9116735537190084,1.352598096764088
ARPIN,dendritic cell,skin of body,normal,46,38720,0.1188016528925619,1.4058665983823997
ARPIN-AP3S2,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1479908432055823
ARPP19,dendritic cell,skin of body,normal,12186,38720,31.47210743801653,1.525743379217458
ARPP21,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.52512458362534
ARR3,dendritic cell,skin of body,normal,32,38720,0.0826446280991735,1.5268629400480906
ARRB1,dendritic cell,skin of body,normal,515,38720,1.3300619834710743,1.4096208457341983
ARRB2,dendritic cell,skin of body,normal,18885,38720,48.773243801652896,1.807591207651697
ARRDC1,dendritic cell,skin of body,normal,1180,38720,3.0475206611570247,1.4396983827865444
ARRDC1-AS1,dendritic cell,skin of body,normal,55,38720,0.1420454545454545,1.4346185019340747
ARRDC2,dendritic cell,skin of body,normal,495,38720,1.278409090909091,1.4719883037047927
ARRDC3,dendritic cell,skin of body,normal,5586,38720,14.426652892561984,1.7218806322688174
ARRDC3-AS1,dendritic cell,skin of body,normal,14,38720,0.0361570247933884,1.328011516567022
ARRDC4,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.2788304550662313
ARRDC5,dendritic cell,skin of body,normal,996,38720,2.572314049586777,1.5501470504118349
ARSA,dendritic cell,skin of body,normal,139,38720,0.3589876033057851,1.4426322391422597
ARSB,dendritic cell,skin of body,normal,89,38720,0.2298553719008264,1.4096454899084858
ARSD,dendritic cell,skin of body,normal,296,38720,0.7644628099173554,1.4256001617234493
ARSD-AS1,dendritic cell,skin of body,normal,1024,38720,2.644628099173554,1.4869799238867816
ARSF,dendritic cell,skin of body,normal,289,38720,0.7463842975206612,1.3183384376474605
ARSG,dendritic cell,skin of body,normal,105,38720,0.2711776859504132,1.47760256319719
ARSI,dendritic cell,skin of body,normal,12,38720,0.03099173553719,1.3158521559782528
ARSJ,dendritic cell,skin of body,normal,317,38720,0.818698347107438,1.396147912269288
ARSK,dendritic cell,skin of body,normal,24,38720,0.0619834710743801,1.3879636020811807
ARSL,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.3100650146127932
ART1,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,2.4316601863500966
ART3,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.4098663225902857
ART4,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.2242712777687617
ART5,dendritic cell,skin of body,normal,31,38720,0.0800619834710743,1.670084513957789
ARTN,dendritic cell,skin of body,normal,497,38720,1.2835743801652892,1.5231945805090972
ARV1,dendritic cell,skin of body,normal,128,38720,0.3305785123966942,1.4142646104091294
ARVCF,dendritic cell,skin of body,normal,2,38720,0.0051652892561983,1.346524207743487
ARX,dendritic cell,skin of body,normal,85,38720,0.2195247933884297,2.656006818759848
AS3MT,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.5472294175105648
ASAH1,dendritic cell,skin of body,normal,459,38720,1.1854338842975205,1.3582450725662223
ASAH1-AS1,dendritic cell,skin of body,normal,8,38720,0.0206611570247933,1.4512833487098034
ASAH2,dendritic cell,skin of body,normal,83,38720,0.2143595041322314,1.392747940804525
ASAP1,dendritic cell,skin of body,normal,6442,38720,16.637396694214875,1.5860096270796555
ASAP2,dendritic cell,skin of body,normal,42,38720,0.1084710743801652,1.288653727008982
ASAP3,dendritic cell,skin of body,normal,120,38720,0.3099173553719008,1.462027125299835
ASB1,dendritic cell,skin of body,normal,384,38720,0.9917355371900828,1.5436195793634833
ASB11,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.1437551915330544
ASB13,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.2685465728786596
ASB14,dendritic cell,skin of body,normal,1,38720,0.0025826446280991,1.3213105337562752
ASB15,dendritic cell,skin of body,normal,100,38720,0.2582644628099174,1.39004193058625
ASB16,dendritic cell,skin of body,normal,3,38720,0.0077479338842975,1.6588993441652484
ASB16-AS1,dendritic cell,skin of body,normal,57,38720,0.1472107438016529,1.4385328928902568
ASB18,dendritic cell,skin of body,normal,6,38720,0.015495867768595,1.5818324173558922
ASB2,dendritic cell,skin of body,normal,81,38720,0.209194214876033,1.4927059395944364
ASB3,dendritic cell,skin of body,normal,170,38720,0.4390495867768595,1.5199971230682268
ASB6,dendritic cell,skin of body,normal,4,38720,0.0103305785123966,1.349321048296546
