gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000231794.5,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3845129449043394
ENSG00000231856.4,mucosal invariant T cell,spleen,normal,47,1519,3.0941408821593157,1.3410551570612728
ENSG00000231880.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.561639897380843
ENSG00000231953.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4938281236777953
ENSG00000231970.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4365589845043087
ENSG00000232019.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.217206145502437
ENSG00000232053.7,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.24186134239747
ENSG00000232220.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4026713880309496
ENSG00000232234.4,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.282154834925292
ENSG00000232347.1,mucosal invariant T cell,spleen,normal,47,1519,3.0941408821593157,1.4353686537640342
ENSG00000232386.9,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.427047493986368
ENSG00000232470.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.909608261968035
ENSG00000232519.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,2.354530559188759
ENSG00000232536.1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.6922411945126656
ENSG00000232611.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.390674898085483
ENSG00000232640.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.692892220911988
ENSG00000232693.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5475857683324372
ENSG00000232721.3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3987796412714193
ENSG00000232807.2,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.5207545212026785
ENSG00000232828.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.201640678066463
ENSG00000232855.7,mucosal invariant T cell,spleen,normal,45,1519,2.9624753127057275,1.304144381618782
ENSG00000232876.1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.369702841113544
ENSG00000232884.11,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.909397114011208
ENSG00000232891.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,2.0600061394971343
ENSG00000232896.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4775695836136158
ENSG00000232909.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2860670754760593
ENSG00000232934.8,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.3981691764855602
ENSG00000232995.7,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.604665004036682
ENSG00000233005.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4254339150013011
ENSG00000233064.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6228160628702035
ENSG00000233081.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.7342545411412729
ENSG00000233138.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.71451227235177
ENSG00000233178.7,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2640304657147454
ENSG00000233223.5,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.2900923094728474
ENSG00000233230.3,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.2151492391042091
ENSG00000233411.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7948144940858382
ENSG00000233461.6,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.7196092733613284
ENSG00000233547.1,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.6849560363628144
ENSG00000233755.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3435689245386158
ENSG00000233799.1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,2.030696168128103
ENSG00000233849.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,2.0626163088342144
ENSG00000233862.8,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.4250332864982052
ENSG00000233875.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.430982149421138
ENSG00000233912.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4758436767262435
ENSG00000234134.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,3.289375921693884
ENSG00000234141.1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.3026564569646133
ENSG00000234185.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.757955973865776
ENSG00000234203.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.6336475253097154
ENSG00000234292.3,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.547481383412235
ENSG00000234361.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,2.013163852765917
ENSG00000234389.1,mucosal invariant T cell,spleen,normal,21,1519,1.3824884792626728,1.3720407535305386
ENSG00000234578.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6563658362836524
ENSG00000234630.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.52410417473766
ENSG00000234793.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.121329256632819
ENSG00000234818.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7091171647169188
ENSG00000234915.1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.634976898197949
ENSG00000234917.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.554948494489858
ENSG00000234936.1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.7376217722046656
ENSG00000234961.1,mucosal invariant T cell,spleen,normal,259,1519,17.050691244239633,1.940503432236359
ENSG00000235077.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.07584539199874
ENSG00000235078.1,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.278788228978453
ENSG00000235085.3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7365074535054474
ENSG00000235099.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3784631357852108
ENSG00000235100.6,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.8668352601727576
ENSG00000235111.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.137932332092437
ENSG00000235119.1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,2.443555806652188
ENSG00000235151.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4933470998887204
ENSG00000235189.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1144383890424308
ENSG00000235192.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.451295676113767
ENSG00000235237.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.4741472069552235
ENSG00000235271.6,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.307326911909402
ENSG00000235319.1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.388678409660547
ENSG00000235480.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4390577608054933
ENSG00000235499.1,mucosal invariant T cell,spleen,normal,26,1519,1.7116524028966424,1.7324345055964918
ENSG00000235522.6,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.497549471628128
ENSG00000235586.1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,2.1122806557454856
ENSG00000235728.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.230446636812906
ENSG00000235785.1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.5471617438901488
ENSG00000235795.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2692146376286275
ENSG00000235852.1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.192024886999455
ENSG00000235872.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2100464162385691
ENSG00000235978.8,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.6038274149189269
ENSG00000236003.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5168763266229583
ENSG00000236069.2,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.3424161392176497
ENSG00000236140.1,mucosal invariant T cell,spleen,normal,10,1519,0.6583278472679395,1.8589530553662192
ENSG00000236154.3,mucosal invariant T cell,spleen,normal,6,1519,0.3949967083607636,1.38941692162303
ENSG00000236194.3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.354498424953729
ENSG00000236206.2,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.295902660438473
ENSG00000236283.5,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.1436688789181586
ENSG00000236308.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2202328631085526
ENSG00000236326.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5493005442251373
ENSG00000236452.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.2901202911207128
ENSG00000236457.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.924514227514658
ENSG00000236495.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.427748163376977
ENSG00000236498.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3172992122985965
ENSG00000236514.1,mucosal invariant T cell,spleen,normal,66,1519,4.3449637919684,1.3909316310065662
ENSG00000236525.1,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.307846965607076
ENSG00000236528.3,mucosal invariant T cell,spleen,normal,16,1519,1.053324555628703,1.3376640275759837
ENSG00000236540.7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.029718043183424
ENSG00000236723.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.0309012353609046
ENSG00000236733.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.850268130058471
ENSG00000236935.3,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.470219094472132
ENSG00000236968.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.411097663486201
ENSG00000236985.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.622552549053958
ENSG00000236986.6,mucosal invariant T cell,spleen,normal,8,1519,0.5266622778143515,1.3092191802819264
ENSG00000237011.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.290500508328848
ENSG00000237126.8,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.37919387300797
ENSG00000237188.5,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.4850489325450922
ENSG00000237343.1,mucosal invariant T cell,spleen,normal,44,1519,2.8966425279789334,1.9220210074892388
ENSG00000237356.7,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.178770631989526
ENSG00000237359.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.548262331298802
ENSG00000237422.3,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1887426619160886
ENSG00000237429.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7231074645422502
ENSG00000237471.2,mucosal invariant T cell,spleen,normal,27,1519,1.7774851876234363,1.326412355791335
ENSG00000237481.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3901241844622707
ENSG00000237531.6,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.1179526124073145
ENSG00000237568.1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.9264822350472688
ENSG00000237655.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.5451752607163016
ENSG00000237768.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,2.4799252842785093
ENSG00000237773.8,mucosal invariant T cell,spleen,normal,38,1519,2.5016458196181697,1.3977174877949663
ENSG00000237798.1,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.6274592823768617
ENSG00000237837.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3629526755349337
ENSG00000237851.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.666424945144671
ENSG00000237899.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4921830839721608
ENSG00000237938.5,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.1512505487160023
ENSG00000238009.6,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4275267761790642
ENSG00000238035.8,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.3079919896123922
ENSG00000238039.1,mucosal invariant T cell,spleen,normal,18,1519,1.184990125082291,1.3520247157093963
ENSG00000238142.4,mucosal invariant T cell,spleen,normal,82,1519,5.398288347597104,1.382227874076884
ENSG00000238201.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.0007805707019006
ENSG00000238221.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.5837955697843258
ENSG00000238358.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.393704963283099
ENSG00000239407.5,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2592222986093162
ENSG00000239415.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4105958083442858
ENSG00000239480.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,2.09328551254002
ENSG00000239791.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.2215098743417747
ENSG00000240015.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.4484716556817108
ENSG00000240143.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.9845331745771877
ENSG00000240207.7,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.7067842201351895
ENSG00000240291.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.326001924383499
ENSG00000240401.9,mucosal invariant T cell,spleen,normal,9,1519,0.5924950625411455,1.3339933205533163
ENSG00000240497.3,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.127121930106335
ENSG00000240535.8,mucosal invariant T cell,spleen,normal,32,1519,2.106649111257406,1.343384748753276
ENSG00000240591.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.481797817007616
ENSG00000241409.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.5902646697265326
ENSG00000241490.1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.35274469312915
ENSG00000241525.4,mucosal invariant T cell,spleen,normal,12,1519,0.7899934167215273,1.6395683386363586
ENSG00000241596.1,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.6496645858742882
ENSG00000241772.2,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.5236447016707153
ENSG00000241860.7,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.3750179526917556
ENSG00000242282.6,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.445950805108682
ENSG00000242539.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.42905581744873
ENSG00000242553.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.600126040179256
ENSG00000242628.6,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,2.22408216642099
ENSG00000242659.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.717693328110515
ENSG00000242798.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.292101540832845
ENSG00000242861.1,mucosal invariant T cell,spleen,normal,15,1519,0.9874917709019092,1.990796749457544
ENSG00000242880.2,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.3976627705924984
ENSG00000243004.7,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.269434292695245
ENSG00000243107.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.6267178565559866
ENSG00000243176.8,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.3518708942814543
ENSG00000243305.1,mucosal invariant T cell,spleen,normal,3,1519,0.1974983541803818,1.480798936732492
ENSG00000243389.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.262837821733899
ENSG00000243762.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.4380136768084597
ENSG00000243960.1,mucosal invariant T cell,spleen,normal,1,1519,0.0658327847267939,1.7560930129887748
ENSG00000244055.2,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.5049878576689286
ENSG00000244380.1,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.276997609339996
ENSG00000244459.4,mucosal invariant T cell,spleen,normal,33,1519,2.1724818959842,1.3622585642870269
ENSG00000244491.1,mucosal invariant T cell,spleen,normal,5,1519,0.3291639236339697,1.8330052325881696
ENSG00000244676.5,mucosal invariant T cell,spleen,normal,4,1519,0.2633311389071757,1.7732834905795485
ENSG00000244701.1,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.4816323648639846
ENSG00000245059.2,mucosal invariant T cell,spleen,normal,11,1519,0.7241606319947334,1.34683439515877
ENSG00000246090.9,mucosal invariant T cell,spleen,normal,2,1519,0.1316655694535878,1.453116639210409
ENSG00000246225.7,mucosal invariant T cell,spleen,normal,7,1519,0.4608294930875576,1.2852572819959749
