gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PPID,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4768069262788472
PPIE,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.27273350699377
PPIF,promyelocyte,spleen,normal,28,118,23.728813559322035,1.6474765318549978
PPIG,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2943492608790352
PPIH,promyelocyte,spleen,normal,4,118,3.389830508474576,1.40128780128598
PPIL3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.233071503135409
PPIL6,promyelocyte,spleen,normal,1,118,0.847457627118644,1.247229513722182
PPIP5K2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3425992674868106
PPM1F,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4127143361353556
PPM1G,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4853356071704775
PPM1K,promyelocyte,spleen,normal,2,118,1.694915254237288,1.36051850503942
PPM1N,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3897082843251851
PPOX,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3556201802888517
PPP1CA,promyelocyte,spleen,normal,17,118,14.40677966101695,1.3392918084453251
PPP1CB,promyelocyte,spleen,normal,2,118,1.694915254237288,1.21438946887946
PPP1CC,promyelocyte,spleen,normal,6,118,5.084745762711865,1.240996347910437
PPP1R10,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5593782080134848
PPP1R12A,promyelocyte,spleen,normal,10,118,8.47457627118644,1.4177990409035672
PPP1R14A,promyelocyte,spleen,normal,29,118,24.57627118644068,1.96612651620066
PPP1R14B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5042293720442224
PPP1R15A,promyelocyte,spleen,normal,30,118,25.42372881355932,1.6420607837922332
PPP1R16A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.5753070228317008
PPP1R18,promyelocyte,spleen,normal,2,118,1.694915254237288,1.286577551839995
PPP1R2,promyelocyte,spleen,normal,12,118,10.16949152542373,1.5102588547915756
PPP1R27,promyelocyte,spleen,normal,1,118,0.847457627118644,1.450432298112006
PPP1R37,promyelocyte,spleen,normal,2,118,1.694915254237288,1.252233887656578
PPP1R7,promyelocyte,spleen,normal,5,118,4.23728813559322,1.5589696347931643
PPP1R9B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.16381907563107
PPP2CA,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3800885340997056
PPP2CB,promyelocyte,spleen,normal,5,118,4.23728813559322,1.45868307282444
PPP2R1A,promyelocyte,spleen,normal,11,118,9.322033898305085,1.3880039210024515
PPP2R2A,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2689289642335764
PPP2R3C,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4808537504703787
PPP2R5A,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4863715575747627
PPP2R5C,promyelocyte,spleen,normal,5,118,4.23728813559322,1.342482876936394
PPP3CC,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1772594586349856
PPP3R1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3733164556145063
PPP4C,promyelocyte,spleen,normal,12,118,10.16949152542373,1.2564209560466495
PPP4R1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.143396789377993
PPP4R2,promyelocyte,spleen,normal,8,118,6.779661016949152,1.4985269945334043
PPP4R3A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1970542112018383
PPP5C,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2771937085190432
PPP5D1P_ENSG00000230510,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1882470813312007
PPP6R1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3887629315761276
PPP6R3,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4011973661314323
PPT1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1052569523923852
PQBP1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4121470914029937
PRADC1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.489089247550071
PRAF2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2591345453126372
PRAM1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2232832741383002
PRANCR,promyelocyte,spleen,normal,2,118,1.694915254237288,1.271857865005683
PRC1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.264123171658105
PRCC,promyelocyte,spleen,normal,2,118,1.694915254237288,1.494066437161926
PRDM2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.3225730613922488
PRDX1,promyelocyte,spleen,normal,53,118,44.91525423728814,1.5562557571512474
PRDX2,promyelocyte,spleen,normal,36,118,30.508474576271187,2.2186398498947835
PRDX3,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4341151186001273
PRDX4,promyelocyte,spleen,normal,22,118,18.64406779661017,1.3618346049438903
PRDX5,promyelocyte,spleen,normal,68,118,57.6271186440678,1.657647008758082
PRDX6,promyelocyte,spleen,normal,67,118,56.77966101694916,1.548512381527145
PRELID1,promyelocyte,spleen,normal,48,118,40.67796610169492,1.569156975959989
PRELID2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.90508236623736
PRELID3B,promyelocyte,spleen,normal,7,118,5.932203389830509,1.5010622295574412
PRG2,promyelocyte,spleen,normal,2,118,1.694915254237288,2.6194157150869986
PRH1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2172832006974297
PRIMPOL,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3368498813481902
PRKAA1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2017836094704342
PRKAB1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3891270276412944
PRKAB2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.32924146308646
PRKACA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4379073206270987
PRKACB,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3254284103606515
PRKAG1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6110432503238938
PRKAR1A,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2070646613809042
PRKAR1B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7531693601015406
PRKAR1B-AS1,promyelocyte,spleen,normal,1,118,0.847457627118644,2.018115616741732
PRKAR2B,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3101954285469994
PRKCB,promyelocyte,spleen,normal,32,118,27.11864406779661,1.547340984167438
PRKCI,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2816681421264464
PRKCSH,promyelocyte,spleen,normal,11,118,9.322033898305085,1.454520151908467
PRKDC,promyelocyte,spleen,normal,6,118,5.084745762711865,1.339654631413163
PRKRA,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2472623531617542
PRKX,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.5658759061071448
PRMT1,promyelocyte,spleen,normal,23,118,19.491525423728813,1.442492792718267
PRMT2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1534105343215304
PRMT5,promyelocyte,spleen,normal,4,118,3.389830508474576,1.2238625751966865
PRNP,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.1784550754308554
PROK2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3939759548907706
PROM1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1674599823089795
PRORP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.185394986526236
PROSER1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3461396202467295
PRPF18,promyelocyte,spleen,normal,1,118,0.847457627118644,1.112360356897612
PRPF19,promyelocyte,spleen,normal,6,118,5.084745762711865,1.446433607477985
PRPF3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2130592176773611
PRPF31,promyelocyte,spleen,normal,2,118,1.694915254237288,1.386269489050885
PRPF38A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2119979577789568
PRPF38B,promyelocyte,spleen,normal,5,118,4.23728813559322,1.267668867097303
PRPF40A,promyelocyte,spleen,normal,12,118,10.16949152542373,1.4033995439732168
PRPF4B,promyelocyte,spleen,normal,1,118,0.847457627118644,1.117482636326772
PRPS1,promyelocyte,spleen,normal,10,118,8.47457627118644,1.3642550349477027
PRPS2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5542916996299794
PRPSAP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3499127307708925
PRPSAP2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2431800681450385
PRR11,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3519406854144278
PRR13,promyelocyte,spleen,normal,42,118,35.59322033898305,1.4480148180772097
PRR14,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1447589357371493
PRRC2A,promyelocyte,spleen,normal,2,118,1.694915254237288,1.3655423254694572
PRSS1,promyelocyte,spleen,normal,1,118,0.847457627118644,3.2876143150630157
PRSS2,promyelocyte,spleen,normal,1,118,0.847457627118644,4.267596292143125
PRSS21,promyelocyte,spleen,normal,7,118,5.932203389830509,1.55669080795653
PRSS57,promyelocyte,spleen,normal,34,118,28.8135593220339,2.354147484953661
PRTFDC1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7384620735061338
PRTN3,promyelocyte,spleen,normal,30,118,25.42372881355932,4.405706354285082
PSAP,promyelocyte,spleen,normal,76,118,64.40677966101694,2.4029247237546927
PSD3,promyelocyte,spleen,normal,2,118,1.694915254237288,1.309190373302453
PSENEN,promyelocyte,spleen,normal,5,118,4.23728813559322,1.345441458109077
PSIP1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2584540863735718
PSMA1,promyelocyte,spleen,normal,31,118,26.27118644067797,1.4455092652473287
PSMA2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.171740001645583
PSMA3,promyelocyte,spleen,normal,23,118,19.491525423728813,1.5384807040068122
PSMA3-AS1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.292713928839816
PSMA4,promyelocyte,spleen,normal,46,118,38.983050847457626,1.4639155205515149
PSMA5,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2160845910277676
PSMA6,promyelocyte,spleen,normal,19,118,16.101694915254235,1.5289012488572449
PSMA7,promyelocyte,spleen,normal,80,118,67.79661016949152,1.776554253156513
PSMB1,promyelocyte,spleen,normal,24,118,20.33898305084746,1.286699475618316
PSMB10,promyelocyte,spleen,normal,7,118,5.932203389830509,1.489255845758699
PSMB3,promyelocyte,spleen,normal,63,118,53.38983050847458,1.6910855578740416
PSMB4,promyelocyte,spleen,normal,9,118,7.627118644067797,1.377920164480988
PSMB5,promyelocyte,spleen,normal,27,118,22.88135593220339,1.3192417919514845
PSMB6,promyelocyte,spleen,normal,45,118,38.13559322033898,1.4503905144310223
PSMB7,promyelocyte,spleen,normal,43,118,36.440677966101696,1.4675778506399482
PSMB8,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3251914562917635
PSMB8-AS1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.108445092115735
PSMB9,promyelocyte,spleen,normal,5,118,4.23728813559322,1.496996256690733
PSMC1,promyelocyte,spleen,normal,19,118,16.101694915254235,1.445713918777407
PSMC3,promyelocyte,spleen,normal,14,118,11.864406779661016,1.344850711835871
PSMC4,promyelocyte,spleen,normal,7,118,5.932203389830509,1.2999143579904662
PSMC5,promyelocyte,spleen,normal,8,118,6.779661016949152,1.240320023130001
PSMC6,promyelocyte,spleen,normal,15,118,12.71186440677966,1.4536772149690391
PSMD10,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2254314608532095
PSMD11,promyelocyte,spleen,normal,16,118,13.559322033898304,1.4302577387423876
PSMD12,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4277988516906577
PSMD13,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3884350394555758
PSMD14,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1113792852433677
PSMD2,promyelocyte,spleen,normal,9,118,7.627118644067797,1.37643081393891
PSMD3,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.1744865953376211
PSMD4,promyelocyte,spleen,normal,19,118,16.101694915254235,1.4406151462720609
PSMD5,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1397920669276247
PSMD6,promyelocyte,spleen,normal,10,118,8.47457627118644,1.2724677520908414
PSMD7,promyelocyte,spleen,normal,19,118,16.101694915254235,1.3948674706850834
PSMD8,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2431169976809238
PSMD9,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2234368812950105
PSME1,promyelocyte,spleen,normal,45,118,38.13559322033898,1.4299989088936318
PSME2,promyelocyte,spleen,normal,37,118,31.35593220338983,1.4650887759971103
PSME3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3617969224040465
PSME3IP1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.437292270756359
PSME4,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3427576767259344
PSMF1,promyelocyte,spleen,normal,13,118,11.016949152542372,1.4716624758496928
PSMG1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3539878621888877
PSMG2,promyelocyte,spleen,normal,6,118,5.084745762711865,1.2539725995710735
PSMG4,promyelocyte,spleen,normal,2,118,1.694915254237288,1.251997526595763
PSRC1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1084287809154028
PSTPIP1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1854400477425695
PSTPIP2,promyelocyte,spleen,normal,21,118,17.796610169491526,1.4829602997758278
PTAR1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.351519299134251
PTBP1,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2980133694999765
PTCD3,promyelocyte,spleen,normal,5,118,4.23728813559322,1.3739346933154812
PTCRA,promyelocyte,spleen,normal,6,118,5.084745762711865,1.7505918702983772
PTDSS1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.4287712031066913
PTDSS2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.253572943585492
PTGER2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1918442484863785
PTGER4,promyelocyte,spleen,normal,6,118,5.084745762711865,1.922454093479778
PTGES2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.151506550828474
PTGES3,promyelocyte,spleen,normal,40,118,33.89830508474576,1.4552973274148653
PTGIR,promyelocyte,spleen,normal,5,118,4.23728813559322,1.5403398427174333
PTGR1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2450652411771377
PTGS1,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3872286855695597
PTGS2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4096641247262138
PTHLH,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3481121454893092
PTK2,promyelocyte,spleen,normal,5,118,4.23728813559322,1.2244656177633435
PTK2B,promyelocyte,spleen,normal,4,118,3.389830508474576,1.5817343247578393
PTMA,promyelocyte,spleen,normal,109,118,92.3728813559322,3.432447768332934
PTMS,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3477215567087772
PTOV1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.216477290788172
PTP4A1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1973532927706614
PTP4A2,promyelocyte,spleen,normal,38,118,32.20338983050847,1.4847276611834843
PTPA,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.365039654487558
PTPMT1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2069802565137655
PTPN12,promyelocyte,spleen,normal,26,118,22.033898305084744,1.6014044642686307
PTPN18,promyelocyte,spleen,normal,6,118,5.084745762711865,1.28653290936599
PTPN2,promyelocyte,spleen,normal,4,118,3.389830508474576,1.463874548552519
PTPN6,promyelocyte,spleen,normal,29,118,24.57627118644068,1.5353519713731762
PTPN7,promyelocyte,spleen,normal,12,118,10.16949152542373,1.3727911593805249
PTPN9,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.348691419561397
PTPRC,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3222555565853311
PTPRCAP,promyelocyte,spleen,normal,2,118,1.694915254237288,1.4871432208459905
PTPRE,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3916311780945234
PTPRJ,promyelocyte,spleen,normal,6,118,5.084745762711865,1.4534417202177297
PTPRM,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7218927803156625
PTPRN,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1760528673673372
PTRH1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7798620265665015
PTRH2,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4238164512722369
PTRHD1,promyelocyte,spleen,normal,24,118,20.33898305084746,1.5294334242024463
PTS,promyelocyte,spleen,normal,1,118,0.847457627118644,1.819893551592586
PTTG1,promyelocyte,spleen,normal,32,118,27.11864406779661,1.737915837666782
PTTG1IP,promyelocyte,spleen,normal,39,118,33.05084745762712,1.6826043128397226
PUDP,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2491167331184532
PUM1,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3395471014875664
PUM2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1088628667974738
PUM3,promyelocyte,spleen,normal,9,118,7.627118644067797,1.523220211302614
PUS1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.6289799011526798
PUSL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4812182015878677
PVALB,promyelocyte,spleen,normal,1,118,0.847457627118644,1.228440172709879
PWP1,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.4439723400558286
PXDC1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.1711881983816514
PXMP2,promyelocyte,spleen,normal,2,118,1.694915254237288,1.253608907672895
PXMP4,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4615764071432589
PYCARD,promyelocyte,spleen,normal,38,118,32.20338983050847,1.5135843498960575
PYCR1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.2153488602880311
PYCR2,promyelocyte,spleen,normal,7,118,5.932203389830509,1.3085986891168084
PYGL,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.2027740957826436
PYM1,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3575963255352737
PYROXD1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.3989650395379514
PYURF,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4697501071532373
QARS1,promyelocyte,spleen,normal,14,118,11.864406779661016,1.3821669889835697
QKI,promyelocyte,spleen,normal,8,118,6.779661016949152,1.2875057548980375
QPCT,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.6323387297036316
QPRT,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2943422795689397
QRSL1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.2150111027339852
QSOX1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1619110850986587
QTRT2,promyelocyte,spleen,normal,1,118,0.847457627118644,1.7707852224755094
R3HCC1,promyelocyte,spleen,normal,1,118,0.847457627118644,1.4018572677478596
R3HDM1,promyelocyte,spleen,normal,2,118,1.694915254237288,1.658627068037434
R3HDM4,promyelocyte,spleen,normal,6,118,5.084745762711865,1.3492164841392016
RAB10,promyelocyte,spleen,normal,20,118,16.94915254237288,1.534108638266583
RAB11A,promyelocyte,spleen,normal,50,118,42.3728813559322,1.6951740046930863
RAB11B,promyelocyte,spleen,normal,23,118,19.491525423728813,1.2850281443986449
RAB11FIP3,promyelocyte,spleen,normal,1,118,0.847457627118644,1.6904275076222266
RAB13,promyelocyte,spleen,normal,2,118,1.694915254237288,1.7389474627950678
RAB18,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3942437688383078
RAB1A,promyelocyte,spleen,normal,4,118,3.389830508474576,1.3245030610390438
RAB1B,promyelocyte,spleen,normal,5,118,4.23728813559322,1.4656400904328295
RAB20,promyelocyte,spleen,normal,2,118,1.694915254237288,1.1763235008863222
RAB21,promyelocyte,spleen,normal,8,118,6.779661016949152,1.6843241434949212
RAB24,promyelocyte,spleen,normal,1,118,0.847457627118644,1.401575618124302
RAB27A,promyelocyte,spleen,normal,3,118,2.5423728813559325,1.420368976924032
RAB27B,promyelocyte,spleen,normal,39,118,33.05084745762712,2.2630629500192296
