gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
IGHV6-1,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.9822724100595224
IGHV7-4-1,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,2.0999939353185573
IGHV7-81,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,3.2143295579653106
IGKC,regulatory T cell,skin of body,normal,784,11922,6.57607783928871,2.3090482395055125
IGKV1-12,regulatory T cell,skin of body,normal,97,11922,0.8136218755242409,2.1610485590452653
IGKV1-13,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.1457512133945973
IGKV1-16,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.56040052011344
IGKV1-17,regulatory T cell,skin of body,normal,18,11922,0.1509813789632612,2.2047860366900616
IGKV1-27,regulatory T cell,skin of body,normal,433,11922,3.631940949505117,2.123374930786589
IGKV1-33,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,5.684436921854332
IGKV1-37,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.5142620344868103
IGKV1-39,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,2.055691444447981
IGKV1-5,regulatory T cell,skin of body,normal,45,11922,0.377453447408153,1.7191047836624995
IGKV1-6,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,2.1351880678334885
IGKV1-8,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,2.188540242898805
IGKV1-9,regulatory T cell,skin of body,normal,62,11922,0.5200469719845663,1.9530385041310008
IGKV1D-12,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.1192132672136887
IGKV1D-13,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,2.506227356644864
IGKV1D-17,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.6265127357451403
IGKV1D-33,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,2.162497454454049
IGKV1D-39,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.7951741259727485
IGKV1D-43,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.3289658909804054
IGKV1OR1-1,regulatory T cell,skin of body,normal,92,11922,0.7716826035900017,2.187100333727409
IGKV1OR2-108,regulatory T cell,skin of body,normal,191,11922,1.6020801878879385,2.246219406176091
IGKV2-24,regulatory T cell,skin of body,normal,123,11922,1.031706089582285,2.132571900060307
IGKV2-28,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.7699225615882872
IGKV2-29,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.989994172112315
IGKV2-30,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.7944907066412408
IGKV2-4,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,2.221536630230098
IGKV2D-26,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.935004890274244
IGKV2D-28,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,2.278036643016935
IGKV2D-29,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.695665330058202
IGKV2D-30,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,2.242180955964429
IGKV3-11,regulatory T cell,skin of body,normal,59,11922,0.4948834088240229,2.006141060338316
IGKV3-15,regulatory T cell,skin of body,normal,42,11922,0.3522898842476094,1.7484989711906245
IGKV3-20,regulatory T cell,skin of body,normal,676,11922,5.670189565509142,2.185315275144401
IGKV3-7,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,2.20920916777236
IGKV3D-11,regulatory T cell,skin of body,normal,12,11922,0.1006542526421741,1.900545965505959
IGKV3D-15,regulatory T cell,skin of body,normal,51,11922,0.42778057372924,2.1220622102281217
IGKV3D-20,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,1.6099775208776943
IGKV3D-7,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.4203018404539858
IGKV3OR2-268,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.901518753849968
IGKV4-1,regulatory T cell,skin of body,normal,85,11922,0.7129676228820668,1.7894584987747424
IGKV6-21,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,1.5413078141086425
IGKV6D-21,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.8503154083200288
IGKV7-3,regulatory T cell,skin of body,normal,649,11922,5.443717497064251,2.385952394576281
IGLC2,regulatory T cell,skin of body,normal,225,11922,1.8872672370407648,2.154590864597524
IGLC3,regulatory T cell,skin of body,normal,62,11922,0.5200469719845663,1.8989506826517768
IGLC5,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,2.291649810962332
IGLC6,regulatory T cell,skin of body,normal,41,11922,0.3439020298607616,2.2612048629206893
IGLC7,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,1.8088847868025133
IGLJ2,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,3.1732861816681144
IGLL1,regulatory T cell,skin of body,normal,1581,11922,13.26119778560644,1.7769707857260666
IGLL5,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.4051711828119715
IGLON5,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.17997583840942
IGLV1-36,regulatory T cell,skin of body,normal,6,11922,0.050327126321087,2.429834439792792
IGLV1-40,regulatory T cell,skin of body,normal,641,11922,5.376614661969469,2.1391411448992854
IGLV1-41,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,2.1684407330976625
IGLV1-44,regulatory T cell,skin of body,normal,24,11922,0.2013085052843482,1.7753738366412914
IGLV1-47,regulatory T cell,skin of body,normal,469,11922,3.9339037074316394,2.171997888548649
IGLV1-50,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.5868668578464753
IGLV1-51,regulatory T cell,skin of body,normal,30,11922,0.2516356316054353,2.0835151596101578
IGLV10-54,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.7912137048830394
IGLV2-11,regulatory T cell,skin of body,normal,37,11922,0.3103506123133702,1.9780512305440043
IGLV2-14,regulatory T cell,skin of body,normal,50,11922,0.4193927193423922,1.8745257340953545
IGLV2-18,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,2.2939836365987087
IGLV2-23,regulatory T cell,skin of body,normal,181,11922,1.51820164401946,1.8235521590290265
IGLV2-5,regulatory T cell,skin of body,normal,5,11922,0.0419392719342392,2.368386586906408
IGLV2-8,regulatory T cell,skin of body,normal,22,11922,0.1845327965106525,1.951390155493384
IGLV3-1,regulatory T cell,skin of body,normal,26,11922,0.2180842140580439,2.0254712188049693
IGLV3-10,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.9866769771512816
IGLV3-12,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,3.7272298405498674
IGLV3-16,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,2.5082547124957206
IGLV3-19,regulatory T cell,skin of body,normal,68,11922,0.5703740983056534,2.271547865785528
IGLV3-21,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.621082941203897
IGLV3-25,regulatory T cell,skin of body,normal,18,11922,0.1509813789632612,2.074198228843511
IGLV3-9,regulatory T cell,skin of body,normal,21,11922,0.1761449421238047,1.845165107285911
IGLV4-60,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,2.5482046656214616
IGLV4-69,regulatory T cell,skin of body,normal,30,11922,0.2516356316054353,1.907527548292203
IGLV5-45,regulatory T cell,skin of body,normal,229,11922,1.9208186545881565,2.2271616226648887
IGLV5-48,regulatory T cell,skin of body,normal,31,11922,0.2600234859922831,2.045100523754214
IGLV5-52,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6402373410811224
IGLV6-57,regulatory T cell,skin of body,normal,22,11922,0.1845327965106525,1.8165106379236755
IGLV7-43,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,2.1977723248887737
IGLV7-46,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.6572296331074257
IGLV8-61,regulatory T cell,skin of body,normal,39,11922,0.3271263210870659,2.084178824779172
IGLV9-49,regulatory T cell,skin of body,normal,1458,11922,12.229491696024157,2.2723421106742303
IGLVI-70,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,2.654324124349108
IGLVIV-59,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.1065080413858177
IGSF1,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.374486440180544
IGSF10,regulatory T cell,skin of body,normal,185,11922,1.551753061566851,1.4554220760520729
IGSF11,regulatory T cell,skin of body,normal,130,11922,1.0904210702902195,1.413867537121825
IGSF21,regulatory T cell,skin of body,normal,83,11922,0.6961919141083711,1.3835826700036815
IGSF22-AS1,regulatory T cell,skin of body,normal,17,11922,0.1425935245764133,1.689969564558924
IGSF23,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,2.354784172846405
IGSF6,regulatory T cell,skin of body,normal,561,11922,4.705586311021641,1.4909731600667766
IGSF8,regulatory T cell,skin of body,normal,143,11922,1.1994631773192417,1.3287731494776234
IGSF9B,regulatory T cell,skin of body,normal,728,11922,6.10635799362523,1.5713073995757272
IHO1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.5441106728622618
IK,regulatory T cell,skin of body,normal,2493,11922,20.91092098641168,1.78997585683438
IKBIP,regulatory T cell,skin of body,normal,241,11922,2.0214729072303306,1.2998729130297648
IKBKB,regulatory T cell,skin of body,normal,80,11922,0.6710283509478275,1.3085284869368583
IKBKB-DT,regulatory T cell,skin of body,normal,253,11922,2.1221271598725044,1.477068499504732
IKBKE,regulatory T cell,skin of body,normal,76,11922,0.6374769334004362,1.289943782633482
IKBKE-AS1,regulatory T cell,skin of body,normal,7,11922,0.0587149807079349,1.4225626183815674
IKBKG,regulatory T cell,skin of body,normal,211,11922,1.7698372756248952,1.3211180099258324
IKZF1,regulatory T cell,skin of body,normal,873,11922,7.322596879718168,1.4249930767040933
IKZF2,regulatory T cell,skin of body,normal,1332,11922,11.17262204328133,1.553071593575353
IKZF3,regulatory T cell,skin of body,normal,1958,11922,16.42341888944808,1.573892394185139
IKZF4,regulatory T cell,skin of body,normal,454,11922,3.8080858916289215,1.5742171482009897
IKZF5,regulatory T cell,skin of body,normal,658,11922,5.519208186545881,1.5885879978052202
IL10,regulatory T cell,skin of body,normal,32,11922,0.268411340379131,1.4683481905075713
IL10RA,regulatory T cell,skin of body,normal,578,11922,4.848179835598055,1.3400776455948118
IL10RB,regulatory T cell,skin of body,normal,80,11922,0.6710283509478275,1.2665309911299256
IL10RB-DT,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.61100937394058
IL11,regulatory T cell,skin of body,normal,9,11922,0.0754906894816306,1.5847650827791169
IL11RA,regulatory T cell,skin of body,normal,15,11922,0.1258178158027176,1.3550838129211555
IL12A,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.6269807385824384
IL12A-AS1,regulatory T cell,skin of body,normal,2713,11922,22.7562489515182,1.7636101292512685
IL12RB1,regulatory T cell,skin of body,normal,612,11922,5.13336688475088,1.5965492298529838
IL12RB2,regulatory T cell,skin of body,normal,26,11922,0.2180842140580439,1.4867979360119032
IL13,regulatory T cell,skin of body,normal,105,11922,0.8807247106190236,1.507854514355098
IL13RA1,regulatory T cell,skin of body,normal,23,11922,0.1929206508975004,1.2942345740875836
IL13RA2,regulatory T cell,skin of body,normal,97,11922,0.8136218755242409,1.4288471130750435
IL15,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,2.501264984376649
IL15RA,regulatory T cell,skin of body,normal,260,11922,2.1808421405804395,1.4117711236162065
IL16,regulatory T cell,skin of body,normal,312,11922,2.617010568696528,1.3094647982870105
IL17A,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.6929378504473924
IL17B,regulatory T cell,skin of body,normal,702,11922,5.888273779567187,1.7900346782482457
IL17D,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3419586351204131
IL17F,regulatory T cell,skin of body,normal,13,11922,0.1090421070290219,1.5511798574965867
IL17RA,regulatory T cell,skin of body,normal,735,11922,6.165072974333166,1.5312723389180392
IL17RB,regulatory T cell,skin of body,normal,40,11922,0.3355141754739137,1.38599700522225
IL17RC,regulatory T cell,skin of body,normal,25,11922,0.2096963596711961,1.3166427028082868
IL17RD,regulatory T cell,skin of body,normal,261,11922,2.1892299949672878,1.4048355605852971
IL17RE,regulatory T cell,skin of body,normal,40,11922,0.3355141754739137,1.338904847126444
IL18,regulatory T cell,skin of body,normal,1137,11922,9.536990437846,1.773077198165815
IL18BP,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.298122237541505
IL18R1,regulatory T cell,skin of body,normal,18,11922,0.1509813789632612,1.2570413342108135
IL18RAP,regulatory T cell,skin of body,normal,75,11922,0.6290890790135883,1.3151934580862816
IL19,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.6055746085452425
IL1A,regulatory T cell,skin of body,normal,3,11922,0.0251635631605435,1.2707068997118651
IL1B,regulatory T cell,skin of body,normal,596,11922,4.999161214561315,1.8199191072054604
IL1R1,regulatory T cell,skin of body,normal,230,11922,1.929206508975004,1.3861359351049427
IL1R1-AS1,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.2491775853420857
IL1R2,regulatory T cell,skin of body,normal,372,11922,3.120281831907398,1.70596596289084
IL1RAP,regulatory T cell,skin of body,normal,44,11922,0.3690655930213051,1.3291322849288831
IL1RAPL1,regulatory T cell,skin of body,normal,38,11922,0.3187384667002181,1.2813552935944776
IL1RAPL2,regulatory T cell,skin of body,normal,394,11922,3.3048146284180504,1.3951847027966164
IL1RL1,regulatory T cell,skin of body,normal,222,11922,1.8621036738802212,1.39211214146811
IL1RL2,regulatory T cell,skin of body,normal,93,11922,0.7800704579768495,1.4473648562722428
IL1RN,regulatory T cell,skin of body,normal,215,11922,1.8033886931722864,1.4423955736617255
IL2,regulatory T cell,skin of body,normal,21,11922,0.1761449421238047,1.6930604176936073
IL20,regulatory T cell,skin of body,normal,11,11922,0.0922663982553262,1.4625173736231576
IL20RA,regulatory T cell,skin of body,normal,1441,11922,12.086898171447745,1.8016101160695788
IL20RB,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.25777123361873
IL20RB-AS1,regulatory T cell,skin of body,normal,497,11922,4.168763630263379,1.8442261808271412
IL21,regulatory T cell,skin of body,normal,1,11922,0.0083878543868478,1.572449230095038
IL21-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.446410323069868
IL21R,regulatory T cell,skin of body,normal,115,11922,0.964603254487502,1.3318448262646834
IL21R-AS1,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.3790337100186556
IL22,regulatory T cell,skin of body,normal,237,11922,1.9879214896829391,1.5956960825652242
IL22RA1,regulatory T cell,skin of body,normal,35,11922,0.2935749035396745,1.2643432998658763
IL22RA2,regulatory T cell,skin of body,normal,28,11922,0.2348599228317396,1.2875621440204117
IL23A,regulatory T cell,skin of body,normal,191,11922,1.6020801878879385,1.4829962593360235
IL23R,regulatory T cell,skin of body,normal,8,11922,0.0671028350947827,1.2882832479508035
IL24,regulatory T cell,skin of body,normal,2,11922,0.0167757087736956,1.246180271319163
IL26,regulatory T cell,skin of body,normal,14,11922,0.1174299614158698,1.4911145617146735
IL27,regulatory T cell,skin of body,normal,248,11922,2.080187887938265,1.591103302758119
IL27RA,regulatory T cell,skin of body,normal,70,11922,0.587149807079349,1.2648572956731978
IL2RA,regulatory T cell,skin of body,normal,2993,11922,25.1048481798356,1.7828416141714605
IL2RB,regulatory T cell,skin of body,normal,56,11922,0.4697198456634793,1.2773051616542916
IL2RG,regulatory T cell,skin of body,normal,4316,11922,36.201979533635296,1.6953015205332502
IL31,regulatory T cell,skin of body,normal,4670,11922,39.17127998657944,3.3192543101821044
IL31RA,regulatory T cell,skin of body,normal,472,11922,3.959067270592183,1.4263814764865466
IL32,regulatory T cell,skin of body,normal,6817,11922,57.18000335514175,3.2004252536156645
IL33,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.3896848041863532
IL34,regulatory T cell,skin of body,normal,217,11922,1.8201644019459824,1.577742908658967
IL3RA_ENSG00000185291,regulatory T cell,skin of body,normal,160,11922,1.342056701895655,1.398250698919101
IL4,regulatory T cell,skin of body,normal,4,11922,0.0335514175473913,1.4863299598832325
IL4I1,regulatory T cell,skin of body,normal,58,11922,0.4864955544371749,1.4037247341649055
IL4R,regulatory T cell,skin of body,normal,851,11922,7.138064083207516,1.6552652544964206
