gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DAB1,monocyte,spleen,normal,13,19334,0.067239060722044,1.2840805344060169
DAB2,monocyte,spleen,normal,1347,19334,6.967001137891797,1.4926374142321384
DAB2IP,monocyte,spleen,normal,3,19334,0.0155167063204717,1.574565800928319
DACH1,monocyte,spleen,normal,44,19334,0.2275783593669183,1.3724777786301106
DACT3-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2710370424762223
DAD1,monocyte,spleen,normal,6588,19334,34.07468707975588,1.6264094517693908
DAG1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.36478208501525
DAGLB,monocyte,spleen,normal,109,19334,0.5637736629771387,1.2976654734065671
DALRD3,monocyte,spleen,normal,51,19334,0.263784007448019,1.316488321211615
DANCR,monocyte,spleen,normal,158,19334,0.8172131995448433,1.317505542304377
DAND5,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1566742688449974
DANT2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4387754564453543
DAP,monocyte,spleen,normal,2236,19334,11.56511844419158,1.4441257832711376
DAP-DT,monocyte,spleen,normal,41,19334,0.2120616530464466,1.478445032619226
DAP3,monocyte,spleen,normal,2225,19334,11.50822385434985,1.402112998015511
DAP3P1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.7675145964701238
DAPK1,monocyte,spleen,normal,3457,19334,17.880417916623564,1.6243733275855865
DAPK1-IT1,monocyte,spleen,normal,64,19334,0.3310230681700631,1.405098534465431
DAPK2,monocyte,spleen,normal,98,19334,0.5068790731354091,1.466439486459769
DAPK3,monocyte,spleen,normal,354,19334,1.8309713458156616,1.4425132650779122
DAPL1,monocyte,spleen,normal,78,19334,0.4034343643322644,1.3852530490835908
DAPP1,monocyte,spleen,normal,74,19334,0.3827454225716354,1.273196020836261
DARS1,monocyte,spleen,normal,2844,19334,14.70983759180718,1.4484259210468318
DARS1-AS1,monocyte,spleen,normal,63,19334,0.3258508327299059,1.4686096872839898
DARS2,monocyte,spleen,normal,3,19334,0.0155167063204717,1.2464727161788955
DAW1,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3749064364029564
DAXX,monocyte,spleen,normal,452,19334,2.3378504189510707,1.3994464925468344
DAZAP1,monocyte,spleen,normal,103,19334,0.5327402503361953,1.2854901653965738
DAZAP2,monocyte,spleen,normal,13678,19334,70.74583635047067,1.762006619496217
DAZAP2P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4930575885449238
DBF4,monocyte,spleen,normal,259,19334,1.3396089790007242,1.36217719641485
DBF4B,monocyte,spleen,normal,13,19334,0.067239060722044,1.323184415520983
DBI,monocyte,spleen,normal,10817,19334,55.948070756180826,1.7047950286830396
DBIP1,monocyte,spleen,normal,2,19334,0.0103444708803144,2.0713912262494647
DBIP2,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2236628360439583
DBN1,monocyte,spleen,normal,11,19334,0.0568945898417295,1.38524007067161
DBNDD1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2603038919330154
DBNDD2,monocyte,spleen,normal,140,19334,0.724112961622013,1.2869745175349776
DBNL,monocyte,spleen,normal,1480,19334,7.65490845143271,1.3477565496444182
DBP,monocyte,spleen,normal,32,19334,0.1655115340850315,1.3128704753510931
DBR1,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2485898811911482
DBT,monocyte,spleen,normal,24,19334,0.1241336505637736,1.319721004936535
DBTP1,monocyte,spleen,normal,37,19334,0.1913727112858177,1.345579103433321
DBX2-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.4436047019177691
DCAF10,monocyte,spleen,normal,27,19334,0.1396503568842453,1.3526615881988835
DCAF11,monocyte,spleen,normal,1091,19334,5.642908865211544,1.461595250313322
DCAF12,monocyte,spleen,normal,1475,19334,7.629047274231923,1.4252053372713835
DCAF13,monocyte,spleen,normal,45,19334,0.2327505948070756,1.3333030205973109
DCAF15,monocyte,spleen,normal,328,19334,1.6964932243715731,1.415361820026949
DCAF16,monocyte,spleen,normal,411,19334,2.125788765904624,1.3789752591337243
DCAF17,monocyte,spleen,normal,146,19334,0.7551463742629564,1.377831274910726
DCAF4,monocyte,spleen,normal,52,19334,0.2689562428881762,1.3935039550386283
DCAF5,monocyte,spleen,normal,27,19334,0.1396503568842453,1.3334152791730085
DCAF6,monocyte,spleen,normal,380,19334,1.9654494672597496,1.32051175791332
DCAF7,monocyte,spleen,normal,325,19334,1.6809765180511016,1.3179428464930314
DCAF8,monocyte,spleen,normal,413,19334,2.1361332367849384,1.3851023278711938
DCAF8-DT,monocyte,spleen,normal,35,19334,0.1810282404055032,1.4802721154318763
DCAKD,monocyte,spleen,normal,5,19334,0.0258611772007861,1.2746659303695336
DCBLD1,monocyte,spleen,normal,163,19334,0.8430743767456294,1.4238458755513737
DCBLD2,monocyte,spleen,normal,23,19334,0.1189614151236164,1.389435074793173
DCC,monocyte,spleen,normal,15,19334,0.0775835316023585,1.4601206636925188
DCDC2B,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7299708663919124
DCK,monocyte,spleen,normal,39,19334,0.2017171821661322,1.27322778770331
DCLK2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2906828217883848
DCLRE1B,monocyte,spleen,normal,12,19334,0.0620668252818868,1.2410210513440114
DCLRE1C,monocyte,spleen,normal,30,19334,0.155167063204717,1.3675574961301302
DCLRE1CP1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.3035823584599746
DCN,monocyte,spleen,normal,9,19334,0.0465501189614151,1.4392576102414172
DCP1A,monocyte,spleen,normal,1800,19334,9.310023792283024,1.4105798599008252
DCP1B,monocyte,spleen,normal,14,19334,0.0724112961622013,1.1983792412248633
DCP2,monocyte,spleen,normal,1153,19334,5.963587462501293,1.3521374399679065
DCPS,monocyte,spleen,normal,27,19334,0.1396503568842453,1.2433216634965123
DCST1-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,2.1780622390076183
DCSTAMP,monocyte,spleen,normal,31,19334,0.1603392986448743,1.60606129546066
DCTD,monocyte,spleen,normal,572,19334,2.958518671769939,1.4016990170815358
DCTN1,monocyte,spleen,normal,1176,19334,6.08254887762491,1.4270909847811768
DCTN2,monocyte,spleen,normal,487,19334,2.5188786593565737,1.315434673715837
DCTN3,monocyte,spleen,normal,2547,19334,13.17368366608048,1.434998852293411
DCTN4,monocyte,spleen,normal,3994,19334,20.657908347988,1.5209522073979276
DCTN5,monocyte,spleen,normal,512,19334,2.648184545360505,1.3884751429322753
DCTN6,monocyte,spleen,normal,627,19334,3.242991620978587,1.4032306034770856
DCTN6-DT,monocyte,spleen,normal,411,19334,2.125788765904624,1.4518795811748784
DCTPP1,monocyte,spleen,normal,256,19334,1.3240922726802524,1.3486555295335776
DCUN1D1,monocyte,spleen,normal,956,19334,4.944657080790318,1.3717778719786784
DCUN1D2,monocyte,spleen,normal,438,19334,2.265439122788869,1.4301372557001455
DCUN1D2-AS,monocyte,spleen,normal,6,19334,0.0310334126409434,1.488370376008336
DCUN1D4,monocyte,spleen,normal,279,19334,1.443053687803869,1.4000664282959878
DCUN1D5,monocyte,spleen,normal,480,19334,2.482673011275473,1.3999298990334608
DCXR,monocyte,spleen,normal,2341,19334,12.108203165408089,1.484549937619804
DCXR-DT,monocyte,spleen,normal,9,19334,0.0465501189614151,1.4737327446027912
DDA1,monocyte,spleen,normal,1376,19334,7.116995965656357,1.455242760561588
DDAH2,monocyte,spleen,normal,663,19334,3.429192096824248,1.357897748943889
DDB1,monocyte,spleen,normal,44,19334,0.2275783593669183,1.2185006847211668
DDB2,monocyte,spleen,normal,291,19334,1.5051205130857557,1.3709753422113793
DDHD1,monocyte,spleen,normal,72,19334,0.372400951691321,1.3061118166410544
DDHD1-DT,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1493324849820643
DDHD2,monocyte,spleen,normal,150,19334,0.7758353160235854,1.3563899222645297
DDI2,monocyte,spleen,normal,84,19334,0.4344677769732078,1.3160525194665869
DDIAS,monocyte,spleen,normal,60,19334,0.3103341264094341,1.445422993836644
DDIT3,monocyte,spleen,normal,897,19334,4.639495189821041,1.5653348020306448
DDIT4,monocyte,spleen,normal,4400,19334,22.75783593669184,1.5502178669299134
DDIT4L,monocyte,spleen,normal,33,19334,0.1706837695251888,1.6805897914174102
DDIT4L-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3913264637351688
DDN-AS1,monocyte,spleen,normal,63,19334,0.3258508327299059,1.4742878169562106
DDO,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2577092933261365
DDOST,monocyte,spleen,normal,1782,19334,9.216923554360196,1.4022265325873329
DDR1,monocyte,spleen,normal,13,19334,0.067239060722044,1.4686666424813015
DDR2,monocyte,spleen,normal,11,19334,0.0568945898417295,1.4377619508163848
DDRGK1,monocyte,spleen,normal,706,19334,3.651598220751009,1.3842410283377509
DDT,monocyte,spleen,normal,4973,19334,25.72152684390193,1.6259192841408543
DDTL,monocyte,spleen,normal,117,19334,0.6051515464983965,1.2844805620179416
DDX1,monocyte,spleen,normal,27,19334,0.1396503568842453,1.223320057378552
DDX10,monocyte,spleen,normal,8,19334,0.0413778835212578,1.318402252467363
DDX10P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2082670392917518
DDX11,monocyte,spleen,normal,62,19334,0.3206785972897486,1.4115457392055444
DDX11-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.228985024331934
DDX11L10,monocyte,spleen,normal,1,19334,0.0051722354401572,1.6341246100635634
DDX11L2_ENSG00000236397,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2554110779959795
DDX17,monocyte,spleen,normal,8325,19334,43.05886003930899,1.499605722778726
DDX18,monocyte,spleen,normal,2843,19334,14.704665356367022,1.4104066276849
DDX19A,monocyte,spleen,normal,130,19334,0.6723906072204406,1.366038604636195
DDX19A-DT,monocyte,spleen,normal,3,19334,0.0155167063204717,1.1597098251970523
DDX19B,monocyte,spleen,normal,90,19334,0.4655011896141512,1.3117589999376684
DDX20,monocyte,spleen,normal,2,19334,0.0103444708803144,1.1830843375948277
DDX21,monocyte,spleen,normal,239,19334,1.2361642701975797,1.254614366758287
DDX23,monocyte,spleen,normal,380,19334,1.9654494672597496,1.3646295054084918
DDX24,monocyte,spleen,normal,1169,19334,6.046343229543809,1.3385870177574497
DDX27,monocyte,spleen,normal,76,19334,0.3930898934519499,1.2700965567468934
DDX28,monocyte,spleen,normal,11,19334,0.0568945898417295,1.305841354885399
DDX31,monocyte,spleen,normal,2,19334,0.0103444708803144,1.3485110038721515
DDX39A,monocyte,spleen,normal,1242,19334,6.423916416675287,1.410284781178561
DDX39B,monocyte,spleen,normal,1494,19334,7.72731974759491,1.4365533022200403
DDX39B-AS1,monocyte,spleen,normal,3,19334,0.0155167063204717,1.553725234088451
DDX3ILA1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7215782741735268
DDX3P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.257127020764729
DDX3P2,monocyte,spleen,normal,1,19334,0.0051722354401572,2.7245391823934835
DDX3X,monocyte,spleen,normal,425,19334,2.1982000620668254,1.292559721318517
DDX3Y,monocyte,spleen,normal,3324,19334,17.192510603082653,1.607279996277232
DDX4,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1190429025029267
DDX41,monocyte,spleen,normal,593,19334,3.067135616013241,1.3847515108985349
DDX42,monocyte,spleen,normal,1578,19334,8.161787524568119,1.406951967639304
DDX43,monocyte,spleen,normal,34,19334,0.175856004965346,1.4483091463547006
DDX43P3,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2057121763504304
DDX46,monocyte,spleen,normal,2218,19334,11.47201820626875,1.3711582107609133
DDX47,monocyte,spleen,normal,12,19334,0.0620668252818868,1.474744610743259
DDX49,monocyte,spleen,normal,529,19334,2.736112547843178,1.3786029582416437
DDX5,monocyte,spleen,normal,4892,19334,25.3025757732492,1.3349739936750091
DDX50,monocyte,spleen,normal,820,19334,4.241233060928933,1.3561088172676012
DDX51,monocyte,spleen,normal,12,19334,0.0620668252818868,1.2885316754799594
DDX52,monocyte,spleen,normal,40,19334,0.2068894176062894,1.277503727021294
DDX54,monocyte,spleen,normal,867,19334,4.484328126616323,1.3843772853217244
DDX55,monocyte,spleen,normal,179,19334,0.9258301437881452,1.3283070735967155
DDX56,monocyte,spleen,normal,80,19334,0.4137788352125788,1.3140082718810362
DDX59,monocyte,spleen,normal,403,19334,2.084410882383366,1.3815318393470497
DDX59-AS1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.3934519941405892
DDX6,monocyte,spleen,normal,400,19334,2.0688941760628943,1.2912914536743016
DDX60,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1370079961016095
DDX60L,monocyte,spleen,normal,3360,19334,17.378711078928312,1.5571703934916443
DEAF1,monocyte,spleen,normal,36,19334,0.1862004758456605,1.3318739455431257
DECR1,monocyte,spleen,normal,4350,19334,22.499224164683977,1.4603861641595377
DECR2,monocyte,spleen,normal,62,19334,0.3206785972897486,1.4272631781235634
DEDD,monocyte,spleen,normal,236,19334,1.2206475638771077,1.352138831255015
DEDD2,monocyte,spleen,normal,1551,19334,8.022137167683873,1.4826045179808522
DEF6,monocyte,spleen,normal,77,19334,0.3982621288921071,1.298529876734695
DEF8,monocyte,spleen,normal,1501,19334,7.7635253956760115,1.4561513168519895
DEFA1,monocyte,spleen,normal,9,19334,0.0465501189614151,2.4238626937946584
DEFA1B,monocyte,spleen,normal,7,19334,0.0362056480811006,2.3182896318092
DEFA3,monocyte,spleen,normal,114,19334,0.5896348401779249,2.5814120276166728
DEFA4,monocyte,spleen,normal,80,19334,0.4137788352125788,2.6824160513956508
DEFA5,monocyte,spleen,normal,1,19334,0.0051722354401572,2.727349746423306
DEFB1,monocyte,spleen,normal,321,19334,1.660287576290473,2.0672948618679627
DEFB108C,monocyte,spleen,normal,1,19334,0.0051722354401572,1.240854921179194
DEFB115,monocyte,spleen,normal,1,19334,0.0051722354401572,1.7249900843410455
DEFB131B,monocyte,spleen,normal,3,19334,0.0155167063204717,1.505778094000469
DEFB133,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4839745714294097
DEGS1,monocyte,spleen,normal,792,19334,4.096410468604531,1.3914293937598867
DEGS2,monocyte,spleen,normal,6,19334,0.0310334126409434,1.3912359399195484
DEK,monocyte,spleen,normal,1747,19334,9.035895313954692,1.296162601713524
DELE1,monocyte,spleen,normal,428,19334,2.213716768387297,1.361790806879683
DELEC1,monocyte,spleen,normal,56,19334,0.2896451846488052,1.3023085091175937
DENND10,monocyte,spleen,normal,3472,19334,17.958001448225925,1.4500711096034884
DENND10P1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1960512456941297
DENND11,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1044652154938517
DENND1A,monocyte,spleen,normal,5091,19334,26.331850625840485,1.634573295733892
DENND1B,monocyte,spleen,normal,109,19334,0.5637736629771387,1.2709973443526776
DENND1C,monocyte,spleen,normal,669,19334,3.460225509465191,1.4119861762260029
DENND2B,monocyte,spleen,normal,23,19334,0.1189614151236164,1.404159753980659
DENND2B-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.6996237121082267
DENND2C,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1764504489013952
DENND2D,monocyte,spleen,normal,352,19334,1.820626874935347,1.392700859685714
DENND3,monocyte,spleen,normal,2101,19334,10.866866659770352,1.411559237654702
DENND3-AS1,monocyte,spleen,normal,152,19334,0.7861797869038999,1.382623367158118
DENND4A,monocyte,spleen,normal,788,19334,4.075721526843902,1.389619036957857
DENND4B,monocyte,spleen,normal,2445,19334,12.64611565118444,1.48273210324772
DENND4C,monocyte,spleen,normal,52,19334,0.2689562428881762,1.322226986198507
DENND5A,monocyte,spleen,normal,989,19334,5.115340850315507,1.4681025697397296
DENND5B,monocyte,spleen,normal,23,19334,0.1189614151236164,1.253885175285303
DENND5B-AS1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.4047582877480087
DENND6A,monocyte,spleen,normal,3620,19334,18.723492293369198,1.5502693133378205
DENND6A-AS1,monocyte,spleen,normal,181,19334,0.9361746146684596,1.470522632713532
DENND6B,monocyte,spleen,normal,279,19334,1.443053687803869,1.3701889677470778
DENR,monocyte,spleen,normal,957,19334,4.949829316230474,1.3922918157984334
DEPDC1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1324219165382057
DEPDC1B,monocyte,spleen,normal,17,19334,0.087928002482673,1.384559442727971
DEPDC4,monocyte,spleen,normal,8,19334,0.0413778835212578,1.2928185670424908
DEPDC5,monocyte,spleen,normal,9,19334,0.0465501189614151,1.2318657497490737
DEPDC7,monocyte,spleen,normal,2,19334,0.0103444708803144,1.433755596676091
DEPP1,monocyte,spleen,normal,12,19334,0.0620668252818868,1.3953793579966791
DEPTOR,monocyte,spleen,normal,55,19334,0.2844729492086479,1.274751439120534
DEPTOR-AS1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.207769184739962
DERA,monocyte,spleen,normal,1009,19334,5.2187855591186505,1.3751303887384771
DERL1,monocyte,spleen,normal,243,19334,1.2568532119582083,1.323240496846855
DERL2,monocyte,spleen,normal,1293,19334,6.687700424123307,1.4547755690129307
DERL3,monocyte,spleen,normal,89,19334,0.460328954173994,1.5552988461952908
DERPC,monocyte,spleen,normal,1,19334,0.0051722354401572,1.3589807406002077
DES,monocyte,spleen,normal,14,19334,0.0724112961622013,1.3085367266603103
DESI1,monocyte,spleen,normal,975,19334,5.0429295541533055,1.3816863597556854
DESI2,monocyte,spleen,normal,373,19334,1.9292438191786487,1.360764082810226
DET1,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2857479934045206
DEUP1,monocyte,spleen,normal,2,19334,0.0103444708803144,1.636292381917002
DEXI,monocyte,spleen,normal,23,19334,0.1189614151236164,1.3829571663041005
DFFA,monocyte,spleen,normal,94,19334,0.4861901313747802,1.340231592903796
DGAT1,monocyte,spleen,normal,596,19334,3.082652322333713,1.3673092271247431
DGAT2,monocyte,spleen,normal,441,19334,2.280955829109341,1.4642316974287553
DGCR11,monocyte,spleen,normal,1,19334,0.0051722354401572,1.264833991983935
DGCR2,monocyte,spleen,normal,2,19334,0.0103444708803144,1.2640717574123017
DGCR6,monocyte,spleen,normal,9,19334,0.0465501189614151,1.3596522211940547
DGCR6L,monocyte,spleen,normal,494,19334,2.5550843074376743,1.4033004467421168
DGCR8,monocyte,spleen,normal,1,19334,0.0051722354401572,1.2317654883684952
DGKA,monocyte,spleen,normal,934,19334,4.830867901106858,1.4348805131593805
DGKD,monocyte,spleen,normal,3545,19334,18.335574635357403,1.525681723216373
DGKE,monocyte,spleen,normal,64,19334,0.3310230681700631,1.3162369872344142
DGKG,monocyte,spleen,normal,751,19334,3.884348815558084,1.4737284015693886
DGKH,monocyte,spleen,normal,7,19334,0.0362056480811006,1.274108120317526
DGKI,monocyte,spleen,normal,1,19334,0.0051722354401572,1.1060873674988947
DGKQ,monocyte,spleen,normal,103,19334,0.5327402503361953,1.336466223676364
DGKZ,monocyte,spleen,normal,120,19334,0.6206682528188683,1.302233966502693
DGLUCY,monocyte,spleen,normal,1231,19334,6.367021826833557,1.3763759406219092
DGUOK,monocyte,spleen,normal,3300,19334,17.06837695251888,1.472713575768277
DGUOK-AS1,monocyte,spleen,normal,244,19334,1.2620254473983654,1.4104411831578003
DHCR24,monocyte,spleen,normal,7,19334,0.0362056480811006,1.221664657244016
DHCR7,monocyte,spleen,normal,1,19334,0.0051722354401572,1.27075899225066
DHDDS,monocyte,spleen,normal,179,19334,0.9258301437881452,1.362782938642896
DHDDS-AS1,monocyte,spleen,normal,7,19334,0.0362056480811006,1.4220199005591334
DHDH,monocyte,spleen,normal,14,19334,0.0724112961622013,1.384595589103086
DHFR,monocyte,spleen,normal,51,19334,0.263784007448019,1.3412445715944936
DHFR2,monocyte,spleen,normal,11,19334,0.0568945898417295,1.3727511949415112
DHFRP1,monocyte,spleen,normal,4,19334,0.0206889417606289,1.557263148353919
DHODH,monocyte,spleen,normal,20,19334,0.1034447088031447,1.4127836024106215
