gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GABARAPL1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3007335265469682
GABARAPL2,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.690388037313025
GADD45A,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.4654793471348029
GADD45B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3013717777756926
GADD45GIP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3214143612112854
GAMT,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3728203046925769
GAPDH,enteroendocrine cell,spleen,normal,33,33,100.0,2.4435411223111307
GATA1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2338351373173295
GC,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4863166216286954
GCA,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4546200022192957
GCC2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.497530350045572
GCG,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2020493308941402
GCH1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.1235230579072786
GCHFR,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3212412188202498
GCSH,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4366542838263254
GDE1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3704801617984834
GDI1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.5185720347523486
GDI2,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.2426833707142886
GEM,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7321693927488568
GET1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2884578112223637
GET3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2321671579889326
GFUS,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1958359924284845
GGA1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4836742430280443
GGA2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6397084964036508
GGT7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8967842086874576
GHRL,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,3.120287653013824
GIGYF2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2177682567376054
GIN1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3304477571188114
GIPR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.472701638664923
GKAP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5811714034358195
GLB1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3606380702733558
GLB1L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4690554840099712
GLIDR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6819650780929856
GLIS3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4781759070515137
GLMP,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1071685208757391
GLOD4,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2767602698500295
GLRX,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.8081578156562
GLRX3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.5465115194756502
GLT8D1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.294735195148801
GMCL1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9111045686998736
GMFG,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7994043720178077
GMNN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.675040639762557
GMPR,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.677543302497314
GNAS,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,2.1479504570916323
GNB2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4165095540681223
GNB4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.203318128388415
GNG2,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.5313150336779715
GNG3,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.626949625637642
GNG5,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.3770990175484854
GNG8,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.715532690102504
GNL1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.6856564049351526
GNL3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1424682583702233
GNPTAB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.034286078211028
GOLM1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3671270033335552
GOLT1A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2253275723925914
GOLT1B,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.56726039788122
GON4L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.412987800627889
GOSR1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.884726618633084
GOT1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.0330713376557514
GOT2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.763813337893319
GP9,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7705799993807632
GPATCH2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3508546923222495
GPATCH2L,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.603980863430836
GPATCH4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1669221814091597
GPATCH8,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.7347260054765858
GPI,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.370108414316673
GPM6B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1033350126967314
GPR160,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3932218139858423
GPRC5C,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1322814111092865
GPS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.456550822205578
GPX3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1888932455699688
GPX4,enteroendocrine cell,spleen,normal,28,33,84.84848484848484,1.655910791611863
GPX7,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5181073802506446
GRB2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2817688004479937
GRB7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9882840495440857
GRIP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2129777146278908
GRN,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1644416178839283
GRSF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.294476000672897
GSE1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.168118884950778
GSK3A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.193979135578261
GSK3B,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3908808227340572
GSTA4,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.6674326188433202
GSTK1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3429310743890404
GSTM1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2744567477675943
GSTM2,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3061343780836825
GSTM3,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.2233397812786524
GSTO1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2526523649390175
GSTP1,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.6357444651572048
GTF2A2,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.578684981044249
GTF2B,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.9641481647607253
GTF2E2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1719678119827073
GTF2H5,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.2747358266718607
GTF2I,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.4041227252249673
GTF3A,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.2269084603111282
GTF3C1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,2.027026284527647
GTF3C5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.140518444758273
GTF3C6,enteroendocrine cell,spleen,normal,13,33,39.39393939393939,1.329749102728028
GTPBP4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.3223448504225517
GUCA2B,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4377676487851905
GUK1,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.6114940700713851
GUSB,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.223867908565694
GYPB,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.183726857602411
H1-10,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.9837191882971412
H1-2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,2.4442559424170733
H2AC11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.10473287931509
H2AC18,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,2.4984545163038545
H2AC19,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,2.334947919506295
H2AC25,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.4269675928596557
H2AC6,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,2.010825733086833
H2AC8,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.358648591992314
H2AJ,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.510151452665945
H2AZ1,enteroendocrine cell,spleen,normal,23,33,69.6969696969697,1.5518137005725103
H2AZ2,enteroendocrine cell,spleen,normal,12,33,36.36363636363637,1.5520055770788757
H2BC11,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.7029088598109374
H2BC15,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.285901916736602
H2BC18,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.569555361965386
H2BC21,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3431652067348117
H2BC4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.710179676462093
H2BC5,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.6303170901525526
H2BC8,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,2.2776589159390794
H3-3A,enteroendocrine cell,spleen,normal,33,33,100.0,3.341863615135243
H3-3B,enteroendocrine cell,spleen,normal,33,33,100.0,2.919526634347508
H3C10,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,2.253105565103403
H4C11,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2692116760342345
H4C12,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.3756895245836214
H4C14,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.6959981897479202
H4C15,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.6498890131465986
H4C16,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3391633072636049
H4C2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4389306758649798
H4C3,enteroendocrine cell,spleen,normal,15,33,45.45454545454545,1.495850928807006
HACD1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.4756584564069124
HACD2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.862107926833985
HACD3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2167113990962737
HADH,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,1.439787524652628
HAGH,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3915400002892726
HARS2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.242702983706738
HAUS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.67215729835565
HAX1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1194835104674563
HBA1,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,2.846411155900576
HBA2,enteroendocrine cell,spleen,normal,19,33,57.57575757575758,2.110922253335068
HBB,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.102595128618348
HBG1,enteroendocrine cell,spleen,normal,28,33,84.84848484848484,2.047417124337638
HBG2,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,2.5432896793752
HBP1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4176230675678825
HCFC1R1,enteroendocrine cell,spleen,normal,6,33,18.181818181818183,1.3121645369344797
HCST,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1197725168286046
HDAC1,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3295190261685494
HDAC2,enteroendocrine cell,spleen,normal,17,33,51.51515151515152,1.6363652283337715
HDAC3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.389548121567181
HDAC4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.901866891198495
HDAC4-AS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.130579171665848
HDAC8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.343883376925493
HDDC2,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5642484134237908
HDGFL3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2670124571394212
HDLBP,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3315633121646129
HEBP1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1469422546970192
HEBP2,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.3189788696309188
HEPACAM2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3512078499830271
HERC1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.698087648731128
HERC2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2802740506122066
HERPUD1,enteroendocrine cell,spleen,normal,21,33,63.63636363636363,1.6861102236758605
HES1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5894695878414573
HES6,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.665738397446925
HGS,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.2373123714220495
HHEX,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.5569418902238676
HIBCH,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.204150229893026
HID1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1944680429579904
HIF1A,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3404113831292572
HIGD1A,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.344418632944148
HIGD2A,enteroendocrine cell,spleen,normal,24,33,72.72727272727273,1.5506010474382437
HINT1,enteroendocrine cell,spleen,normal,33,33,100.0,2.206872750200695
HINT2,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.4812618329208382
HIP1R,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.598826249296269
HLA-A,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5419149586278242
HLA-B,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.4614630221336915
HLA-C,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.5500519387298282
HM13,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.3827966633938416
HMBOX1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.999817681443366
HMBS,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.2361858898903906
HMG20B,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.4850945272013023
HMGA1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1157709619317986
HMGB1,enteroendocrine cell,spleen,normal,29,33,87.87878787878788,1.5549203864115924
HMGB2,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1439697711966892
HMGB3,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7382275982660331
HMGCS1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,2.091211680339438
HMGN1,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.9316062778324692
HMGN2,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.5597609795993457
HMGN3,enteroendocrine cell,spleen,normal,23,33,69.6969696969697,1.5412531425005251
HMGN5,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.2021841413500278
HNRNPA1,enteroendocrine cell,spleen,normal,33,33,100.0,3.3507829818842723
HNRNPA1L3,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.279563629884353
HNRNPA2B1,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.370659036615061
HNRNPC,enteroendocrine cell,spleen,normal,27,33,81.81818181818183,1.5287336890597454
HNRNPD,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1187033151135164
HNRNPDL,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3921211641799291
HNRNPH1,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.3576791239778092
HNRNPH3,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.3722785529094232
HNRNPK,enteroendocrine cell,spleen,normal,14,33,42.42424242424242,1.3395890214585495
HNRNPM,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.436011152000818
HNRNPR,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.431002206605936
HOOK2,enteroendocrine cell,spleen,normal,5,33,15.151515151515152,1.5105837964983562
HP1BP3,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.5366269187346513
HPCA,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.6293355309610038
HPF1,enteroendocrine cell,spleen,normal,2,33,6.0606060606060606,1.1268378065884388
HPS4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1886478392253534
HRAS,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.6827150197692
HSBP1,enteroendocrine cell,spleen,normal,7,33,21.21212121212121,1.3181594468079845
HSD11B1-AS1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.10675842352144
HSD17B10,enteroendocrine cell,spleen,normal,11,33,33.33333333333333,1.370120039138046
HSD17B12,enteroendocrine cell,spleen,normal,4,33,12.12121212121212,1.276468022549161
HSD17B7,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7077708850528268
HSF1,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.573617263593313
HSP90AA1,enteroendocrine cell,spleen,normal,33,33,100.0,3.83540993852214
HSP90AB1,enteroendocrine cell,spleen,normal,30,33,90.9090909090909,1.572608448156764
HSP90B1,enteroendocrine cell,spleen,normal,10,33,30.303030303030305,1.3089398405707695
HSPA1A,enteroendocrine cell,spleen,normal,31,33,93.93939393939394,2.3970949716519403
HSPA1B,enteroendocrine cell,spleen,normal,26,33,78.78787878787878,1.756184269918367
HSPA4,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.1944252534200976
HSPA5,enteroendocrine cell,spleen,normal,8,33,24.24242424242424,1.506323477306418
HSPA6,enteroendocrine cell,spleen,normal,9,33,27.27272727272727,1.970447672768283
HSPA8,enteroendocrine cell,spleen,normal,33,33,100.0,2.188010580498129
HSPB1,enteroendocrine cell,spleen,normal,22,33,66.66666666666666,2.23160971575886
HSPB8,enteroendocrine cell,spleen,normal,1,33,3.0303030303030303,1.7331108158962223
HSPBP1,enteroendocrine cell,spleen,normal,3,33,9.090909090909092,1.3012341139748802
