gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000260077.1,macrophage,spleen,normal,13,20619,0.0630486444541442,1.3464750861214962
ENSG00000260086.5,macrophage,spleen,normal,19,20619,0.0921480188175954,1.4383142537255826
ENSG00000260091.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1269718094296644
ENSG00000260095.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.7083257329477963
ENSG00000260111.1,macrophage,spleen,normal,6,20619,0.0290993743634511,1.5051584153689523
ENSG00000260122.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1187938373445254
ENSG00000260126.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.367171082355071
ENSG00000260136.6,macrophage,spleen,normal,133,20619,0.6450361317231679,1.4455435000649488
ENSG00000260152.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.207422721862427
ENSG00000260160.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.390993741523303
ENSG00000260167.1,macrophage,spleen,normal,20,20619,0.0969979145448372,1.5516750212607868
ENSG00000260170.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1803548943938984
ENSG00000260173.1,macrophage,spleen,normal,2,20619,0.0096997914544837,2.0560706720785875
ENSG00000260176.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.340657889174134
ENSG00000260177.1,macrophage,spleen,normal,7,20619,0.033949270090693,1.2984357018838502
ENSG00000260190.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.272899647306622
ENSG00000260206.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.5625670611479725
ENSG00000260212.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.6301397534290982
ENSG00000260223.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.5915738380952456
ENSG00000260235.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2048669885296204
ENSG00000260244.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3767896772556525
ENSG00000260246.1,macrophage,spleen,normal,13,20619,0.0630486444541442,1.5427579153431412
ENSG00000260257.2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2599560924894275
ENSG00000260261.3,macrophage,spleen,normal,130,20619,0.6304864445414423,1.6022609504309204
ENSG00000260269.5,macrophage,spleen,normal,10,20619,0.0484989572724186,1.3429849222532642
ENSG00000260273.2,macrophage,spleen,normal,20,20619,0.0969979145448372,1.3971943794330848
ENSG00000260274.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2432410366853883
ENSG00000260288.6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1084857886223614
ENSG00000260289.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2199436732620914
ENSG00000260304.1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.5063480710179242
ENSG00000260306.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1805599531858095
ENSG00000260331.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5519748406425862
ENSG00000260342.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.603115239544766
ENSG00000260345.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.150724819400084
ENSG00000260349.1,macrophage,spleen,normal,39,20619,0.1891459333624327,1.5834894841047598
ENSG00000260350.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.399494271960264
ENSG00000260360.2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.2460459712874676
ENSG00000260364.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3378714490991088
ENSG00000260366.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.680987001630771
ENSG00000260367.2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.1609333405685571
ENSG00000260368.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6125443078185315
ENSG00000260369.2,macrophage,spleen,normal,4,20619,0.0193995829089674,1.267296980557404
ENSG00000260370.2,macrophage,spleen,normal,16,20619,0.0775983316358698,1.609215617243503
ENSG00000260371.1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.4270658085472614
ENSG00000260378.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3174029292409002
ENSG00000260381.2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.1792451429564472
ENSG00000260392.6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3865163700789216
ENSG00000260395.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.135976804879195
ENSG00000260404.6,macrophage,spleen,normal,271,20619,1.3143217420825453,1.6525618297997964
ENSG00000260418.1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.3298488252428964
ENSG00000260425.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.416984054933181
ENSG00000260430.2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.5261786670321782
ENSG00000260436.1,macrophage,spleen,normal,6,20619,0.0290993743634511,1.463148635969806
ENSG00000260441.5,macrophage,spleen,normal,6,20619,0.0290993743634511,1.523286566119496
ENSG00000260443.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2509252286729942
ENSG00000260447.1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.4552577135142335
ENSG00000260464.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.47561632723179
ENSG00000260473.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.212580452770088
ENSG00000260479.1,macrophage,spleen,normal,5,20619,0.0242494786362093,2.198777277097016
ENSG00000260488.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.518509649470121
ENSG00000260496.3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.7828858746548486
ENSG00000260498.7,macrophage,spleen,normal,4,20619,0.0193995829089674,1.6087045823269863
ENSG00000260500.1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.038880420627003
ENSG00000260507.1,macrophage,spleen,normal,33,20619,0.1600465589989815,1.4669706961432027
ENSG00000260510.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3206474319014878
ENSG00000260511.1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.231606681375345
ENSG00000260517.3,macrophage,spleen,normal,7,20619,0.033949270090693,1.3294731428613384
ENSG00000260520.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.9828433018600573
ENSG00000260536.1,macrophage,spleen,normal,23,20619,0.1115476017265628,1.4597567614433875
ENSG00000260537.2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.3332237658218042
ENSG00000260558.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.373575825856595
ENSG00000260563.3,macrophage,spleen,normal,18,20619,0.0872981230903535,1.3839174200691429
ENSG00000260569.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3150482323063672
ENSG00000260570.1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.733228764524804
ENSG00000260573.4,macrophage,spleen,normal,6,20619,0.0290993743634511,1.261932790445888
ENSG00000260580.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.612247051926794
ENSG00000260583.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.7282923055536903
ENSG00000260588.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.63905266857591
ENSG00000260592.3,macrophage,spleen,normal,22,20619,0.106697705999321,1.4765820229530973
ENSG00000260594.1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.3288428787088251
ENSG00000260608.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2406320679434188
ENSG00000260616.6,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2172144583191655
ENSG00000260618.1,macrophage,spleen,normal,7,20619,0.033949270090693,1.6533810451307804
ENSG00000260619.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.156369042232591
ENSG00000260621.1,macrophage,spleen,normal,23,20619,0.1115476017265628,1.639659361237383
ENSG00000260643.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3576797891926529
ENSG00000260646.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2746378030990655
ENSG00000260651.1,macrophage,spleen,normal,582,20619,2.822639313254765,1.4918441375965366
ENSG00000260657.2,macrophage,spleen,normal,13,20619,0.0630486444541442,1.4333563271286207
ENSG00000260658.7,macrophage,spleen,normal,17,20619,0.0824482273631116,1.5414959859910715
ENSG00000260673.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.714368687696373
ENSG00000260693.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4246845644706323
ENSG00000260710.3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1993545113533548
ENSG00000260740.2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.521591588309105
ENSG00000260743.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.28270713662677
ENSG00000260744.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.296371812310889
ENSG00000260747.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2295205228244557
ENSG00000260751.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.367777350489312
ENSG00000260755.1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.564265208553442
ENSG00000260773.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.145638290266027
ENSG00000260793.4,macrophage,spleen,normal,8,20619,0.0387991658179349,1.2752870999818526
ENSG00000260796.1,macrophage,spleen,normal,9,20619,0.0436490615451767,1.4941688645241689
ENSG00000260798.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6208137042833086
ENSG00000260803.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1062640064978733
ENSG00000260805.3,macrophage,spleen,normal,29,20619,0.140646976090014,1.2798901927173014
ENSG00000260814.2,macrophage,spleen,normal,3,20619,0.0145496871817255,1.4544498810356137
ENSG00000260823.1,macrophage,spleen,normal,10,20619,0.0484989572724186,1.5276083752489806
ENSG00000260830.2,macrophage,spleen,normal,4,20619,0.0193995829089674,1.305548971997832
ENSG00000260851.7,macrophage,spleen,normal,124,20619,0.6013870701779912,1.4686966394986078
ENSG00000260861.6,macrophage,spleen,normal,2,20619,0.0096997914544837,1.415374933443747
ENSG00000260867.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.7670376294269348
ENSG00000260874.5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4153380785482843
ENSG00000260877.3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3865285450447329
ENSG00000260879.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.5452622988140792
ENSG00000260891.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1234983651726318
ENSG00000260894.1,macrophage,spleen,normal,51,20619,0.2473446820893351,1.903101444024783
ENSG00000260895.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4134353984945205
ENSG00000260907.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4880192571020807
ENSG00000260911.2,macrophage,spleen,normal,291,20619,1.4113196566273825,1.595198212292466
ENSG00000260919.1,macrophage,spleen,normal,6,20619,0.0290993743634511,1.52308532364861
ENSG00000260922.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1854760843919043
ENSG00000260926.3,macrophage,spleen,normal,3,20619,0.0145496871817255,1.196778549856204
ENSG00000260937.6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.6488935198425407
ENSG00000260955.2,macrophage,spleen,normal,5,20619,0.0242494786362093,1.3122899241036636
ENSG00000260971.4,macrophage,spleen,normal,3,20619,0.0145496871817255,1.280728780156852
ENSG00000260973.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1750312237853069
ENSG00000260975.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.7420114292660864
ENSG00000260983.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.262314295163418
ENSG00000260989.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3245199364632196
ENSG00000260995.3,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1572714040356098
ENSG00000260999.1,macrophage,spleen,normal,16,20619,0.0775983316358698,1.404363977321305
ENSG00000261000.1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.368618706465274
ENSG00000261028.1,macrophage,spleen,normal,6,20619,0.0290993743634511,1.2331165313256194
ENSG00000261049.2,macrophage,spleen,normal,8,20619,0.0387991658179349,2.010765897400276
ENSG00000261061.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4864136759107969
ENSG00000261063.1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.4110405757318678
ENSG00000261071.2,macrophage,spleen,normal,13,20619,0.0630486444541442,1.314723320695366
ENSG00000261076.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3981919062160155
ENSG00000261078.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.535420452442348
ENSG00000261079.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1159167221385926
ENSG00000261093.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2062117529027503
ENSG00000261113.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.3948893428255806
ENSG00000261114.1,macrophage,spleen,normal,28,20619,0.1357970803627722,1.3191330505417775
ENSG00000261118.1,macrophage,spleen,normal,20,20619,0.0969979145448372,1.4414562274274996
ENSG00000261120.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.4916481034618736
ENSG00000261124.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2057527257625649
ENSG00000261130.5,macrophage,spleen,normal,5,20619,0.0242494786362093,1.53471383867886
ENSG00000261140.1,macrophage,spleen,normal,48,20619,0.2327949949076094,1.5396226886101634
ENSG00000261141.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1723336625303842
ENSG00000261158.1,macrophage,spleen,normal,15,20619,0.0727484359086279,1.4422695158031926
ENSG00000261159.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1995333856585355
ENSG00000261172.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1823132467852144
ENSG00000261187.1,macrophage,spleen,normal,5,20619,0.0242494786362093,1.249781898007604
ENSG00000261191.1,macrophage,spleen,normal,2,20619,0.0096997914544837,2.126442627907994
ENSG00000261193.1,macrophage,spleen,normal,7,20619,0.033949270090693,1.3902232453818917
ENSG00000261195.2,macrophage,spleen,normal,21,20619,0.1018478102720791,1.3556331256386478
ENSG00000261204.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.124750443959396
ENSG00000261216.1,macrophage,spleen,normal,11,20619,0.0533488529996605,1.5202837154970246
ENSG00000261218.6,macrophage,spleen,normal,26,20619,0.1260972889082884,1.4691846039880652
ENSG00000261219.1,macrophage,spleen,normal,13,20619,0.0630486444541442,1.3271861857426812
ENSG00000261222.4,macrophage,spleen,normal,14,20619,0.0678985401813861,1.3962621308580092
ENSG00000261227.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3343378534765105
ENSG00000261229.6,macrophage,spleen,normal,2,20619,0.0096997914544837,1.569763163559104
ENSG00000261242.1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.422610840473228
ENSG00000261245.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.6291759656025082
ENSG00000261248.1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.091582695263817
ENSG00000261260.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.4232610339822354
ENSG00000261261.3,macrophage,spleen,normal,16,20619,0.0775983316358698,1.25797747497239
ENSG00000261266.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.226987895850432
ENSG00000261267.1,macrophage,spleen,normal,27,20619,0.1309471846355303,1.696935168727198
ENSG00000261273.1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.1643833462056838
ENSG00000261310.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.71861447869276
ENSG00000261313.2,macrophage,spleen,normal,1,20619,0.0048498957272418,1.8765585828021272
ENSG00000261327.5,macrophage,spleen,normal,1,20619,0.0048498957272418,1.39100283891787
ENSG00000261329.7,macrophage,spleen,normal,2,20619,0.0096997914544837,1.922770621277854
ENSG00000261335.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.2380427350797238
ENSG00000261346.1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.4654003004547829
ENSG00000261351.2,macrophage,spleen,normal,4,20619,0.0193995829089674,1.428430432419091
ENSG00000261367.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.3030871249174891
ENSG00000261369.1,macrophage,spleen,normal,4,20619,0.0193995829089674,1.2538629396253331
ENSG00000261386.2,macrophage,spleen,normal,20,20619,0.0969979145448372,1.4485570882286525
ENSG00000261393.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2433442219004267
ENSG00000261396.1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.9826652385291488
ENSG00000261407.2,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3457646822722291
ENSG00000261427.6,macrophage,spleen,normal,1,20619,0.0048498957272418,1.2886367623727129
ENSG00000261433.1,macrophage,spleen,normal,2,20619,0.0096997914544837,1.415558191390856
ENSG00000261436.6,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2208294519487068
ENSG00000261447.1,macrophage,spleen,normal,1,20619,0.0048498957272418,2.176995404014385
ENSG00000261448.1,macrophage,spleen,normal,8,20619,0.0387991658179349,1.43787589872354
ENSG00000261449.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.5060132951150766
ENSG00000261472.1,macrophage,spleen,normal,145,20619,0.7032348804500703,1.4809330602819606
ENSG00000261474.1,macrophage,spleen,normal,52,20619,0.2521945778165769,1.4549341463414556
ENSG00000261487.1,macrophage,spleen,normal,3,20619,0.0145496871817255,1.347922069316717
ENSG00000261499.2,macrophage,spleen,normal,2,20619,0.0096997914544837,1.1771341974133012
ENSG00000261512.2,macrophage,spleen,normal,10,20619,0.0484989572724186,1.2617083388419073
ENSG00000261519.3,macrophage,spleen,normal,3,20619,0.0145496871817255,1.2950318227499702
ENSG00000261526.3,macrophage,spleen,normal,12,20619,0.0581987487269023,1.3478710855523988
ENSG00000261542.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1597074468218649
ENSG00000261544.1,macrophage,spleen,normal,11,20619,0.0533488529996605,1.311287410172994
ENSG00000261546.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.342974321050434
ENSG00000261560.1,macrophage,spleen,normal,1,20619,0.0048498957272418,1.1684917642173358
ENSG00000261573.1,macrophage,spleen,normal,50,20619,0.2424947863620932,1.489867378894021
