gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000272574.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.355230327580379
ENSG00000272588.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.131558293034018
ENSG00000272638.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6663179906087275
ENSG00000272650.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2331238741184083
ENSG00000272661.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.7416859235074624
ENSG00000272667.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.6153001569014094
ENSG00000272669.1,plasmablast,spleen,normal,15,2525,0.594059405940594,1.5076644773273695
ENSG00000272688.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6340922358596888
ENSG00000272707.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.158111920085202
ENSG00000272717.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4614598875596942
ENSG00000272735.2,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.490095123209182
ENSG00000272764.1,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.7358318323335915
ENSG00000272768.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4433389638195595
ENSG00000272777.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.170692434000182
ENSG00000272787.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3613870661276857
ENSG00000272807.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.8063674372204024
ENSG00000272817.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5869134606488406
ENSG00000272821.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.293734209709553
ENSG00000272825.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4126699922210364
ENSG00000272829.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2890954664686456
ENSG00000272831.2,plasmablast,spleen,normal,18,2525,0.712871287128713,1.6211843589195547
ENSG00000272843.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.5286820611976697
ENSG00000272844.1,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.5325555156501955
ENSG00000272854.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.8311040706547723
ENSG00000272858.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6573750326471068
ENSG00000272861.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.951231713337806
ENSG00000272892.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5354670944882
ENSG00000272906.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.276673453743109
ENSG00000272911.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.633297617946981
ENSG00000272914.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.470246243464039
ENSG00000272936.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.6334887017722048
ENSG00000272948.2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.439828029852385
ENSG00000272966.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.283406324891323
ENSG00000272967.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.917258603452536
ENSG00000272969.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8220454865914213
ENSG00000272982.1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.8530122872706531
ENSG00000272986.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.6113536166227949
ENSG00000272990.1,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.5347856269772178
ENSG00000272991.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.382093539378009
ENSG00000273004.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4664251380511
ENSG00000273011.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.405282881623832
ENSG00000273014.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.223535718656452
ENSG00000273026.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3584296455902911
ENSG00000273056.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.149676686884481
ENSG00000273058.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.163098741766456
ENSG00000273059.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.517833780823388
ENSG00000273063.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3348942935275747
ENSG00000273064.1,plasmablast,spleen,normal,19,2525,0.7524752475247525,1.5833423933626627
ENSG00000273076.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.4654010899842744
ENSG00000273077.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.1499200176059565
ENSG00000273080.2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.3177292127677578
ENSG00000273102.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.750141925396835
ENSG00000273107.1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.5193577229381094
ENSG00000273133.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2303430599918093
ENSG00000273139.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2084147460119157
ENSG00000273141.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.8117853542234457
ENSG00000273149.1,plasmablast,spleen,normal,28,2525,1.1089108910891088,1.910140945935657
ENSG00000273153.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.5591293181880648
ENSG00000273156.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3622505069801725
ENSG00000273160.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5088211480369358
ENSG00000273162.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.5372908736927071
ENSG00000273165.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2583560082766314
ENSG00000273175.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3332507308075272
ENSG00000273179.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.2625391659503682
ENSG00000273188.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3190540170387972
ENSG00000273199.1,plasmablast,spleen,normal,10,2525,0.396039603960396,1.6125601615766505
ENSG00000273203.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4824945881683584
ENSG00000273204.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.6824578425560242
ENSG00000273209.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.192294965562101
ENSG00000273210.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.8356958487441708
ENSG00000273211.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1362874999406998
ENSG00000273216.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.288568117123094
ENSG00000273221.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2130334208548206
ENSG00000273226.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3224425850188133
ENSG00000273240.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3729441927449888
ENSG00000273254.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.9650259619569932
ENSG00000273272.2,plasmablast,spleen,normal,10,2525,0.396039603960396,1.472961481248952
ENSG00000273275.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.273284789004712
ENSG00000273289.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4405909838383713
ENSG00000273300.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1912818567851375
ENSG00000273306.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6550170065413203
ENSG00000273320.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1756877294925825
ENSG00000273338.1,plasmablast,spleen,normal,830,2525,32.87128712871287,1.965743969533588
ENSG00000273341.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.671067549040473
ENSG00000273353.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.507735948668424
ENSG00000273355.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.815371798092548
ENSG00000273361.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.0517900287770074
ENSG00000273365.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4184658017146017
ENSG00000273367.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.9070614221270608
ENSG00000273384.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.9189119070465217
ENSG00000273391.1,plasmablast,spleen,normal,32,2525,1.2673267326732671,1.702547076772455
ENSG00000273394.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5660197518848615
ENSG00000273399.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3285473298359092
ENSG00000273416.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8056756063030512
ENSG00000273437.1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.799047704122554
ENSG00000273445.1,plasmablast,spleen,normal,18,2525,0.712871287128713,1.4908599865153955
ENSG00000273456.2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3691467798747283
ENSG00000273472.2,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.372937714493642
ENSG00000273473.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5361860724402023
ENSG00000273486.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3886589781106782
ENSG00000273568.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.113688673164904
ENSG00000273619.2,plasmablast,spleen,normal,10,2525,0.396039603960396,1.5713257162598977
ENSG00000273674.6,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.0170781091849825
ENSG00000273680.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.7580768916530185
ENSG00000273687.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.761593228031236
ENSG00000273702.1,plasmablast,spleen,normal,53,2525,2.099009900990099,1.6629547091706742
ENSG00000273711.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.562341229564164
ENSG00000273748.1,plasmablast,spleen,normal,37,2525,1.465346534653465,1.4284875262292638
ENSG00000273759.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.2666048621780706
ENSG00000273816.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.660072857110908
ENSG00000273821.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.251786191800401
ENSG00000273891.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2036409283849594
ENSG00000273920.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3393032219816468
ENSG00000273965.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1747641303849858
ENSG00000273987.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.414147714580809
ENSG00000274015.3,plasmablast,spleen,normal,11,2525,0.4356435643564357,1.5702031669038048
ENSG00000274021.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2615639909542034
ENSG00000274104.2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.837895966674183
ENSG00000274184.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.7360015485162967
ENSG00000274191.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6384897473691158
ENSG00000274213.2,plasmablast,spleen,normal,48,2525,1.900990099009901,1.9412108827951968
ENSG00000274215.1,plasmablast,spleen,normal,10,2525,0.396039603960396,1.2988407467480636
ENSG00000274265.5,plasmablast,spleen,normal,5,2525,0.198019801980198,1.665161255265327
ENSG00000274275.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.285784732401772
ENSG00000274315.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1904144287269989
ENSG00000274341.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.76165934652914
ENSG00000274383.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.8197563808970385
ENSG00000274400.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.127360960479686
ENSG00000274422.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.1430198257498092
ENSG00000274501.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3766103219359744
ENSG00000274515.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2489441006567774
ENSG00000274528.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.203192240735696
ENSG00000274554.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3359198006292237
ENSG00000274560.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4446141147506546
ENSG00000274561.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.5700001954512046
ENSG00000274591.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.7048277064811443
ENSG00000274630.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.086566893290532
ENSG00000274653.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.30115793931558
ENSG00000274667.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.033844879535908
ENSG00000274670.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.7024192263500102
ENSG00000274712.3,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.6798373530590769
ENSG00000274818.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.294732785409057
ENSG00000274898.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.816618191624083
ENSG00000274904.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.62914729820752
ENSG00000274929.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.759868809607956
ENSG00000275055.2,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8534577895089703
ENSG00000275056.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6777718600317146
ENSG00000275063.1,plasmablast,spleen,normal,56,2525,2.2178217821782176,2.4756683155156707
ENSG00000275091.1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.502052410497391
ENSG00000275097.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.1302096969495463
ENSG00000275180.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.23984348997309
ENSG00000275185.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.8012138769997157
ENSG00000275197.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2338334207449624
ENSG00000275202.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.2925527092308275
ENSG00000275263.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8633779581808791
ENSG00000275265.1,plasmablast,spleen,normal,16,2525,0.6336633663366337,1.758134199463046
ENSG00000275393.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.206977153065667
ENSG00000275413.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.6879103487438647
ENSG00000275418.1,plasmablast,spleen,normal,13,2525,0.5148514851485149,1.6049972115211046
ENSG00000275441.2,plasmablast,spleen,normal,17,2525,0.6732673267326733,1.5800882205885518
ENSG00000275457.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.2770371745217135
ENSG00000275476.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4360081745467694
ENSG00000275479.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.461407814223148
ENSG00000275493.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.7151312985805964
ENSG00000275494.2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.3018997259488605
ENSG00000275532.2,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.4186279299575626
ENSG00000275552.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.4264734175718836
ENSG00000275630.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.3134339778084145
ENSG00000275632.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.3305191434989945
ENSG00000275672.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.2681922172722488
ENSG00000275709.1,plasmablast,spleen,normal,5,2525,0.198019801980198,1.6192041688815924
ENSG00000275764.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.4911267283868732
ENSG00000275765.6,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3711108067302908
ENSG00000275769.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,2.0904977689653554
ENSG00000275799.1,plasmablast,spleen,normal,8,2525,0.3168316831683168,1.4967924692501278
ENSG00000275807.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5278065224790656
ENSG00000275812.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.3671629712599134
ENSG00000275888.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.098831104400667
ENSG00000275895.8,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.3591420268308176
ENSG00000275902.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.36709106500959
ENSG00000275964.2,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.1975292815403709
ENSG00000275995.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.731338176382217
ENSG00000276075.3,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6713643283498394
ENSG00000276097.1,plasmablast,spleen,normal,7,2525,0.2772277227722772,1.5062955602953314
ENSG00000276131.1,plasmablast,spleen,normal,14,2525,0.5544554455445544,1.594536016120068
ENSG00000276136.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.8605079627149077
ENSG00000276148.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.7876143323896725
ENSG00000276216.1,plasmablast,spleen,normal,534,2525,21.14851485148515,1.7671396547379217
ENSG00000276250.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.288788241074164
ENSG00000276334.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3481412857627335
ENSG00000276345.1,plasmablast,spleen,normal,24,2525,0.9504950495049505,1.5016530852887904
ENSG00000276384.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.571762749115655
ENSG00000276390.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,2.0655612027801578
ENSG00000276412.2,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.5254797059473848
ENSG00000276436.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.6414868188372602
ENSG00000276529.1,plasmablast,spleen,normal,6,2525,0.2376237623762376,1.4708795806715975
ENSG00000276533.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.7158634698967223
ENSG00000276571.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5027229176458852
ENSG00000276573.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.5104031235169486
ENSG00000276698.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.8647700696179712
ENSG00000276702.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.3623307294397302
ENSG00000276704.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.5541781363089349
ENSG00000276727.1,plasmablast,spleen,normal,4,2525,0.1584158415841584,1.5502345905386614
ENSG00000276744.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.51297481943564
ENSG00000276809.1,plasmablast,spleen,normal,2,2525,0.0792079207920792,1.275676806386663
ENSG00000276831.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.832605884771948
ENSG00000276851.1,plasmablast,spleen,normal,1,2525,0.0396039603960396,1.9127732675452709
ENSG00000276853.1,plasmablast,spleen,normal,3,2525,0.1188118811881188,1.4096225777722955
ENSG00000276900.1,plasmablast,spleen,normal,9,2525,0.3564356435643565,1.2330701029504452
