gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PACC1,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2209125948163464
PACRG,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.356320982354785
PACRGL,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.2979521273366372
PACS1,vascular associated smooth muscle cell,spleen,normal,30,796,3.7688442211055273,1.361177479189366
PACS2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.178775661315569
PACSIN2,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.282642106711357
PACSIN3,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.2881097672486272
PADI4,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.8333754778735507
PAF1,vascular associated smooth muscle cell,spleen,normal,111,796,13.944723618090451,1.4371124969144704
PAFAH1B1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.4729862072233009
PAFAH1B2,vascular associated smooth muscle cell,spleen,normal,24,796,3.015075376884422,1.354795345165314
PAFAH1B3,vascular associated smooth muscle cell,spleen,normal,188,796,23.618090452261303,1.4680077824366788
PAFAH2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2712332713675225
PAG1,vascular associated smooth muscle cell,spleen,normal,72,796,9.045226130653267,1.5513269158441974
PAICS,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.2571507993026323
PAIP1,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.341989681192778
PAIP2,vascular associated smooth muscle cell,spleen,normal,339,796,42.58793969849246,1.4983762596507717
PAK1,vascular associated smooth muscle cell,spleen,normal,75,796,9.42211055276382,1.4143973352285486
PAK1IP1,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.203718406987475
PAK2,vascular associated smooth muscle cell,spleen,normal,195,796,24.49748743718593,1.4961950105317818
PAK4,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.218387976679831
PALLD,vascular associated smooth muscle cell,spleen,normal,436,796,54.77386934673368,1.8255199998972569
PALM,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.305112336809427
PALM2AKAP2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3304421563441804
PALS2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.7727050925588148
PAM,vascular associated smooth muscle cell,spleen,normal,47,796,5.904522613065327,1.3438643766861895
PAM16,vascular associated smooth muscle cell,spleen,normal,34,796,4.271356783919598,1.384554970984067
PAN2,vascular associated smooth muscle cell,spleen,normal,14,796,1.7587939698492463,1.2903208838743605
PAN3-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2198776827371038
PANK2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1362245723804485
PANK2-AS1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.4058377734033027
PANK3,vascular associated smooth muscle cell,spleen,normal,64,796,8.040201005025125,1.4576160744125286
PANK4,vascular associated smooth muscle cell,spleen,normal,36,796,4.522613065326634,1.3329683714412257
PAOX,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.1741079263712508
PAPOLA,vascular associated smooth muscle cell,spleen,normal,358,796,44.9748743718593,1.564739476850878
PAPOLA-DT,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3019752271221932
PAPPA,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2925260102770162
PAPPA2,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2961605471730122
PAPSS1,vascular associated smooth muscle cell,spleen,normal,166,796,20.85427135678392,1.485287498713065
PAQR5,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4371910643239505
PAQR7,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3152423058252731
PARD3-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,2.56682687672188
PARD3B,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2832967614386224
PARD6A,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1589911624943732
PARD6G,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.4070996970928669
PARD6G-AS1,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2067207879766575
PARG,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.1545645209477728
PARK7,vascular associated smooth muscle cell,spleen,normal,593,796,74.49748743718592,1.7474471882027502
PARL,vascular associated smooth muscle cell,spleen,normal,7,796,0.8793969849246231,1.2589036094677704
PARP1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.114868932215452
PARP10,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.3806890913489132
PARP12,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2414346203534197
PARP16,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2207927786881068
PARP2,vascular associated smooth muscle cell,spleen,normal,33,796,4.1457286432160805,1.3597485837794774
PARP4,vascular associated smooth muscle cell,spleen,normal,9,796,1.1306532663316584,1.2828951462082383
PARP6,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.3203415040241937
PARP8,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.4465912183483522
PARVA,vascular associated smooth muscle cell,spleen,normal,103,796,12.939698492462313,1.3398884959840678
PARVB,vascular associated smooth muscle cell,spleen,normal,88,796,11.055276381909549,1.3754745702315954
PASK,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.451034178723959
PATJ-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.599842549180018
PATL2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.265306117078692
PAWR,vascular associated smooth muscle cell,spleen,normal,124,796,15.57788944723618,1.5233678842069056
PAXX,vascular associated smooth muscle cell,spleen,normal,174,796,21.85929648241206,1.4232509457685627
PBDC1,vascular associated smooth muscle cell,spleen,normal,27,796,3.391959798994975,1.3052521189821475
PBK,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3128763477494318
PBX1,vascular associated smooth muscle cell,spleen,normal,22,796,2.763819095477387,1.3175200248837076
PBX2,vascular associated smooth muscle cell,spleen,normal,17,796,2.135678391959799,1.3313046578919292
PBX3,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.3473037310490312
PBXIP1,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.2854431835300788
PCAT19,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.6973973599488796
PCAT6,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.4888179082034207
PCBD1,vascular associated smooth muscle cell,spleen,normal,127,796,15.954773869346733,1.4578793603778488
PCBP1,vascular associated smooth muscle cell,spleen,normal,74,796,9.296482412060302,1.323362399622807
PCBP2,vascular associated smooth muscle cell,spleen,normal,641,796,80.52763819095478,1.9055807986211188
PCBP3,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.710460285257105
PCBP4,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2221067842131643
PCCB,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2402689212553222
PCDH1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.284840192517316
PCDH12,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.46074232833077
PCDH17,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2030861742891428
PCDH18,vascular associated smooth muscle cell,spleen,normal,90,796,11.306532663316585,1.481299094661924
PCDH9,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.3981482059312955
PCDH9-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2334905140804222
PCDHB2,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.489078931984441
PCDHB5,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.26265304299374
PCDHB6,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1501661450621032
PCDHB9,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.4181596976478303
PCDHGC3,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.3751398062343838
PCED1A,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.3290703030189008
PCED1B,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.22886916963743
PCF11,vascular associated smooth muscle cell,spleen,normal,5,796,0.628140703517588,1.3034787404766046
PCGF1,vascular associated smooth muscle cell,spleen,normal,31,796,3.894472361809045,1.3686287667348596
PCGF2,vascular associated smooth muscle cell,spleen,normal,20,796,2.512562814070352,1.3431692949566016
PCGF3,vascular associated smooth muscle cell,spleen,normal,46,796,5.778894472361809,1.3992755067879228
PCGF3-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4025810395206555
PCGF6,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1168303336869951
PCID2,vascular associated smooth muscle cell,spleen,normal,22,796,2.763819095477387,1.2503765938721636
PCIF1,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.2229748596751189
PCK1,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.452856494023335
PCK2,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2020319448159456
PCLAF,vascular associated smooth muscle cell,spleen,normal,67,796,8.417085427135678,1.8500953803878344
PCM1,vascular associated smooth muscle cell,spleen,normal,235,796,29.52261306532663,1.5067636465943202
PCMT1,vascular associated smooth muscle cell,spleen,normal,82,796,10.301507537688442,1.331471767148194
PCMTD1,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.2889485719926053
PCMTD1-DT,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.3667792209924736
PCMTD2,vascular associated smooth muscle cell,spleen,normal,45,796,5.653266331658291,1.4419985905696242
PCNA,vascular associated smooth muscle cell,spleen,normal,34,796,4.271356783919598,1.4415438889701082
PCNP,vascular associated smooth muscle cell,spleen,normal,297,796,37.31155778894472,1.5338219765109125
PCNX1,vascular associated smooth muscle cell,spleen,normal,40,796,5.025125628140704,1.410060644917842
PCNX3,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.1534959495716266
PCNX4,vascular associated smooth muscle cell,spleen,normal,90,796,11.306532663316585,1.4575280227867091
PCOLCE,vascular associated smooth muscle cell,spleen,normal,196,796,24.623115577889447,1.6902807635113375
PCOLCE-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.208131592702798
PCP4,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.5679511122005725
PCP4L1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.4734891073672458
PCSK1N,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.263069304690853
PCSK7,vascular associated smooth muscle cell,spleen,normal,32,796,4.0201005025125625,1.3827573133794768
PCYOX1,vascular associated smooth muscle cell,spleen,normal,64,796,8.040201005025125,1.3681009870431056
PCYT1A,vascular associated smooth muscle cell,spleen,normal,25,796,3.1407035175879394,1.307114946606641
PCYT1B,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.147873697800639
PCYT2,vascular associated smooth muscle cell,spleen,normal,3,796,0.3768844221105527,1.2278162863562403
PDAP1,vascular associated smooth muscle cell,spleen,normal,405,796,50.87939698492462,1.9062591451218065
PDCD10,vascular associated smooth muscle cell,spleen,normal,201,796,25.25125628140704,1.4751887760207938
PDCD11,vascular associated smooth muscle cell,spleen,normal,23,796,2.8894472361809047,1.3631859120460788
PDCD2,vascular associated smooth muscle cell,spleen,normal,20,796,2.512562814070352,1.3006814707148693
PDCD2L,vascular associated smooth muscle cell,spleen,normal,30,796,3.7688442211055273,1.3190413110942898
PDCD4,vascular associated smooth muscle cell,spleen,normal,96,796,12.060301507537687,1.3706807276620276
PDCD4-AS1,vascular associated smooth muscle cell,spleen,normal,4,796,0.5025125628140703,1.232323681968035
PDCD5,vascular associated smooth muscle cell,spleen,normal,382,796,47.98994974874372,1.641990060736939
PDCD6,vascular associated smooth muscle cell,spleen,normal,139,796,17.462311557788944,1.36599455105482
PDCD6IP,vascular associated smooth muscle cell,spleen,normal,131,796,16.457286432160803,1.4377283153799665
PDCD7,vascular associated smooth muscle cell,spleen,normal,39,796,4.899497487437186,1.4372726229268933
PDCL,vascular associated smooth muscle cell,spleen,normal,71,796,8.919597989949748,1.378823244190634
PDCL3,vascular associated smooth muscle cell,spleen,normal,118,796,14.824120603015077,1.4617769918986012
PDE1B,vascular associated smooth muscle cell,spleen,normal,2,796,0.2512562814070351,1.2472508305323906
PDE2A,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.367192288290669
PDE3A,vascular associated smooth muscle cell,spleen,normal,11,796,1.3819095477386936,1.3154862483481482
PDE3A-AS1,vascular associated smooth muscle cell,spleen,normal,1,796,0.1256281407035175,1.2990131985825273
PDE4B,vascular associated smooth muscle cell,spleen,normal,13,796,1.6331658291457287,1.4175913810247345
PDE4D,vascular associated smooth muscle cell,spleen,normal,15,796,1.884422110552764,1.3353834190625156
PDE4DIP,vascular associated smooth muscle cell,spleen,normal,21,796,2.638190954773869,1.3724588327452791
PDE5A,vascular associated smooth muscle cell,spleen,normal,76,796,9.547738693467336,1.4222290070032744
PDE6B,vascular associated smooth muscle cell,spleen,normal,10,796,1.256281407035176,1.303274382474385
PDE6D,vascular associated smooth muscle cell,spleen,normal,62,796,7.788944723618091,1.3580761597536846
PDE6G,vascular associated smooth muscle cell,spleen,normal,8,796,1.0050251256281406,1.3600530960243569
PDE7A,vascular associated smooth muscle cell,spleen,normal,6,796,0.7537688442211055,1.2117745435946117
PDGFA,vascular associated smooth muscle cell,spleen,normal,105,796,13.190954773869343,1.4709543038345685
