gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADCY2,T cell,skin of body,normal,47,75053,0.0626224134944639,1.713241911716903
ADCY3,T cell,skin of body,normal,743,75053,0.989967089923121,1.4549089757784903
ADCY4,T cell,skin of body,normal,1464,75053,1.9506215607637272,1.536679606098346
ADCY5,T cell,skin of body,normal,705,75053,0.9393362024169588,1.381418549433104
ADCY6,T cell,skin of body,normal,58,75053,0.0772787230357214,1.4438901554174264
ADCY6-DT,T cell,skin of body,normal,2,75053,0.0026647835529559,2.004932291315959
ADCY7,T cell,skin of body,normal,668,75053,0.8900377066872742,1.32474415489481
ADCY8,T cell,skin of body,normal,21,75053,0.027980227306037,1.2800192110008466
ADCY9,T cell,skin of body,normal,388,75053,0.5169680092734468,1.519207687523248
ADCYAP1,T cell,skin of body,normal,27,75053,0.0359745779649048,1.327927681333856
ADCYAP1R1,T cell,skin of body,normal,109,75053,0.1452307036360971,1.343239470139428
ADD1,T cell,skin of body,normal,2229,75053,2.969901269769363,1.3389834419080122
ADD2,T cell,skin of body,normal,48,75053,0.0639548052709418,1.4143057887574406
ADD3,T cell,skin of body,normal,10802,75053,14.392495969514876,1.6632850942226698
ADD3-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4344086378011744
ADGB,T cell,skin of body,normal,3,75053,0.0039971753294338,1.174622993281184
ADGRA2,T cell,skin of body,normal,9,75053,0.0119915259883016,1.3584195120919689
ADGRA3,T cell,skin of body,normal,30,75053,0.0399717532943386,1.518767877619568
ADGRB2,T cell,skin of body,normal,5,75053,0.0066619588823897,1.254564529495284
ADGRB3,T cell,skin of body,normal,3,75053,0.0039971753294338,1.4696619110700269
ADGRB3-DT,T cell,skin of body,normal,32,75053,0.0426365368472945,1.5229318070208009
ADGRD1,T cell,skin of body,normal,60,75053,0.0799435065886773,1.4963271537943013
ADGRD1-AS1,T cell,skin of body,normal,217,75053,0.2891290154957164,1.4543099061182074
ADGRD2,T cell,skin of body,normal,6,75053,0.0079943506588677,1.3814676643122723
ADGRE1,T cell,skin of body,normal,5,75053,0.0066619588823897,1.363953028844482
ADGRE2,T cell,skin of body,normal,18,75053,0.0239830519766032,1.349084000088882
ADGRE3,T cell,skin of body,normal,99,75053,0.1319067858713176,1.3568900382783802
ADGRE5,T cell,skin of body,normal,10649,75053,14.18864002771375,1.748027883268968
ADGRF1,T cell,skin of body,normal,6,75053,0.0079943506588677,1.8333059309517112
ADGRF2,T cell,skin of body,normal,7,75053,0.0093267424353456,1.5159884190747783
ADGRF3,T cell,skin of body,normal,135,75053,0.179872889824524,1.279308172513557
ADGRF4,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1652479724989688
ADGRF5,T cell,skin of body,normal,734,75053,0.9779755639348192,1.3219033060882448
ADGRF5-AS1,T cell,skin of body,normal,18,75053,0.0239830519766032,1.7355511527523837
ADGRG1,T cell,skin of body,normal,8255,75053,10.998894114825523,1.8146177261433327
ADGRG2,T cell,skin of body,normal,145,75053,0.1931968075893035,1.2579119126872234
ADGRG3,T cell,skin of body,normal,21205,75053,28.253367620215048,2.17523341948265
ADGRG5,T cell,skin of body,normal,245,75053,0.3264359852370991,1.3567013973119806
ADGRG6,T cell,skin of body,normal,341,75053,0.4543455957789828,1.638963816302096
ADGRG7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.2106086590599463
ADGRL1,T cell,skin of body,normal,410,75053,0.5462806283559618,1.4634105785945153
ADGRL1-AS1,T cell,skin of body,normal,224,75053,0.298455757931062,1.4701924079363546
ADGRL2,T cell,skin of body,normal,4,75053,0.0053295671059118,1.2046101964581164
ADGRL3,T cell,skin of body,normal,30,75053,0.0399717532943386,1.2142913549702925
ADGRL3-AS1,T cell,skin of body,normal,51,75053,0.0679519806003757,1.485921750206042
ADGRL4,T cell,skin of body,normal,76,75053,0.1012617750123246,1.5801852571817463
ADGRV1,T cell,skin of body,normal,584,75053,0.778116797463126,1.4257421587967511
ADH1B,T cell,skin of body,normal,142,75053,0.1891996322598697,1.3049776301533391
ADH1C,T cell,skin of body,normal,13488,75053,17.971300281134663,1.933101304808185
ADH4,T cell,skin of body,normal,4,75053,0.0053295671059118,1.2515088249482236
ADH5,T cell,skin of body,normal,5959,75053,7.939722596032138,1.4493356933009889
ADH6,T cell,skin of body,normal,15,75053,0.0199858766471693,1.421513224211789
ADHFE1,T cell,skin of body,normal,363,75053,0.4836582148614978,1.346370415873252
ADI1,T cell,skin of body,normal,553,75053,0.7368126523923094,1.284569963542398
ADIPOQ-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.4259728590762142
ADIPOR1,T cell,skin of body,normal,7040,75053,9.380038106404808,1.3856523622856876
ADIPOR2,T cell,skin of body,normal,4189,75053,5.581389151666156,1.6989212276520962
ADIRF,T cell,skin of body,normal,627,75053,0.8354096438516782,1.9513968998303437
ADISSP,T cell,skin of body,normal,730,75053,0.9726459968289076,1.281968184903142
ADK,T cell,skin of body,normal,2501,75053,3.3323118329713672,1.4532461782342188
ADM,T cell,skin of body,normal,919,75053,1.2244680425832413,1.5301218664764566
ADM-DT,T cell,skin of body,normal,15,75053,0.0199858766471693,1.5322563482075495
ADM2,T cell,skin of body,normal,678,75053,0.903361624452054,1.2783768745924229
ADM5,T cell,skin of body,normal,863,75053,1.1498541031004756,1.5225104936209448
ADNP,T cell,skin of body,normal,20,75053,0.0266478355295591,1.344969712791256
ADNP-AS1,T cell,skin of body,normal,230,75053,0.3064501085899297,1.5382650656346717
ADNP2,T cell,skin of body,normal,4526,75053,6.030405180339226,1.596021409075748
ADO,T cell,skin of body,normal,4,75053,0.0053295671059118,1.2666776834313198
ADORA1,T cell,skin of body,normal,25,75053,0.0333097944119488,1.5244705969504406
ADORA2A,T cell,skin of body,normal,2033,75053,2.708752481579684,1.5450044224208503
ADORA2A-AS1,T cell,skin of body,normal,1918,75053,2.555527427284719,1.392339710432494
ADORA2B,T cell,skin of body,normal,4,75053,0.0053295671059118,1.64130186067239
ADORA3,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1961605304535026
ADPGK,T cell,skin of body,normal,3534,75053,4.708672538073095,1.3887416167794362
ADPGK-AS1,T cell,skin of body,normal,10,75053,0.0133239177647795,1.3793208703028468
ADPRH,T cell,skin of body,normal,76,75053,0.1012617750123246,1.3013627974964717
ADPRHL1,T cell,skin of body,normal,2,75053,0.0026647835529559,1.1986519865675382
ADPRM,T cell,skin of body,normal,975,75053,1.299081982066007,1.310706067658396
ADPRS,T cell,skin of body,normal,1293,75053,1.7227825669859964,1.3293309555559116
ADRA1B,T cell,skin of body,normal,4,75053,0.0053295671059118,1.3990579785921746
ADRA1D,T cell,skin of body,normal,712,75053,0.9486629448523044,1.3583042394391212
ADRA2A,T cell,skin of body,normal,5,75053,0.0066619588823897,1.2271099386474067
ADRA2B,T cell,skin of body,normal,4,75053,0.0053295671059118,1.2993002126704116
ADRA2C,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1619137794387555
ADRB1,T cell,skin of body,normal,7,75053,0.0093267424353456,1.255823354513484
ADRB2,T cell,skin of body,normal,1901,75053,2.532876767084593,1.385874742343337
ADRB3,T cell,skin of body,normal,2,75053,0.0026647835529559,1.730455422179744
ADRM1,T cell,skin of body,normal,5530,75053,7.368126523923095,1.3645137941955334
ADSL,T cell,skin of body,normal,1166,75053,1.5535688113732964,1.2959468504138827
ADSS1,T cell,skin of body,normal,52,75053,0.0692843723768537,1.3461429928647777
ADSS2,T cell,skin of body,normal,6556,75053,8.735160486589477,1.4396725730317652
ADTRP,T cell,skin of body,normal,2990,75053,3.983851411669087,1.5463055942098856
AEBP1,T cell,skin of body,normal,1032,75053,1.37502831332525,1.5351877167524788
AEBP2,T cell,skin of body,normal,3519,75053,4.688686661425925,1.5062315395128782
AEN,T cell,skin of body,normal,1853,75053,2.468921961813652,1.3950393360210744
AFAP1,T cell,skin of body,normal,293,75053,0.390390790508041,1.301510054904606
AFAP1-AS1,T cell,skin of body,normal,30,75053,0.0399717532943386,1.2442220812039315
AFAP1L1,T cell,skin of body,normal,552,75053,0.7354802606158315,1.3693901634508674
AFAP1L2,T cell,skin of body,normal,5,75053,0.0066619588823897,1.24036846066315
AFDN,T cell,skin of body,normal,89,75053,0.118582868106538,1.315578218052689
AFDN-DT,T cell,skin of body,normal,16,75053,0.0213182684236472,1.514318614410568
AFF1,T cell,skin of body,normal,3461,75053,4.6114079383902045,1.6619259615757211
AFF2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2572951880741567
AFF3,T cell,skin of body,normal,987,75053,1.315070683383742,1.5928237566560155
AFF4,T cell,skin of body,normal,9866,75053,13.14537726673151,1.510727636273005
AFF4-DT,T cell,skin of body,normal,500,75053,0.6661958882389778,2.093935495151316
AFG1L,T cell,skin of body,normal,2892,75053,3.853277017574248,1.5842007213025753
AFG3L1P,T cell,skin of body,normal,1,75053,0.0013323917764779,1.16438489380068
AFG3L2,T cell,skin of body,normal,369,75053,0.4916525655203655,1.3253748415705513
AFM,T cell,skin of body,normal,192,75053,0.2558192210837674,1.4494676080329114
AFMID,T cell,skin of body,normal,394,75053,0.5249623599323145,1.5541222209520715
AFP,T cell,skin of body,normal,15251,75053,20.3203069830653,1.9480848076481776
AFTPH,T cell,skin of body,normal,158,75053,0.210517900683517,1.2638006882653026
AFTPH-DT,T cell,skin of body,normal,209,75053,0.2784698812838927,1.3646580637100003
AGA,T cell,skin of body,normal,2020,75053,2.69143138848547,1.5059441793941082
AGA-DT,T cell,skin of body,normal,1013,75053,1.349712869572169,1.3799827342439632
AGAP1,T cell,skin of body,normal,1751,75053,2.3330180006129004,1.4406268493928562
AGAP2,T cell,skin of body,normal,2,75053,0.0026647835529559,1.2103640155615252
AGAP2-AS1,T cell,skin of body,normal,26,75053,0.0346421861884268,1.4298450344257048
AGAP3,T cell,skin of body,normal,3191,75053,4.251662158741156,1.6544208815262154
AGAP4,T cell,skin of body,normal,207,75053,0.2758050977309368,1.3914046879190498
AGAP5,T cell,skin of body,normal,26681,75053,35.54954498820833,3.610244821100196
AGAP6,T cell,skin of body,normal,141,75053,0.1878672404833917,1.3226214074044895
AGAP9,T cell,skin of body,normal,89,75053,0.118582868106538,1.3094783928421128
AGBL1,T cell,skin of body,normal,19,75053,0.0253154437530811,1.4146343527953302
AGBL2,T cell,skin of body,normal,63,75053,0.0839406819181112,1.3525506479634748
AGBL3,T cell,skin of body,normal,20,75053,0.0266478355295591,1.2239924893446568
AGBL4,T cell,skin of body,normal,22,75053,0.029312619082515,1.3924060809034622
AGBL4-AS1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.138436847850365
AGBL5,T cell,skin of body,normal,467,75053,0.6222269596152052,1.5142287154819718
AGBL5-AS1,T cell,skin of body,normal,10597,75053,14.119355655336896,2.334767551089714
AGBL5-IT1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3190085520893813
AGER,T cell,skin of body,normal,1141,75053,1.5202590169613472,1.3770468410513597
AGFG1,T cell,skin of body,normal,537,75053,0.7154943839686622,1.3790168619800531
AGFG2,T cell,skin of body,normal,563,75053,0.750136570157089,1.380209236288083
AGGF1,T cell,skin of body,normal,10694,75053,14.248597657655257,1.6062815212781076
AGK,T cell,skin of body,normal,3321,75053,4.424873089683291,1.4313315631957846
AGK-DT,T cell,skin of body,normal,9,75053,0.0119915259883016,1.620351785396157
AGL,T cell,skin of body,normal,6,75053,0.0079943506588677,1.2734223776593805
AGMAT,T cell,skin of body,normal,83,75053,0.1105885174476703,1.2996343211683812
AGMO,T cell,skin of body,normal,12,75053,0.0159887013177354,1.4982214521211148
AGO1,T cell,skin of body,normal,36,75053,0.0479661039532064,1.2529757655306026
AGO2,T cell,skin of body,normal,10095,75053,13.450494983544962,1.8501825375773608
AGO3,T cell,skin of body,normal,1100,75053,1.4656309541257513,1.344096198999662
AGO4,T cell,skin of body,normal,1156,75053,1.540244893608517,1.6417758564149074
AGPAT1,T cell,skin of body,normal,70,75053,0.0932674243534568,1.233171662266464
AGPAT2,T cell,skin of body,normal,2288,75053,3.0485123845815627,1.3625248599521502
AGPAT3,T cell,skin of body,normal,4148,75053,5.526761088830559,1.499338328276448
AGPAT4,T cell,skin of body,normal,358,75053,0.476996255979108,1.309965213152054
AGPAT5,T cell,skin of body,normal,4270,75053,5.68931288556087,1.6534670526118214
AGPS,T cell,skin of body,normal,206,75053,0.2744727059544589,1.3079583934979926
AGR2,T cell,skin of body,normal,11,75053,0.0146563095412575,1.646856261404011
AGR3,T cell,skin of body,normal,1040,75053,1.3856874475370735,1.7552187447734895
AGRN,T cell,skin of body,normal,53,75053,0.0706167641533316,1.2896580253805674
AGRP,T cell,skin of body,normal,25,75053,0.0333097944119488,1.890543050847356
AGTPBP1,T cell,skin of body,normal,267,75053,0.3557486043196141,1.350257655367323
AGTR1,T cell,skin of body,normal,1959,75053,2.610155490120315,1.3864955268841808
AGTR2,T cell,skin of body,normal,1,75053,0.0013323917764779,1.1752017105530588
AGTRAP,T cell,skin of body,normal,7103,75053,9.46397878832292,1.9471533248893005
AHCTF1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.2437055507710395
AHCY,T cell,skin of body,normal,1005,75053,1.339053735360345,1.2841121373276023
AHCYL1,T cell,skin of body,normal,686,75053,0.9140207586638774,1.3169144399140411
AHCYL2,T cell,skin of body,normal,1821,75053,2.426285424966357,1.6170761832290732
AHDC1,T cell,skin of body,normal,2039,75053,2.7167468322385515,1.5001410161266824
AHI1,T cell,skin of body,normal,214,75053,0.2851318401662824,1.3301601731653645
AHI1-DT,T cell,skin of body,normal,91,75053,0.1212476516594939,1.450030550006527
AHNAK,T cell,skin of body,normal,30092,75053,40.09433333777464,1.9760443112014372
AHR,T cell,skin of body,normal,8989,75053,11.976869678760345,1.6503295552960304
AHRR,T cell,skin of body,normal,150,75053,0.1998587664716933,1.3033003413079225
AHSA1,T cell,skin of body,normal,10209,75053,13.602387646063448,1.5447072719140735
AHSA2P,T cell,skin of body,normal,61,75053,0.0812758983651553,1.3681026963367215
AHSG,T cell,skin of body,normal,1,75053,0.0013323917764779,1.416416412687014
AHSP,T cell,skin of body,normal,411,75053,0.5476130201324397,2.070960947367149
AICDA,T cell,skin of body,normal,83,75053,0.1105885174476703,1.2878442299981852
AIDA,T cell,skin of body,normal,3441,75053,4.5847601028606455,1.3945425300670784
AIF1,T cell,skin of body,normal,5135,75053,6.841831772214302,1.846439488111148
AIF1L,T cell,skin of body,normal,2,75053,0.0026647835529559,1.794463433010263
AIFM1,T cell,skin of body,normal,138,75053,0.1838700651539578,1.301113936026654
AIFM2,T cell,skin of body,normal,7,75053,0.0093267424353456,1.2373748309001016
AIFM3,T cell,skin of body,normal,183,75053,0.2438276950954659,1.548584245540446
AIG1,T cell,skin of body,normal,556,75053,0.7408098277217433,1.355374134154195
AIM2,T cell,skin of body,normal,233,75053,0.3104472839193636,1.3194057147563891
AIMP1,T cell,skin of body,normal,996,75053,1.3270622093720437,1.3139070740442038
AIMP2,T cell,skin of body,normal,914,75053,1.2178060837008513,1.3413036871323467
AIP,T cell,skin of body,normal,7454,75053,9.931648301866682,1.3941225355697304
AIPL1,T cell,skin of body,normal,1072,75053,1.4283239843843685,1.7428881280058153
AIRE,T cell,skin of body,normal,61,75053,0.0812758983651553,1.3704887618539572
AIRN,T cell,skin of body,normal,22,75053,0.029312619082515,1.3736077910718112
AJM1,T cell,skin of body,normal,12,75053,0.0159887013177354,1.2445185367512253
AJUBA,T cell,skin of body,normal,165,75053,0.2198446431188626,1.53942838700265
AJUBA-DT,T cell,skin of body,normal,11,75053,0.0146563095412575,1.4886571944713571
AK1,T cell,skin of body,normal,821,75053,1.0938936484884014,1.6635993342554023
AK2,T cell,skin of body,normal,107,75053,0.1425659200831412,1.253463832887597
AK3,T cell,skin of body,normal,225,75053,0.29978814970754,1.3018933885002149
AK3P3,T cell,skin of body,normal,3,75053,0.0039971753294338,1.379812890063502
AK3P7,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8732160747052895
AK4,T cell,skin of body,normal,1238,75053,1.6495010192797093,1.3899692687273093
AK4P1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3809637959522816
AK4P3,T cell,skin of body,normal,1,75053,0.0013323917764779,1.3926651193986936
AK5,T cell,skin of body,normal,178,75053,0.237165736213076,1.5024405786110004
AK6,T cell,skin of body,normal,5630,75053,7.50136570157089,1.495592017227389
AK7,T cell,skin of body,normal,28,75053,0.0373069697413827,1.414809005978373
AK8,T cell,skin of body,normal,72,75053,0.0959322079064128,1.3878087468534066
AK9,T cell,skin of body,normal,88,75053,0.11725047633006,1.390041025368318
AKAP1,T cell,skin of body,normal,1241,75053,1.6534981946091427,1.5256411469120468
AKAP1-DT,T cell,skin of body,normal,141,75053,0.1878672404833917,1.3727088054365637
AKAP10,T cell,skin of body,normal,2816,75053,3.752015242561922,1.6259324806335196
AKAP11,T cell,skin of body,normal,3,75053,0.0039971753294338,1.2102703337207612
AKAP12,T cell,skin of body,normal,32,75053,0.0426365368472945,1.3022956568560555
AKAP13,T cell,skin of body,normal,22797,75053,30.37453532836795,1.9022139382436865
AKAP13-AS1,T cell,skin of body,normal,790,75053,1.0525895034175847,1.5600524194397478
AKAP14,T cell,skin of body,normal,20,75053,0.0266478355295591,1.678289830672385
AKAP17A_ENSG00000197976,T cell,skin of body,normal,918,75053,1.2231356508067632,1.326764259034006
AKAP3,T cell,skin of body,normal,27,75053,0.0359745779649048,1.4514845338359823
AKAP5,T cell,skin of body,normal,23,75053,0.0306450108589929,1.2927710558934264
AKAP6,T cell,skin of body,normal,126,75053,0.1678813638362224,1.7447759183727582
AKAP7,T cell,skin of body,normal,297,75053,0.3957203576139528,1.2985666566756555
AKAP8,T cell,skin of body,normal,33,75053,0.0439689286237725,1.251832244369015
AKAP8L,T cell,skin of body,normal,420,75053,0.5596045461207413,1.310577260662007
AKAP9,T cell,skin of body,normal,7,75053,0.0093267424353456,1.3132180964101257
AKIP1,T cell,skin of body,normal,6673,75053,8.891050324437398,1.5275656602101535
AKIRIN1,T cell,skin of body,normal,5438,75053,7.245546480487122,1.3808630611064874
AKIRIN2,T cell,skin of body,normal,9284,75053,12.36992525282134,1.4660696322787692
AKIRIN2P1,T cell,skin of body,normal,1,75053,0.0013323917764779,2.0022827407970887
AKNA,T cell,skin of body,normal,867,75053,1.1551836702063876,1.302487238384564
AKNAD1,T cell,skin of body,normal,1,75053,0.0013323917764779,1.8619472691752617
AKR1A1,T cell,skin of body,normal,6865,75053,9.146869545521165,1.489288640357768
AKR1B1,T cell,skin of body,normal,5568,75053,7.418757411429257,1.5507810472682713
