gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000256514.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.101966219687319
ENSG00000256538.2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.340022034073785
ENSG00000256566.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.150530456155527
ENSG00000256591.5,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.288441676935204
ENSG00000256615.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.534375298934197
ENSG00000256632.3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.536900905820409
ENSG00000256673.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.1061997623699784
ENSG00000256789.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.5227324413194365
ENSG00000256824.1,sebaceous gland cell,skin of body,normal,29,235,12.340425531914894,2.289959261123169
ENSG00000256825.4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.190542364152857
ENSG00000256947.1,sebaceous gland cell,skin of body,normal,13,235,5.531914893617021,2.7324389141788616
ENSG00000257004.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,3.038669604443041
ENSG00000257022.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.929423526959533
ENSG00000257060.8,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,1.775536075910752
ENSG00000257095.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.069970905762164
ENSG00000257176.3,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.5056681030088608
ENSG00000257191.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3475001982790304
ENSG00000257194.2,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.9248468986608929
ENSG00000257225.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.158376377316007
ENSG00000257226.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.7924953487451103
ENSG00000257228.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.3637635407363322
ENSG00000257239.1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.19741218855331
ENSG00000257252.7,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.0713163710213167
ENSG00000257253.2,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,1.7188661356920172
ENSG00000257262.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.123598287892428
ENSG00000257270.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.8376565333990595
ENSG00000257283.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.7800657025366189
ENSG00000257322.7,sebaceous gland cell,skin of body,normal,19,235,8.085106382978724,2.392187156472917
ENSG00000257327.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.3237949706815986
ENSG00000257342.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.292790128550694
ENSG00000257407.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.639109457922032
ENSG00000257429.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.994553608440287
ENSG00000257458.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.6494819762135497
ENSG00000257474.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.1649374550099463
ENSG00000257496.3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6316915212144396
ENSG00000257526.3,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.4370588526282724
ENSG00000257545.5,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.689645863736914
ENSG00000257657.3,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.449644766509859
ENSG00000257681.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.58322982818291
ENSG00000257732.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.0964703052501843
ENSG00000257735.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.75062259924865
ENSG00000257737.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.199672348708138
ENSG00000257746.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2771922629230732
ENSG00000257759.2,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.4626037040771176
ENSG00000257764.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.8596532398367691
ENSG00000257831.1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.829184694959331
ENSG00000257869.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.5926538606005893
ENSG00000257883.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.823738131755286
ENSG00000257894.2,sebaceous gland cell,skin of body,normal,12,235,5.106382978723404,2.110682678869205
ENSG00000257953.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.0656642163546346
ENSG00000258028.3,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.6196705309250603
ENSG00000258050.2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.9286006496953756
ENSG00000258053.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.288022050033572
ENSG00000258077.2,sebaceous gland cell,skin of body,normal,56,235,23.82978723404256,2.717664094506016
ENSG00000258081.4,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.3751854362564255
ENSG00000258084.6,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.236450767163258
ENSG00000258101.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6206665467858994
ENSG00000258107.3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.9786318705509849
ENSG00000258108.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.3462088403160832
ENSG00000258114.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,3.04632271397332
ENSG00000258121.1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.4990249374022286
ENSG00000258131.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.4324004168474853
ENSG00000258162.4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5375340107810327
ENSG00000258181.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.330171246483605
ENSG00000258210.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.45207799568356
ENSG00000258225.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.2773941908441526
ENSG00000258234.1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.9762420117382968
ENSG00000258256.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.644124743199302
ENSG00000258272.1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.2128949107927207
ENSG00000258302.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.857218361529506
ENSG00000258311.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.0501651453898706
ENSG00000258346.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5153075044049449
ENSG00000258365.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.0165568049828764
ENSG00000258378.1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.391643576019693
ENSG00000258380.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.3204925049021745
ENSG00000258383.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.238719328886057
ENSG00000258402.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.713125801640485
ENSG00000258410.1,sebaceous gland cell,skin of body,normal,14,235,5.957446808510639,2.515323623614228
ENSG00000258430.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.91868122894006
ENSG00000258435.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.624736041996385
ENSG00000258455.1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.449907175596325
ENSG00000258465.8,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.6081456509607206
ENSG00000258466.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.905523512529241
ENSG00000258472.10,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,2.1616657977715774
ENSG00000258473.2,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.253816969199666
ENSG00000258481.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.8299818855960286
ENSG00000258497.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.7573477905449044
ENSG00000258520.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.8576015938820607
ENSG00000258526.8,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2923919895582292
ENSG00000258534.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.977063846167716
ENSG00000258539.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.266437631603318
ENSG00000258558.1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,1.9152159777938595
ENSG00000258561.2,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.9750960931368955
ENSG00000258572.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.8952779841711456
ENSG00000258580.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.083924045960792
ENSG00000258631.3,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.6997762153457154
ENSG00000258637.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.982429194353691
ENSG00000258646.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.5550905980581
ENSG00000258657.5,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.7500837790196893
ENSG00000258666.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.435326922494514
ENSG00000258687.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.942210971739153
ENSG00000258695.2,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.512295942714177
ENSG00000258698.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,3.0125337235011287
ENSG00000258740.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.025648365188
ENSG00000258751.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.215495915066108
ENSG00000258752.2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.4605866086537405
ENSG00000258757.1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.4598420449660912
ENSG00000258760.1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.383263715805746
ENSG00000258763.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5638709066064749
ENSG00000258773.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.291491732720784
ENSG00000258776.1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.139890721884804
ENSG00000258782.3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5416544907783845
ENSG00000258784.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.063270011866247
ENSG00000258792.4,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,3.433941407920968
ENSG00000258807.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.255052055670043
ENSG00000258824.2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.739476833377591
ENSG00000258847.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2913796930574697
ENSG00000258850.1,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.023228915252899
ENSG00000258851.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.591519809573674
ENSG00000258881.6,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.2370626076063376
ENSG00000258891.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.393971895924335
ENSG00000258918.1,sebaceous gland cell,skin of body,normal,6,235,2.553191489361702,2.555333287914836
ENSG00000258919.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.5261764396094217
ENSG00000258921.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.0822331131123244
ENSG00000258927.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.0986425816436471
ENSG00000258938.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.106906570200287
ENSG00000258942.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.282415796144369
ENSG00000258959.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.5979861547648555
ENSG00000258982.1,sebaceous gland cell,skin of body,normal,7,235,2.9787234042553195,2.9918297906845366
ENSG00000259001.3,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5448103666815511
ENSG00000259033.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.6592837534547096
ENSG00000259035.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.981129188687842
ENSG00000259048.1,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,1.6423892527238344
ENSG00000259066.5,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.957078447681904
ENSG00000259087.5,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.9507663589744852
ENSG00000259088.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.5393268288279964
ENSG00000259103.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.463403711798935
ENSG00000259118.5,sebaceous gland cell,skin of body,normal,5,235,2.127659574468085,2.6619373966101776
ENSG00000259124.1,sebaceous gland cell,skin of body,normal,20,235,8.51063829787234,2.347945338484389
ENSG00000259132.1,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,2.207819477492567
ENSG00000259133.5,sebaceous gland cell,skin of body,normal,4,235,1.702127659574468,2.1226494839264807
ENSG00000259168.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.1708337371521518
ENSG00000259177.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.179467770480604
ENSG00000259199.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.5438427205538714
ENSG00000259200.2,sebaceous gland cell,skin of body,normal,3,235,1.276595744680851,1.780166980422355
ENSG00000259201.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.466620569942551
ENSG00000259202.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.8168261216709096
ENSG00000259222.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.4210524460510532
ENSG00000259250.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.100682408386499
ENSG00000259255.1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,2.3860583697134703
ENSG00000259275.5,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.5302730767131678
ENSG00000259283.2,sebaceous gland cell,skin of body,normal,26,235,11.063829787234042,2.453591554784151
ENSG00000259296.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.1809813724901854
ENSG00000259306.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.465476258110298
ENSG00000259336.1,sebaceous gland cell,skin of body,normal,9,235,3.829787234042553,1.8119641506740427
ENSG00000259345.7,sebaceous gland cell,skin of body,normal,39,235,16.595744680851062,2.4345195036414107
ENSG00000259347.9,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.3061643124150057
ENSG00000259351.1,sebaceous gland cell,skin of body,normal,8,235,3.404255319148936,1.7567312637477728
ENSG00000259370.2,sebaceous gland cell,skin of body,normal,15,235,6.382978723404255,2.6436364889868598
ENSG00000259403.2,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,1.982964520922213
ENSG00000259418.1,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,2.347342012470122
ENSG00000259422.1,sebaceous gland cell,skin of body,normal,1,235,0.425531914893617,2.163172596968652
ENSG00000259434.2,sebaceous gland cell,skin of body,normal,2,235,0.851063829787234,1.475861609905472
