gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CC2D1B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1205700710046926
CC2D2B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2264350443236798
CCAR1,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3183439849669971
CCAR2,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.5197002225892422
CCDC102A,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.735267326796881
CCDC102B,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4642489280179056
CCDC106,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2076196768202672
CCDC107,IgG plasma cell,spleen,normal,38,1727,2.200347423277359,1.4345242750960965
CCDC110,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1883670027684596
CCDC112,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.1812821522149104
CCDC113,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2239048418409533
CCDC115,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.26614587814419
CCDC117,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1891006526817842
CCDC12,IgG plasma cell,spleen,normal,158,1727,9.14881297046902,1.424111789533468
CCDC122,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1975572817890412
CCDC124,IgG plasma cell,spleen,normal,51,1727,2.9530978575564566,1.3653005799493374
CCDC126,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.338806347462259
CCDC136,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2199097530190053
CCDC137,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.423868845997904
CCDC14,IgG plasma cell,spleen,normal,34,1727,1.9687319050376373,1.4768008145241474
CCDC142,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.532841941166951
CCDC144A,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3406801762234897
CCDC146,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.480201086715191
CCDC150,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.511793266421642
CCDC153,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2421649220379258
CCDC157,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3508150550667424
CCDC159,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.6031680788220837
CCDC163,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.211814324907898
CCDC167,IgG plasma cell,spleen,normal,333,1727,19.281991893456865,1.5280135060083164
CCDC171,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.409195806713648
CCDC174,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.4151906571677155
CCDC18,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.2864969636514738
CCDC180,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2480448993248672
CCDC186,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.239028710278531
CCDC191,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4573478705888416
CCDC22,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.5313638222661086
CCDC25,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.3804007719900857
CCDC28A,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.304103834925228
CCDC28B,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2389456275841717
CCDC30,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.4819039410815913
CCDC32,IgG plasma cell,spleen,normal,97,1727,5.61667631731326,1.4290986583470788
CCDC34,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.00174178173815
CCDC43,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.1060037752097172
CCDC47,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.2906595656720443
CCDC50,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.401374234656784
CCDC51,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.5964496143537803
CCDC57,IgG plasma cell,spleen,normal,90,1727,5.211349160393746,1.484131517150057
CCDC59,IgG plasma cell,spleen,normal,103,1727,5.964099594672844,1.4450100698731865
CCDC61,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.4263547800457472
CCDC66,IgG plasma cell,spleen,normal,55,1727,3.1847133757961785,1.4571713585901809
CCDC69,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.308215189873301
CCDC71,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4815034986936704
CCDC77,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3269095252921288
CCDC82,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3699568524846062
CCDC85B,IgG plasma cell,spleen,normal,91,1727,5.269253039953677,1.4384377167635984
CCDC85C,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2164435332132788
CCDC88A,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.414178236202535
CCDC88B,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.1475069058157914
CCDC88C,IgG plasma cell,spleen,normal,88,1727,5.095541401273886,1.440516000891816
CCDC88C-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.01342741548632
CCDC9,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.3521954825155988
CCDC90B,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.3986272456488744
CCDC91,IgG plasma cell,spleen,normal,52,1727,3.011001737116387,1.4796341207960575
CCDC92,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6147793032335025
CCDC93,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.459402727005748
CCDC97,IgG plasma cell,spleen,normal,28,1727,1.6213086276780544,1.4754713901504466
CCHCR1,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.4597002065554627
CCL19,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1531949904222365
CCL23,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.187491429423643
CCL25,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.3557305016068852
CCL28,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3736652955746358
CCL3,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4211105616847477
CCL3-AS1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.674392955110738
CCL3L3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.887948235745286
CCL4,IgG plasma cell,spleen,normal,102,1727,5.906195715112913,1.6520931306777045
CCL4L2,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4823491773622268
CCL5,IgG plasma cell,spleen,normal,98,1727,5.67458019687319,1.5154030962818088
CCM2,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.4214835111557482
CCNB1,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4402295491308883
CCNB1IP1,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.486876244845326
CCNB2,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.398055722032182
CCNC,IgG plasma cell,spleen,normal,189,1727,10.943833236826867,1.406939414242137
CCND1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3328279554345746
CCND2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.3104660123053145
CCND3,IgG plasma cell,spleen,normal,203,1727,11.754487550665894,1.51134041347773
CCNDBP1,IgG plasma cell,spleen,normal,26,1727,1.5055008685581934,1.3486600841565564
CCNE1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3266728148146778
CCNE2,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.643681776397198
CCNF,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.2899403297473495
CCNG1,IgG plasma cell,spleen,normal,104,1727,6.022003474232774,1.437079521905506
CCNG2,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3958819199485784
CCNH,IgG plasma cell,spleen,normal,102,1727,5.906195715112913,1.38903065838707
CCNI,IgG plasma cell,spleen,normal,921,1727,53.32947307469601,1.7044218192496303
CCNK,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.4842884599902475
CCNL1,IgG plasma cell,spleen,normal,205,1727,11.870295309785757,1.530144549636283
CCNL2,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.4709082329392718
CCNQ,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.2500471509374915
CCNT1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.249019759431676
CCNT2,IgG plasma cell,spleen,normal,25,1727,1.447596988998263,1.4202347750186872
CCNT2-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2688835997279106
CCNY,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4431284710838217
CCNY-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.6267264395278778
CCNYL1,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.290699371962685
CCP110,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.5173755528017836
CCPG1,IgG plasma cell,spleen,normal,31,1727,1.795020266357846,1.4167659654287057
CCR10,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.304678121096695
CCR2,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.3211597307442022
CCR6,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1469781115481124
CCR7,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.2686335821200443
CCRL2,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.162302041583672
CCS,IgG plasma cell,spleen,normal,24,1727,1.3896931094383325,1.4742067262141771
CCSER1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3075378785276657
CCSER2,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4225570668026732
CCT2,IgG plasma cell,spleen,normal,191,1727,11.05964099594673,1.4505809963283345
CCT3,IgG plasma cell,spleen,normal,181,1727,10.480602200347423,1.3925589209165432
CCT4,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.3127016781205734
CCT5,IgG plasma cell,spleen,normal,71,1727,4.111175448755066,1.4188146584265893
CCT6A,IgG plasma cell,spleen,normal,169,1727,9.785755645628257,1.4253627576650856
CCT7,IgG plasma cell,spleen,normal,233,1727,13.491603937463813,1.4169139140316338
CCT8,IgG plasma cell,spleen,normal,213,1727,12.3335263462652,1.4178689790078258
CCZ1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.236955560096352
CCZ1B,IgG plasma cell,spleen,normal,39,1727,2.25825130283729,1.4413614084867288
CD14,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1614637457461765
CD151,IgG plasma cell,spleen,normal,40,1727,2.3161551823972206,1.4279320344459088
CD160,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3869868092192017
CD163,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.2450589738315705
CD164,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.261104454577065
CD19,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.1749269752227771
CD1D,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.127677163672007
CD1E,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,2.211295510388178
CD2,IgG plasma cell,spleen,normal,81,1727,4.690214244354372,1.4709037951097197
CD200,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.104419404704119
CD22,IgG plasma cell,spleen,normal,89,1727,5.153445280833816,1.507988565908577
CD226,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.5384219057272592
CD24,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.430262408345936
CD247,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.388483426275599
CD27,IgG plasma cell,spleen,normal,806,1727,46.670526925304,1.6284446681741538
CD276,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5034073332325697
CD2AP,IgG plasma cell,spleen,normal,53,1727,3.068905616676317,1.442684292578432
CD2AP-DT,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.9204227698039875
CD2BP2,IgG plasma cell,spleen,normal,15,1727,0.8685581933989578,1.3319495243253063
CD300A,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4002764438971933
CD300E,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2105132692124272
CD320,IgG plasma cell,spleen,normal,111,1727,6.427330631152286,1.3911233539797392
CD37,IgG plasma cell,spleen,normal,471,1727,27.27272727272727,1.6959621347166185
CD38,IgG plasma cell,spleen,normal,604,1727,34.97394325419803,1.4593210950695004
CD3D,IgG plasma cell,spleen,normal,321,1727,18.58714533873769,1.699117790862242
CD3E,IgG plasma cell,spleen,normal,52,1727,3.011001737116387,1.405090219891158
CD3G,IgG plasma cell,spleen,normal,29,1727,1.679212507237985,1.4062383210301703
CD4,IgG plasma cell,spleen,normal,10,1727,0.5790387955993052,1.4542899054987584
CD40,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.3728999006953009
CD40LG,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.457808293961154
CD44,IgG plasma cell,spleen,normal,384,1727,22.23508975101332,1.5561351357318876
CD46,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2141480115106351
CD47,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.3468883102066789
CD48,IgG plasma cell,spleen,normal,125,1727,7.237984944991314,1.342343817175042
CD52,IgG plasma cell,spleen,normal,854,1727,49.44991314418066,2.0141877226262275
CD53,IgG plasma cell,spleen,normal,434,1727,25.130283729009843,1.5510686575268535
CD55,IgG plasma cell,spleen,normal,12,1727,0.6948465547191662,1.290535298310908
CD58,IgG plasma cell,spleen,normal,13,1727,0.7527504342790967,1.3271771497291245
CD59,IgG plasma cell,spleen,normal,273,1727,15.807759119861032,1.3807264597018334
CD5L,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.3741147817379584
CD6,IgG plasma cell,spleen,normal,23,1727,1.3317892298784018,1.4304064390349245
CD63,IgG plasma cell,spleen,normal,459,1727,26.577880718008107,1.5007527150779283
CD63-AS1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1470800760066906
CD69,IgG plasma cell,spleen,normal,98,1727,5.67458019687319,1.4824112640871616
CD7,IgG plasma cell,spleen,normal,91,1727,5.269253039953677,1.4530733669854192
CD70,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.488647431423033
CD72,IgG plasma cell,spleen,normal,32,1727,1.8529241459177763,1.4632299882230138
CD74,IgG plasma cell,spleen,normal,1330,1727,77.01215981470759,2.108601249889343
CD79A,IgG plasma cell,spleen,normal,801,1727,46.381007527504345,1.738042945728755
CD79B,IgG plasma cell,spleen,normal,418,1727,24.203821656050955,1.4512165155447267
CD80,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.4113174410229865
CD81,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.495375020406239
CD82,IgG plasma cell,spleen,normal,35,1727,2.026635784597568,1.438917938074374
CD83,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.338335657118008
CD84,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.4470030659293482
CD86,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.1924337073330145
CD8A,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.281770543679677
CD8B,IgG plasma cell,spleen,normal,20,1727,1.1580775911986103,1.607392951274044
CD9,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.4566387784265449
CD96,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.3647585037491776
CD99L2,IgG plasma cell,spleen,normal,9,1727,0.5211349160393747,1.4290392196233983
CDADC1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.6941402612638925
CDAN1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.1044781534995531
CDC123,IgG plasma cell,spleen,normal,40,1727,2.3161551823972206,1.38655129345172
CDC14A,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.251560540503856
CDC14B,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.5663803030928027
CDC16,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.37841290698342
CDC20,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.3035781556406305
CDC20-DT,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.83465945751394
CDC23,IgG plasma cell,spleen,normal,19,1727,1.1001737116386796,1.3848889984021204
CDC25B,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.2550110227530042
CDC25C,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.239529631600092
CDC26,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3683266117713715
CDC27,IgG plasma cell,spleen,normal,33,1727,1.910828025477707,1.4119384272093936
CDC34,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.6304476496847655
CDC37,IgG plasma cell,spleen,normal,114,1727,6.601042269832079,1.4246056622576104
CDC37L1,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.4825379874257596
CDC37L1-DT,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.6736213142200498
CDC40,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3479940745448016
CDC42,IgG plasma cell,spleen,normal,27,1727,1.563404748118124,1.26498225384271
CDC42BPB,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.464287671518176
CDC42BPG,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.891937035793112
CDC42EP3,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.3066788805400944
CDC42EP3-AS1,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.408582188731376
CDC42SE1,IgG plasma cell,spleen,normal,17,1727,0.9843659525188188,1.3205490056432956
CDC42SE2,IgG plasma cell,spleen,normal,399,1727,23.10364794441228,1.521373873208052
CDC6,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.3514985227564529
CDC7,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.5391815942977245
CDC73,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.349896555533595
CDCA3,IgG plasma cell,spleen,normal,7,1727,0.4053271569195136,1.545344734841184
CDCA5,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.2263480065489585
CDCA7L,IgG plasma cell,spleen,normal,14,1727,0.8106543138390272,1.4956358443087068
CDH1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.797509803133874
CDH26,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.375192318857255
CDH3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.114788183400557
CDHR3,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.146916597213505
CDIP1,IgG plasma cell,spleen,normal,18,1727,1.0422698320787491,1.307336486693181
CDIPT,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.4090420363971956
CDK1,IgG plasma cell,spleen,normal,5,1727,0.2895193977996526,1.433819054733296
CDK10,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4745185593555747
CDK11A,IgG plasma cell,spleen,normal,2,1727,0.115807759119861,1.438479010247077
CDK11B,IgG plasma cell,spleen,normal,6,1727,0.3474232773595831,1.4175412025369327
CDK12,IgG plasma cell,spleen,normal,11,1727,0.6369426751592357,1.2899570225310593
CDK14,IgG plasma cell,spleen,normal,129,1727,7.469600463231036,1.5060982961836853
CDK16,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4866280918493069
CDK17,IgG plasma cell,spleen,normal,61,1727,3.532136653155762,1.380490123032157
CDK18,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.208352520010272
CDK19,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.1996198924001285
CDK2,IgG plasma cell,spleen,normal,4,1727,0.231615518239722,1.3912620722493256
CDK2AP2,IgG plasma cell,spleen,normal,108,1727,6.253618992472496,1.4229560575329248
CDK4,IgG plasma cell,spleen,normal,43,1727,2.4898668210770123,1.33409508865353
CDK5,IgG plasma cell,spleen,normal,16,1727,0.9264620729588882,1.4386626157000202
CDK5R1,IgG plasma cell,spleen,normal,1,1727,0.0579038795599305,1.2769825906049477
CDK5RAP1,IgG plasma cell,spleen,normal,8,1727,0.4632310364794441,1.340763219869864
CDK5RAP3,IgG plasma cell,spleen,normal,3,1727,0.1737116386797915,1.650937259402163
CDK6,IgG plasma cell,spleen,normal,48,1727,2.779386218876665,1.4473512311508097
