gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MIA3,follicular B cell,spleen,normal,1685,15147,11.124315045883671,1.6046784867548822
MIAT,follicular B cell,spleen,normal,234,15147,1.54486036838978,1.3988163130467188
MIATNB,follicular B cell,spleen,normal,395,15147,2.607777117581039,1.4475999716851229
MIB1,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.3112367882587366
MIB2,follicular B cell,spleen,normal,218,15147,1.4392288902092825,1.3405256912496335
MICA,follicular B cell,spleen,normal,105,15147,0.6932065755595167,1.372935315423322
MICAL1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.2199422485629026
MICAL2,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.574645957531
MICAL3,follicular B cell,spleen,normal,142,15147,0.9374793688519178,1.3188069880042803
MICALL1,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2919672202514898
MICALL2,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.4310399588618996
MICB,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.2162145901796042
MICOS10,follicular B cell,spleen,normal,2152,15147,14.207433815276952,1.5075590421156442
MICOS10-DT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,2.276444302365519
MICOS13,follicular B cell,spleen,normal,4165,15147,27.497194163860836,1.6110897747792134
MICU1,follicular B cell,spleen,normal,164,15147,1.0827226513501025,1.3906559233349567
MICU2,follicular B cell,spleen,normal,1054,15147,6.958473625140292,1.4675971989674597
MICU3,follicular B cell,spleen,normal,310,15147,2.0466098897471445,1.591246109666518
MID1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1345600730038592
MID1IP1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.322708350498674
MID2,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.2955970449737029
MIDEAS,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.274801344590328
MIDEAS-AS1,follicular B cell,spleen,normal,49,15147,0.3234964019277744,1.392459770716563
MIDN,follicular B cell,spleen,normal,27,15147,0.17825311942959,1.2732672648985968
MIEF1,follicular B cell,spleen,normal,497,15147,3.2811777909817126,1.5206345138584771
MIEF2,follicular B cell,spleen,normal,116,15147,0.765828216808609,1.4782501788032316
MIEN1,follicular B cell,spleen,normal,1403,15147,9.2625602429524,1.4455055462878927
MIER1,follicular B cell,spleen,normal,129,15147,0.8516537928302634,1.2892126212097137
MIER2,follicular B cell,spleen,normal,167,15147,1.1025285535089455,1.5058021658534697
MIER3,follicular B cell,spleen,normal,127,15147,0.8384498580577012,1.55093235111118
MIF,follicular B cell,spleen,normal,5000,15147,33.00983693140556,1.7024695637824592
MIF-AS1,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.367132852666564
MIF4GD,follicular B cell,spleen,normal,323,15147,2.132435465768799,1.3281872015602487
MIF4GD-DT,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2799845104450185
MIGA2,follicular B cell,spleen,normal,273,15147,1.802337096454744,1.5090764541810202
MIIP,follicular B cell,spleen,normal,494,15147,3.261371888822869,1.400078073197402
MILIP,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3713286293714797
MILR1,follicular B cell,spleen,normal,836,15147,5.519244734931009,1.4570973387446378
MINCR,follicular B cell,spleen,normal,239,15147,1.5778702053211855,1.4872956021931345
MINDY1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2649133773714951
MINDY2,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2335197741489283
MINDY2-DT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3168327584195902
MINDY3,follicular B cell,spleen,normal,40,15147,0.2640786954512444,1.3314369337561458
MINDY4,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3867323965535236
MINK1,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.2643161660743485
MINPP1,follicular B cell,spleen,normal,25,15147,0.1650491846570277,1.28794806982467
MIOS,follicular B cell,spleen,normal,372,15147,2.455931867696574,1.4032366095824802
MIOS-DT,follicular B cell,spleen,normal,126,15147,0.8318478906714201,2.036376583866254
MIOX,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2217242626702929
MIPEP,follicular B cell,spleen,normal,96,15147,0.6337888690829867,1.4117949460852
MIPOL1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1297437769033525
MIR122HG,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.7643362408173668
MIR133A1HG,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.4377921335633643
MIR142HG,follicular B cell,spleen,normal,1455,15147,9.60586254703902,1.376062312972056
MIR155HG,follicular B cell,spleen,normal,233,15147,1.538258401003499,1.3894625064904418
MIR181A1HG,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.4254942171965497
MIR181A2HG,follicular B cell,spleen,normal,17,15147,0.1122334455667789,1.516062421639708
MIR193BHG,follicular B cell,spleen,normal,29,15147,0.1914570542021522,1.6199842772186506
MIR210HG,follicular B cell,spleen,normal,19,15147,0.1254373803393411,1.4662341305162192
MIR222HG,follicular B cell,spleen,normal,43,15147,0.2838845976100878,1.3905054707028852
MIR223HG,follicular B cell,spleen,normal,42,15147,0.2772826302238067,1.327972688097407
MIR22HG,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.2373176618120785
MIR29B2CHG,follicular B cell,spleen,normal,425,15147,2.8058361391694726,1.3600767891177443
MIR302CHG,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2773378467324512
MIR3142HG,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.5026500911583285
MIR3150BHG,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1851595006232731
MIR34AHG,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.5832775178322405
MIR3667HG,follicular B cell,spleen,normal,44,15147,0.2904865649963689,1.3380772079933787
MIR3677HG,follicular B cell,spleen,normal,39,15147,0.2574767280649633,1.493582486981717
MIR3681HG,follicular B cell,spleen,normal,40,15147,0.2640786954512444,1.378219450708613
MIR378D2HG,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.367356991524883
MIR3945HG,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.428037962201362
MIR4280HG,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2501898983261823
MIR4432HG,follicular B cell,spleen,normal,21,15147,0.1386413151119033,1.4212255110550007
MIR4435-2HG,follicular B cell,spleen,normal,84,15147,0.5545652604476135,1.34258657372938
MIR4453HG,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.2572653840609689
MIR4458HG,follicular B cell,spleen,normal,57,15147,0.3763121410180234,1.2759040857033914
MIR4733HG,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3658165165093907
MIR503HG,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.7222061584786506
MIR646HG,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.3391115183926223
MIR7-3HG,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.7159986913345868
MIR762HG,follicular B cell,spleen,normal,86,15147,0.5677691952201757,1.3675164795662944
MIR9-1HG,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.417710155468806
MIR9-3HG,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.2009889222738956
MIRLET7A1HG,follicular B cell,spleen,normal,52,15147,0.3433023040866177,1.4567448601767874
MIRLET7BHG,follicular B cell,spleen,normal,49,15147,0.3234964019277744,1.3611544107458533
MIS12,follicular B cell,spleen,normal,148,15147,0.9770911731696046,1.3315482910187348
MIS18A,follicular B cell,spleen,normal,190,15147,1.254373803393411,1.40890902363826
MIS18A-AS1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.4803360051880878
MIS18BP1,follicular B cell,spleen,normal,1638,15147,10.81402257872846,1.532285347900758
MISFA,follicular B cell,spleen,normal,70,15147,0.4621377170396779,1.6280096181741412
MITD1,follicular B cell,spleen,normal,1606,15147,10.602759622367463,1.4629887001537618
MITF,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3502259719349663
MIX23,follicular B cell,spleen,normal,350,15147,2.310688585198389,1.579329264329115
MIXL1,follicular B cell,spleen,normal,8,15147,0.0528157390902488,1.5657590451676378
MKI67,follicular B cell,spleen,normal,50,15147,0.3300983693140555,1.5401794714924093
MKKS_ENSG00000125863,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.4096012159385805
MKLN1,follicular B cell,spleen,normal,613,15147,4.047006007790321,1.4699250394898258
MKNK1,follicular B cell,spleen,normal,450,15147,2.9708853238265003,1.5287011906198262
MKNK2,follicular B cell,spleen,normal,1000,15147,6.601967386281111,1.4157046562767224
MKRN1,follicular B cell,spleen,normal,1631,15147,10.767808807024492,1.43021248444013
MKRN2,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.2449690523255066
MKS1,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.3393311305861528
MLANA,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1443426366929097
MLC1,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.4150615790237366
MLEC,follicular B cell,spleen,normal,1166,15147,7.697893972403776,1.5421294549762374
MLF1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.297913905300301
MLF1-DT,follicular B cell,spleen,normal,95,15147,0.6271869016967057,1.402305748507032
MLF2,follicular B cell,spleen,normal,1772,15147,11.69868620849013,1.473782041011936
MLH1,follicular B cell,spleen,normal,40,15147,0.2640786954512444,1.2644470403609236
MLH3,follicular B cell,spleen,normal,424,15147,2.7992341717831914,1.416701386796566
MLKL,follicular B cell,spleen,normal,135,15147,0.8912655971479502,1.369788075840153
MLLT1,follicular B cell,spleen,normal,208,15147,1.373209216346471,1.482733242986506
MLLT10,follicular B cell,spleen,normal,581,15147,3.835743051429326,1.50481658419628
MLLT11,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.1854868162375238
MLLT3,follicular B cell,spleen,normal,183,15147,1.2081600316894434,1.5587060157347836
MLLT6,follicular B cell,spleen,normal,540,15147,3.5650623885918007,1.3904320236576655
MLST8,follicular B cell,spleen,normal,481,15147,3.175546312801215,1.4203331171595834
MLX,follicular B cell,spleen,normal,605,15147,3.994190268700073,1.3828878405153224
MLXIP,follicular B cell,spleen,normal,188,15147,1.241169868620849,1.3737528404391026
MLYCD,follicular B cell,spleen,normal,385,15147,2.541757443718228,1.4823485571609163
MMAA,follicular B cell,spleen,normal,18,15147,0.11883541295306,1.22136198476194
MMAB,follicular B cell,spleen,normal,330,15147,2.178649237472767,1.416285036613007
MMACHC,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.317054036039474
MMADHC,follicular B cell,spleen,normal,521,15147,3.4396250082524595,1.3424026729527871
MMADHC-DT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.160176989547508
MMD,follicular B cell,spleen,normal,75,15147,0.4951475539710833,1.340179110716741
MMEL1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.146222946874595
MMGT1,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.291147749073844
MMP11,follicular B cell,spleen,normal,83,15147,0.5479632930613323,1.4638316083672605
MMP14,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1500847871408726
MMP17,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.2792313502010164
MMP21,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.3500620626587256
MMP23B,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.5172493621327765
MMP24OS,follicular B cell,spleen,normal,1021,15147,6.740608701393016,1.4758743720486602
MMP25,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2796323063432025
MMP25-AS1,follicular B cell,spleen,normal,110,15147,0.7262164124909223,1.4406665382185373
MMP28,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.4864731397768691
MMP7,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1964865797054207
MMP8,follicular B cell,spleen,normal,4,15147,0.0264078695451244,1.3466398520100966
MMS19,follicular B cell,spleen,normal,249,15147,1.6438898791839969,1.4244548694905903
MMS22L,follicular B cell,spleen,normal,24,15147,0.1584472172707466,1.3122448154902857
MMUT,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.201541412500183
MNAT1,follicular B cell,spleen,normal,696,15147,4.594969300851654,1.5528365728519118
MND1,follicular B cell,spleen,normal,22,15147,0.1452432824981844,1.5838905396272531
MNDA,follicular B cell,spleen,normal,916,15147,6.047402125833498,1.4962679792030225
MNS1,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.2434951334934743
MNT,follicular B cell,spleen,normal,367,15147,2.422922030765168,1.5575462405609832
MOAP1,follicular B cell,spleen,normal,23,15147,0.1518452498844655,1.191932818634747
MOB1A,follicular B cell,spleen,normal,4477,15147,29.557007988380533,1.5643588414568808
MOB1B,follicular B cell,spleen,normal,55,15147,0.3631082062454611,1.4714322203751524
MOB2,follicular B cell,spleen,normal,850,15147,5.611672278338945,1.460811362727587
MOB3A,follicular B cell,spleen,normal,1806,15147,11.923153099623688,1.5748758520524675
MOB3B,follicular B cell,spleen,normal,15,15147,0.0990295107942166,1.3626043437045894
MOB3C,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.308611676885499
MOB4,follicular B cell,spleen,normal,425,15147,2.8058361391694726,1.3775062238336269
MOCS2,follicular B cell,spleen,normal,260,15147,1.716511520433089,1.366152113625236
MOCS2-DT,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3045018879025874
MOG,follicular B cell,spleen,normal,3,15147,0.0198059021588433,1.27557689755112
MOGAT3,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.8451741827760524
MOGS,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.320103931476377
MOK,follicular B cell,spleen,normal,9,15147,0.05941770647653,1.5321552456685097
MON1A,follicular B cell,spleen,normal,7,15147,0.0462137717039677,1.3122340275999618
MON1B,follicular B cell,spleen,normal,138,15147,0.9110714993067934,1.3818475306015112
MON2,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.2706655678378282
MORC2,follicular B cell,spleen,normal,99,15147,0.6535947712418301,1.3454982409548033
MORC2-AS1,follicular B cell,spleen,normal,32,15147,0.2112629563609955,1.247604523447331
MORC3,follicular B cell,spleen,normal,771,15147,5.090116854822737,1.451848733860495
MORC4,follicular B cell,spleen,normal,6,15147,0.0396118043176866,1.228117821934756
MORF4L1,follicular B cell,spleen,normal,5982,15147,39.49296890473361,1.605027148181472
MORF4L2,follicular B cell,spleen,normal,1593,15147,10.51693404634581,1.4941871681957613
MORF4L2-AS1,follicular B cell,spleen,normal,11,15147,0.0726216412490922,1.262231413071053
MORN1,follicular B cell,spleen,normal,13,15147,0.0858255760216544,1.278997953448647
MORN2,follicular B cell,spleen,normal,71,15147,0.4687396844259589,1.4357743383106865
MORN3,follicular B cell,spleen,normal,21,15147,0.1386413151119033,1.3765031303552382
MORN4,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1548539328029737
MOSMO,follicular B cell,spleen,normal,154,15147,1.016702977487291,1.4065538250610892
MOSPD1,follicular B cell,spleen,normal,232,15147,1.531656433617218,1.4355642796759842
MOSPD2,follicular B cell,spleen,normal,87,15147,0.5743711626064567,1.3823738560773478
MOSPD3,follicular B cell,spleen,normal,176,15147,1.1619462599854755,1.381820865268394
MOV10,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.1783198693567627
MOXD1,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.3926304938364995
MPC1,follicular B cell,spleen,normal,714,15147,4.713804713804714,1.4509167510317764
MPC1-DT,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.1988091527909377
MPC2,follicular B cell,spleen,normal,129,15147,0.8516537928302634,1.265777938090732
MPDU1,follicular B cell,spleen,normal,584,15147,3.855548953588169,1.4446992991208458
MPEG1,follicular B cell,spleen,normal,5,15147,0.0330098369314055,1.2275773549922573
MPG,follicular B cell,spleen,normal,1470,15147,9.704892057833234,1.4116505819465528
MPHOSPH10,follicular B cell,spleen,normal,119,15147,0.7856341189674524,1.297136457346308
MPHOSPH6,follicular B cell,spleen,normal,739,15147,4.878853898461742,1.5537528186465552
MPHOSPH8,follicular B cell,spleen,normal,3952,15147,26.090975110582956,1.6129256263591172
MPHOSPH9,follicular B cell,spleen,normal,539,15147,3.558460421205519,1.556552268015393
MPI,follicular B cell,spleen,normal,196,15147,1.2939856077110978,1.3919714964873278
MPIG6B,follicular B cell,spleen,normal,16,15147,0.1056314781804977,1.3708596265605109
MPND,follicular B cell,spleen,normal,10,15147,0.0660196738628111,1.331349921814482
MPO,follicular B cell,spleen,normal,1,15147,0.0066019673862811,1.1526465369024426
MPP1,follicular B cell,spleen,normal,148,15147,0.9770911731696046,1.4302949689637678
MPP2,follicular B cell,spleen,normal,2,15147,0.0132039347725622,1.269458192659218
MPP7,follicular B cell,spleen,normal,12,15147,0.0792236086353733,1.2015762613177932
MPP7-DT,follicular B cell,spleen,normal,15,15147,0.0990295107942166,1.5046455980081843
