gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MAP3K4,Langerhans cell,skin of body,normal,80,12466,0.6417455478902615,1.6486105937907187
MAP3K4-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.222807741071081
MAP3K5,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.4187424294661728
MAP3K6,Langerhans cell,skin of body,normal,21,12466,0.1684582063211936,1.3306602302210728
MAP3K7,Langerhans cell,skin of body,normal,48,12466,0.3850473287341569,1.3505994631457456
MAP3K7CL,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.712241205150447
MAP3K8,Langerhans cell,skin of body,normal,2422,12466,19.428846462377667,1.6257098388684112
MAP4,Langerhans cell,skin of body,normal,185,12466,1.4840365794962296,1.3642795370441054
MAP4K1,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.6640961383775423
MAP4K2,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.5479608956126818
MAP4K3,Langerhans cell,skin of body,normal,439,12466,3.5215786940478098,1.588923736777133
MAP4K3-DT,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.3233611097470417
MAP4K4,Langerhans cell,skin of body,normal,1504,12466,12.064816300336917,1.4415518535127323
MAP4K5,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.7654627551008226
MAP7,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3623802938161085
MAP7-AS1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3393566292442836
MAP7D1,Langerhans cell,skin of body,normal,706,12466,5.663404460131558,1.5216399251611747
MAP7D2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5296211814864895
MAP7D3,Langerhans cell,skin of body,normal,22,12466,0.1764800256698219,1.3277217516119482
MAPK1,Langerhans cell,skin of body,normal,143,12466,1.1471201668538424,1.5563977989250033
MAPK10,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.4542753352479
MAPK11,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3702576140125748
MAPK12,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3028627091091258
MAPK13,Langerhans cell,skin of body,normal,19,12466,0.1524145676239371,1.6169204142707132
MAPK14,Langerhans cell,skin of body,normal,37,12466,0.2968073158992459,1.737205253467982
MAPK15,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.477148388963402
MAPK1IP1L,Langerhans cell,skin of body,normal,3915,12466,31.40542274987968,1.5298666942367394
MAPK3,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.493795975828769
MAPK6,Langerhans cell,skin of body,normal,641,12466,5.14198620247072,1.5418097780435325
MAPK7,Langerhans cell,skin of body,normal,105,12466,0.8422910316059682,1.5078811235304517
MAPK8,Langerhans cell,skin of body,normal,131,12466,1.050858334670303,1.3988549747037418
MAPK8IP1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.2578221976763868
MAPK8IP3,Langerhans cell,skin of body,normal,103,12466,0.8262473929087117,1.5226617744536266
MAPK9,Langerhans cell,skin of body,normal,38,12466,0.3048291352478742,1.4108971799538392
MAPKAP1,Langerhans cell,skin of body,normal,454,12466,3.6419059842772334,1.4578912698679802
MAPKAPK2,Langerhans cell,skin of body,normal,236,12466,1.8931493662762715,1.441929863597565
MAPKAPK3,Langerhans cell,skin of body,normal,43,12466,0.3449382319910156,1.4489756674010443
MAPKAPK5,Langerhans cell,skin of body,normal,61,12466,0.4893309802663244,1.51527140168563
MAPKAPK5-AS1,Langerhans cell,skin of body,normal,91,12466,0.7299855607251725,1.555630452560547
MAPKBP1,Langerhans cell,skin of body,normal,76,12466,0.6096582704957485,1.5812296124780811
MAPRE1,Langerhans cell,skin of body,normal,159,12466,1.275469276431895,1.315813397478424
MAPRE2,Langerhans cell,skin of body,normal,108,12466,0.866356489651853,1.6331046020906024
MAPRE3,Langerhans cell,skin of body,normal,19,12466,0.1524145676239371,1.6285883325993478
MARCHF1,Langerhans cell,skin of body,normal,71,12466,0.569549173752607,1.819174670395888
MARCHF10,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.9793555515546215
MARCHF2,Langerhans cell,skin of body,normal,60,12466,0.4813091609176961,1.5166843898213973
MARCHF3,Langerhans cell,skin of body,normal,64,12466,0.5133964383122092,1.5192816370785511
MARCHF5,Langerhans cell,skin of body,normal,441,12466,3.537622332745067,1.4959471509118931
MARCHF6,Langerhans cell,skin of body,normal,646,12466,5.182095299213862,1.5528066591077516
MARCHF6-DT,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1625572887109803
MARCHF7,Langerhans cell,skin of body,normal,683,12466,5.478902615113108,1.4828396314380887
MARCHF8,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.3129034072926005
MARCHF9,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.3945021782589693
MARCKS,Langerhans cell,skin of body,normal,944,12466,7.572597465105085,1.377064979965507
MARCKSL1,Langerhans cell,skin of body,normal,3845,12466,30.84389539547569,1.9909294988205413
MARCO,Langerhans cell,skin of body,normal,14,12466,0.1123054708807957,1.6563756530458316
MARF1,Langerhans cell,skin of body,normal,99,12466,0.7941601155141985,1.5406478407325237
MARK2,Langerhans cell,skin of body,normal,26,12466,0.208567303064335,1.3321415503072085
MARK3,Langerhans cell,skin of body,normal,64,12466,0.5133964383122092,1.3594918871179815
MARK4,Langerhans cell,skin of body,normal,140,12466,1.1230547088079577,1.5955913634012535
MARS1,Langerhans cell,skin of body,normal,984,12466,7.893470239050217,1.5145128212480357
MARS2,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.204352776181301
MARVELD1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.8071421903189813
MARVELD2,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.3890502109343212
MAST1,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.4322758870623962
MAST2,Langerhans cell,skin of body,normal,45,12466,0.3609818706882721,1.5891688118621807
MAST3,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.4621596007931923
MAST4,Langerhans cell,skin of body,normal,327,12466,2.623134927001444,1.5896731751405135
MAST4-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.7782256631251012
MASTL,Langerhans cell,skin of body,normal,9,12466,0.0721963741376544,1.3258358793148242
MAT2A,Langerhans cell,skin of body,normal,343,12466,2.7514840365794964,1.6280573314280706
MAT2B,Langerhans cell,skin of body,normal,105,12466,0.8422910316059682,1.2980037606165649
MATCAP1,Langerhans cell,skin of body,normal,62,12466,0.4973527996149526,1.679429241244044
MATK,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.7454756348246996
MATN1,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.415560328088524
MATN1-AS1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.139646430732478
MATN2,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.607624432136643
MATN3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1371758947535024
MATN4,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3890621874846365
MATR3_ENSG00000015479,Langerhans cell,skin of body,normal,1486,12466,11.920423552061608,1.4537488864558568
MATR3_ENSG00000280987,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.2413120309968866
MAU2,Langerhans cell,skin of body,normal,98,12466,0.7861382961655703,1.7094622611544168
MAX,Langerhans cell,skin of body,normal,237,12466,1.9011711856249,1.5398775555918358
MAZ,Langerhans cell,skin of body,normal,159,12466,1.275469276431895,1.433250214929454
MB,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3430981775526234
MB21D2,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.3058576274221256
MBD1,Langerhans cell,skin of body,normal,61,12466,0.4893309802663244,1.3549266045608002
MBD2,Langerhans cell,skin of body,normal,101,12466,0.8102037542114552,1.456581598901969
MBD3,Langerhans cell,skin of body,normal,59,12466,0.4732873415690678,1.484946219224499
MBD3L1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1266203337905114
MBD4,Langerhans cell,skin of body,normal,143,12466,1.1471201668538424,1.498386800889483
MBD5,Langerhans cell,skin of body,normal,59,12466,0.4732873415690678,1.6657175760502756
MBD6,Langerhans cell,skin of body,normal,203,12466,1.6284293277715387,1.536451838726547
MBIP,Langerhans cell,skin of body,normal,73,12466,0.5855928124498636,1.524519424345259
MBLAC1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.4828873328600594
MBLAC2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.3729426010311414
MBNL1,Langerhans cell,skin of body,normal,259,12466,2.0776512112947216,1.432986970893254
MBNL2,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.3646013693255223
MBNL3,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.5294939685713338
MBOAT1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.163182036647555
MBOAT2,Langerhans cell,skin of body,normal,100,12466,0.8021819348628269,1.5319533969798749
MBOAT4,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5915970172585616
MBOAT7,Langerhans cell,skin of body,normal,119,12466,0.954596502486764,1.4748163330049655
MBP,Langerhans cell,skin of body,normal,1382,12466,11.086154339804269,1.6289720481525722
MBTD1,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.3622042688641696
MBTPS1,Langerhans cell,skin of body,normal,161,12466,1.2915129151291511,1.6247013477349057
MBTPS1-DT,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.3895018568700843
MBTPS2,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.1758431017150888
MC1R,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1993488065848323
MC2R,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1538657428413757
MCAM,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.7468870031473982
MCAT,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.762466197759858
MCC,Langerhans cell,skin of body,normal,136,12466,1.0909674314134443,1.568615346664054
MCCC1,Langerhans cell,skin of body,normal,47,12466,0.3770255093855286,1.552989767040513
MCCC2,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.3131658633409862
MCEE,Langerhans cell,skin of body,normal,24,12466,0.1925236643670784,1.8118487431007864
MCEMP1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.4393750673407968
MCF2L,Langerhans cell,skin of body,normal,43,12466,0.3449382319910156,1.6245340429249957
MCF2L2,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.4518261512503654
MCFD2,Langerhans cell,skin of body,normal,306,12466,2.4546767206802502,1.5235473405515114
MCHR1,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.3440334423397964
MCL1,Langerhans cell,skin of body,normal,1126,12466,9.032568586555431,1.427510901590646
MCM10,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.86460094363286
MCM2,Langerhans cell,skin of body,normal,28,12466,0.2246109417615915,1.4111509112864822
MCM3,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.2403854834584025
MCM3AP,Langerhans cell,skin of body,normal,57,12466,0.4572437028718113,1.4422861281118278
MCM4,Langerhans cell,skin of body,normal,19,12466,0.1524145676239371,1.461957492073249
MCM5,Langerhans cell,skin of body,normal,1249,12466,10.019252366436708,1.5547879727808367
MCM6,Langerhans cell,skin of body,normal,52,12466,0.41713460612867,1.5605765576765254
MCM7,Langerhans cell,skin of body,normal,79,12466,0.6337237285416333,1.3430737092685838
MCM8,Langerhans cell,skin of body,normal,7,12466,0.0561527354403978,1.3723785162116848
MCM9,Langerhans cell,skin of body,normal,38,12466,0.3048291352478742,1.540916897084606
MCMBP,Langerhans cell,skin of body,normal,35,12466,0.2807636772019894,1.2910400855439108
MCMDC2,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.44099714238643
MCOLN1,Langerhans cell,skin of body,normal,124,12466,0.9947055992299052,1.5107642525643514
MCOLN2,Langerhans cell,skin of body,normal,2011,12466,16.13187871009145,1.4636837140270078
MCOLN3,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,1.1823633525795458
MCPH1,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.4336993182604394
MCPH1-AS1,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2562836638907118
MCPH1-DT,Langerhans cell,skin of body,normal,6,12466,0.0481309160917696,1.3206459998519855
MCRIP1,Langerhans cell,skin of body,normal,447,12466,3.5857532488368364,1.4276015538735884
MCRIP2,Langerhans cell,skin of body,normal,33,12466,0.2647200385047328,1.567187779508881
MCRS1,Langerhans cell,skin of body,normal,62,12466,0.4973527996149526,1.5403045444018832
MCTP1,Langerhans cell,skin of body,normal,91,12466,0.7299855607251725,1.7217470537482595
MCTS1,Langerhans cell,skin of body,normal,548,12466,4.395957003048292,1.49621978952178
MCU,Langerhans cell,skin of body,normal,23,12466,0.1845018450184501,1.7513693185661252
MCUB,Langerhans cell,skin of body,normal,123,12466,0.9866837798812772,1.4468548285065492
MCUR1,Langerhans cell,skin of body,normal,75,12466,0.6016364511471202,1.3471900279463267
MDC1,Langerhans cell,skin of body,normal,83,12466,0.6658110059361463,1.6080662447216296
MDFI,Langerhans cell,skin of body,normal,1,12466,0.0080218193486282,2.0636450517866294
MDFIC,Langerhans cell,skin of body,normal,148,12466,1.1872292635969837,1.4735676016715715
MDH1,Langerhans cell,skin of body,normal,805,12466,6.4575645756457565,1.3984326605475708
MDH1B,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.5062864294851503
MDH2,Langerhans cell,skin of body,normal,1950,12466,15.642547729825123,1.4460209970893998
MDK,Langerhans cell,skin of body,normal,3,12466,0.0240654580458848,1.2887519910657914
MDM1,Langerhans cell,skin of body,normal,19,12466,0.1524145676239371,1.7151387070207338
MDM2,Langerhans cell,skin of body,normal,312,12466,2.50280763677202,1.5098571543893826
MDM4,Langerhans cell,skin of body,normal,62,12466,0.4973527996149526,1.385339958443644
MDN1,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.53048243381467
MDN1-AS1,Langerhans cell,skin of body,normal,5,12466,0.0401090967431413,1.6906357391847202
MDP1,Langerhans cell,skin of body,normal,141,12466,1.131076528156586,1.3420089116248946
ME1,Langerhans cell,skin of body,normal,13,12466,0.1042836515321675,1.25800416676368
ME2,Langerhans cell,skin of body,normal,55,12466,0.4412000641745548,1.3544403173196131
ME3,Langerhans cell,skin of body,normal,4,12466,0.032087277394513,1.7753897142631512
MEA1,Langerhans cell,skin of body,normal,103,12466,0.8262473929087117,1.3371039809040368
MEAF6,Langerhans cell,skin of body,normal,123,12466,0.9866837798812772,1.4103045513970756
MEAK7,Langerhans cell,skin of body,normal,28,12466,0.2246109417615915,1.5089256408291316
MECOM,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.487083142381326
MECP2,Langerhans cell,skin of body,normal,2164,12466,17.359217070431573,1.5252915011718005
MECR,Langerhans cell,skin of body,normal,25,12466,0.2005454837157067,1.57902542171285
MED1,Langerhans cell,skin of body,normal,12,12466,0.0962618321835392,1.2937088229723404
MED10,Langerhans cell,skin of body,normal,6180,12466,49.5748435745227,1.7649549657967571
MED11,Langerhans cell,skin of body,normal,183,12466,1.4679929407989731,1.4250922607467196
MED12,Langerhans cell,skin of body,normal,17,12466,0.1363709289266805,1.2210508407530083
MED12L,Langerhans cell,skin of body,normal,2,12466,0.0160436386972565,1.866532082306906
MED13,Langerhans cell,skin of body,normal,493,12466,3.9547569388737367,1.5270312622945923
MED13L,Langerhans cell,skin of body,normal,83,12466,0.6658110059361463,1.403376174034629
MED14,Langerhans cell,skin of body,normal,145,12466,1.1631638055510989,1.5594277229726146
MED14OS,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.507399142697074
MED15,Langerhans cell,skin of body,normal,1250,12466,10.027274185785336,1.6116312556505086
MED16,Langerhans cell,skin of body,normal,43,12466,0.3449382319910156,1.3355485535298564
MED17,Langerhans cell,skin of body,normal,27,12466,0.2165891224129632,1.369657153244374
MED18,Langerhans cell,skin of body,normal,10,12466,0.0802181934862826,1.5118293487931598
MED19,Langerhans cell,skin of body,normal,145,12466,1.1631638055510989,1.5007994522373265
MED20,Langerhans cell,skin of body,normal,8,12466,0.0641745547890261,1.4458422249435745
MED21,Langerhans cell,skin of body,normal,708,12466,5.679448098828814,1.473554428851385
MED22,Langerhans cell,skin of body,normal,15,12466,0.120327290229424,1.700219441484659
MED23,Langerhans cell,skin of body,normal,20,12466,0.1604363869725653,1.356687163961649
MED24,Langerhans cell,skin of body,normal,86,12466,0.6898764639820312,1.629317205226444
MED25,Langerhans cell,skin of body,normal,189,12466,1.516123856890743,1.450594795733002
MED26,Langerhans cell,skin of body,normal,67,12466,0.537461896358094,1.5230390536580978
MED27,Langerhans cell,skin of body,normal,89,12466,0.713941922027916,1.4656738104544107
MED28,Langerhans cell,skin of body,normal,2078,12466,16.66934060644954,1.4219457494769354
MED29,Langerhans cell,skin of body,normal,89,12466,0.713941922027916,1.2835107601460185
MED30,Langerhans cell,skin of body,normal,526,12466,4.21947697737847,1.4685431056379403
