gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
GOLGA7B-DT,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.70610750864733
GOLGA8B,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.3172036373564695
GOLGA8F,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5305187366291202
GOLGA8Q,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3187461133700644
GOLGA8S,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.163141049828159
GOLGB1,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.4103150781093998
GOLIM4,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3832573611808592
GOLM1,stromal cell,skin of body,normal,223,2123,10.504003768252474,1.434598379510419
GOLM2,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.372030859706563
GOLPH3,stromal cell,skin of body,normal,50,2123,2.3551577955723038,1.406935329445754
GOLT1A,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.7156489870116514
GOLT1B,stromal cell,skin of body,normal,54,2123,2.543570419218088,1.4498160361904515
GON4L,stromal cell,skin of body,normal,114,2123,5.369759773904852,1.3240347672049004
GON7,stromal cell,skin of body,normal,2030,2123,95.61940650023551,3.411558685479223
GOPC,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2831960968266436
GORAB,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1967465494884584
GORAB-AS1,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.4221944510163695
GORASP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2702370271243513
GORASP2,stromal cell,skin of body,normal,418,2123,19.68911917098445,1.5557723036705606
GOSR1,stromal cell,skin of body,normal,91,2123,4.286387187941592,1.3687166783235551
GOSR2,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.4205282422447256
GOT1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.2200558992732615
GOT2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.3313012459857956
GP1BA,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2114910249349733
GP2,stromal cell,skin of body,normal,43,2123,2.025435704192181,1.7194002211310146
GP5,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.199268353081017
GP6,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.733158291111556
GP6-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.131802101423521
GP9,stromal cell,skin of body,normal,1580,2123,74.42298634008479,2.635127208176735
GPAA1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2657124957973125
GPALPP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1594855623386062
GPAM,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1662968920047303
GPANK1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.2399285189215057
GPAT3,stromal cell,skin of body,normal,271,2123,12.764955252001885,1.9110942235195765
GPAT4,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.2490802156859675
GPATCH1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1532444776802302
GPATCH2,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4208583471125211
GPATCH2L,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.8244739404111925
GPATCH3,stromal cell,skin of body,normal,198,2123,9.32642487046632,1.5962035991419383
GPATCH4,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.328064813090041
GPATCH8,stromal cell,skin of body,normal,113,2123,5.322656617993406,1.4217525396374036
GPBAR1,stromal cell,skin of body,normal,49,2123,2.308054639660857,1.3900160170071958
GPBP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.554585205226796
GPBP1L1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.7438016412543549
GPC1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.5985218914786887
GPC2,stromal cell,skin of body,normal,165,2123,7.772020725388601,1.4975718202306283
GPC3,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.5642641513412698
GPCPD1,stromal cell,skin of body,normal,308,2123,14.507772020725389,1.543422276105011
GPD1,stromal cell,skin of body,normal,48,2123,2.260951483749411,1.4613954348684108
GPD1L,stromal cell,skin of body,normal,210,2123,9.891662741403676,1.4991120500235275
GPD2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4742393666269669
GPER1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1247126755364425
GPHA2,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.5671620271826077
GPHN,stromal cell,skin of body,normal,314,2123,14.790390956194068,1.5397108010522833
GPI,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.5090126303259015
GPM6A,stromal cell,skin of body,normal,229,2123,10.78662270372115,1.4719597761677086
GPM6B,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.3679980858881464
GPN1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.5888696820357966
GPN2,stromal cell,skin of body,normal,218,2123,10.268487988695242,1.455644759168594
GPN3,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.4621974793935102
GPNMB,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.4132661321513371
GPR108,stromal cell,skin of body,normal,205,2123,9.656146961846444,1.4529013806367843
GPR132,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.459624654127065
GPR137,stromal cell,skin of body,normal,190,2123,8.949599623174754,1.507113139091805
GPR137B,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3599930575082706
GPR137C,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.558396203955609
GPR141,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.4260110129083845
GPR142,stromal cell,skin of body,normal,667,2123,31.417804992934528,1.512058307544721
GPR143,stromal cell,skin of body,normal,90,2123,4.239284032030146,1.4149291044797845
GPR146,stromal cell,skin of body,normal,49,2123,2.308054639660857,1.4797761297861494
GPR151,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.5641428397302102
GPR156,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2319126242743708
GPR157,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.5158758986007184
GPR15LG,stromal cell,skin of body,normal,1458,2123,68.67640131888837,1.961318452387352
GPR160,stromal cell,skin of body,normal,62,2123,2.920395666509656,1.4438355177354496
GPR161,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1846917042635376
GPR17,stromal cell,skin of body,normal,25,2123,1.1775788977861517,1.3659401130510032
GPR171,stromal cell,skin of body,normal,138,2123,6.500235515779557,1.5029737668511003
GPR173,stromal cell,skin of body,normal,34,2123,1.6015073009891665,1.3292712066903247
GPR176,stromal cell,skin of body,normal,78,2123,3.6740461610927935,1.3471190432442608
GPR179,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3365862830429285
GPR18,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2642283982664722
GPR182,stromal cell,skin of body,normal,69,2123,3.2501177578897784,1.4983768772438757
GPR19,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2772196074855573
GPR20,stromal cell,skin of body,normal,17,2123,0.8007536504945831,1.3309306396537834
GPR21,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.6814977466371737
GPR22,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2960060577427206
GPR27,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.4120664049347396
GPR3,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.462560841408548
GPR34,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.6974942835732416
GPR35,stromal cell,skin of body,normal,8,2123,0.3768252472915685,1.428863451773431
GPR37,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2572866331064203
GPR37L1,stromal cell,skin of body,normal,1441,2123,67.87564766839378,1.9647677595472133
GPR39,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.3637005723726858
GPR4,stromal cell,skin of body,normal,19,2123,0.8949599623174752,1.3740788690942367
GPR52,stromal cell,skin of body,normal,31,2123,1.460197833254828,1.5291797265164075
GPR55,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.4819074990991394
GPR62,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1673366446119675
GPR63,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2499153288991065
GPR65,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2773856250682687
GPR78,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.28895501238569
GPR82,stromal cell,skin of body,normal,13,2123,0.6123410268487989,1.5783948177803262
GPR84-AS1_ENSG00000258086,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.585673153650309
GPR84-AS1_ENSG00000258137,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.764777645862562
GPR87,stromal cell,skin of body,normal,39,2123,1.8370230805463967,1.4379630318949448
GPR88,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3555542494637691
GPR89A,stromal cell,skin of body,normal,42,2123,1.9783325482807348,1.41526803679321
GPRASP1,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.2927827740779942
GPRASP2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1868846991191164
GPRC5A,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.3862625299965918
GPRC5B,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.4773937624378322
GPRC5C,stromal cell,skin of body,normal,71,2123,3.344324069712671,1.3864345439003876
GPRC5D,stromal cell,skin of body,normal,63,2123,2.967498822421102,1.364850890013649
GPRC5D-AS1,stromal cell,skin of body,normal,79,2123,3.7211493170042393,1.510796929472247
GPS1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.400542435557766
GPS2,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5367591617072611
GPSM3,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1492662945987369
GPT2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.141062646665399
GPX3,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.6300090714334416
GPX4,stromal cell,skin of body,normal,2047,2123,96.4201601507301,3.312018921619286
GPX7,stromal cell,skin of body,normal,444,2123,20.913801224682054,1.5176327303042798
GPX8,stromal cell,skin of body,normal,22,2123,1.0362694300518136,1.4900413184449264
GRAMD1A,stromal cell,skin of body,normal,30,2123,1.413094677343382,1.4992522751620685
GRAMD1A-AS1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.2395671229278162
GRAMD1C,stromal cell,skin of body,normal,657,2123,30.94677343382007,1.9283838092141787
GRAMD2A,stromal cell,skin of body,normal,76,2123,3.579839849269901,1.4953262837183832
GRAMD2B,stromal cell,skin of body,normal,121,2123,5.699481865284974,1.5254841313028853
GRAPL,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.381496561763653
GRAPLDR,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.2140549464641233
GRB10,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.681980457161698
GRB14,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.5180116228423437
GRB2,stromal cell,skin of body,normal,1626,2123,76.58973151201131,2.020086864308704
GRB7,stromal cell,skin of body,normal,73,2123,3.438530381535563,1.5216500651613258
GREB1,stromal cell,skin of body,normal,42,2123,1.9783325482807348,1.3933960395643528
GREB1L,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.2891177495097472
GREB1L-DT,stromal cell,skin of body,normal,66,2123,3.1088082901554404,1.5835391782197743
GREM1,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.3058592890419636
GREM1-AS1,stromal cell,skin of body,normal,252,2123,11.869995289684407,1.419825000010756
GRHL1,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.2784354917053675
GRHL2,stromal cell,skin of body,normal,1111,2123,52.331606217616574,1.8556381820701944
GRHL3-AS1,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.452348827811644
GRHPR,stromal cell,skin of body,normal,180,2123,8.478568064060292,1.4161784879612105
GRIA1,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.3404217963697052
GRID2,stromal cell,skin of body,normal,93,2123,4.380593499764484,1.3499750191191455
GRID2IP,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.319669928573747
GRIK1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.353585866536231
GRIK3,stromal cell,skin of body,normal,43,2123,2.025435704192181,1.3403862998334994
GRIK5,stromal cell,skin of body,normal,21,2123,0.9891662741403674,1.3666324817703777
GRIN2B,stromal cell,skin of body,normal,2,2123,0.0942063118228921,2.0339963251039284
GRIN2C,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6401201633327422
GRINA,stromal cell,skin of body,normal,128,2123,6.029203956665096,1.4055207165815815
GRIP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.6516588616495356
GRIPAP1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.3663319867472208
GRK2,stromal cell,skin of body,normal,121,2123,5.699481865284974,1.428864392023996
GRK3-AS1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.2738895163471755
GRK4,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1492133556259014
GRK6,stromal cell,skin of body,normal,16,2123,0.753650494583137,1.3424350465018096
GRM1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1031350283029984
GRM3,stromal cell,skin of body,normal,778,2123,36.64625529910504,1.5971379895670053
GRM7,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1750560992416987
GRM7-AS1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.80591191265262
GRN,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.522103880402908
GRP,stromal cell,skin of body,normal,23,2123,1.0833725859632597,1.3927294566145116
GRPEL2,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.4173721817084968
GRPEL2-AS1,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.4672310533047717
GRSF1,stromal cell,skin of body,normal,6,2123,0.2826189354686764,1.5557119470590377
GRTP1,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.3869510855596383
GRTP1-AS1,stromal cell,skin of body,normal,39,2123,1.8370230805463967,1.3928617216947308
GRWD1,stromal cell,skin of body,normal,7,2123,0.3297220913801225,1.3635597934447337
GS1-24F4.2,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.4053194765775885
GSC,stromal cell,skin of body,normal,3,2123,0.1413094677343382,1.4358896675858863
GSDMA,stromal cell,skin of body,normal,4,2123,0.1884126236457842,1.562659767675942
GSDMB,stromal cell,skin of body,normal,1031,2123,48.56335374470089,2.088005864339262
GSDMD,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.339418121466241
GSE1,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.139745424287549
GSG1,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.336846761141758
GSG1L,stromal cell,skin of body,normal,103,2123,4.851625058878946,1.376932520393433
GSK3A,stromal cell,skin of body,normal,897,2123,42.25153085256712,2.009251539821646
GSK3B,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.7815466297169815
GSK3B-DT,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.3823386204774155
GSKIP,stromal cell,skin of body,normal,2,2123,0.0942063118228921,1.1359658030263842
GSN,stromal cell,skin of body,normal,10,2123,0.4710315591144607,1.3662827760869287
GSPT2,stromal cell,skin of body,normal,662,2123,31.18228921337729,1.4456058594172976
GSS,stromal cell,skin of body,normal,72,2123,3.391427225624117,1.42492393481854
GSTA1,stromal cell,skin of body,normal,9,2123,0.4239284032030146,1.2727643946081555
GSTA3,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.5153498321894543
GSTA4,stromal cell,skin of body,normal,14,2123,0.659444182760245,1.489760042615328
GSTCD,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.1364366597304862
GSTCD-AS1,stromal cell,skin of body,normal,93,2123,4.380593499764484,1.731986282907901
GSTK1,stromal cell,skin of body,normal,194,2123,9.138012246820535,1.463263204782458
GSTM1,stromal cell,skin of body,normal,11,2123,0.5181347150259068,1.6739683221978354
GSTM2,stromal cell,skin of body,normal,489,2123,23.033443240697128,1.615500881777601
GSTM3,stromal cell,skin of body,normal,5,2123,0.2355157795572303,1.4933305161701564
GSTM5,stromal cell,skin of body,normal,342,2123,16.109279321714553,1.4871829468360724
GSTO1,stromal cell,skin of body,normal,96,2123,4.521902967498822,1.3619878598864386
GSTP1,stromal cell,skin of body,normal,62,2123,2.920395666509656,1.871171580384344
GSTZ1,stromal cell,skin of body,normal,51,2123,2.402260951483749,1.4661069180991475
GTF2A1,stromal cell,skin of body,normal,12,2123,0.5652378709373528,1.424220214121655
GTF2A1-AS1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.350645827845401
GTF2A1L,stromal cell,skin of body,normal,39,2123,1.8370230805463967,1.666306850114592
GTF2A2,stromal cell,skin of body,normal,37,2123,1.7428167687235046,1.4453817918327776
GTF2B,stromal cell,skin of body,normal,20,2123,0.9420631182289214,1.366760343172596
GTF2E1,stromal cell,skin of body,normal,1,2123,0.047103155911446,1.9303462008237933
GTF2E2,stromal cell,skin of body,normal,314,2123,14.790390956194068,1.544470635975921
