gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CST3,precursor B cell,spleen,normal,45,404,11.13861386138614,1.614866812670554
CST7,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3283352580612815
CSTB,precursor B cell,spleen,normal,49,404,12.128712871287128,1.3544307261076285
CSTF1,precursor B cell,spleen,normal,13,404,3.217821782178218,1.3149120415055906
CSTF3,precursor B cell,spleen,normal,31,404,7.673267326732673,1.601369828282725
CSTF3-DT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1186963950476778
CSTPP1,precursor B cell,spleen,normal,17,404,4.207920792079208,1.5415828601263286
CT66,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.209340530097329
CTBP1,precursor B cell,spleen,normal,17,404,4.207920792079208,1.4071502094698272
CTBP2,precursor B cell,spleen,normal,33,404,8.16831683168317,1.5990817542602842
CTBS,precursor B cell,spleen,normal,2,404,0.495049504950495,1.4748341697704903
CTCF-DT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3765720588511672
CTDNEP1,precursor B cell,spleen,normal,37,404,9.15841584158416,1.4228484468864202
CTDP1-DT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.298478646000015
CTDSP1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3255779915490171
CTDSP2,precursor B cell,spleen,normal,22,404,5.445544554455446,1.3556733792773898
CTDSPL2,precursor B cell,spleen,normal,32,404,7.920792079207921,1.514979875881105
CTF1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.28931379280195
CTH,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.4299782668880914
CTNNA1,precursor B cell,spleen,normal,38,404,9.405940594059404,1.6618660889404615
CTNNAL1,precursor B cell,spleen,normal,26,404,6.435643564356436,1.437409548393494
CTNNB1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2494638955892616
CTNNBIP1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3512606502679132
CTNNBL1,precursor B cell,spleen,normal,28,404,6.930693069306932,1.2461824404455553
CTNS,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.4747789895264107
CTR9,precursor B cell,spleen,normal,61,404,15.0990099009901,1.5389959335744965
CTRL,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1633627238232849
CTSB,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3354375302021677
CTSC,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.435415980760494
CTSD,precursor B cell,spleen,normal,2,404,0.495049504950495,1.4707021342292852
CTSS,precursor B cell,spleen,normal,40,404,9.9009900990099,1.335072922436178
CTSW,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1740798979420417
CTSZ,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2241632260768494
CTTN,precursor B cell,spleen,normal,2,404,0.495049504950495,1.3509624175961965
CTTNBP2NL,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1113697792088724
CTU2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2825643175142645
CUBN,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.614075060443662
CUEDC2,precursor B cell,spleen,normal,48,404,11.88118811881188,1.4289848503877969
CUL1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1705180583201302
CUL3,precursor B cell,spleen,normal,25,404,6.188118811881188,1.5491466613637843
CUL4A,precursor B cell,spleen,normal,17,404,4.207920792079208,1.329642494684114
CUL5,precursor B cell,spleen,normal,48,404,11.88118811881188,1.4205915940029576
CUL9,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.268262467901469
CUTA,precursor B cell,spleen,normal,130,404,32.17821782178218,1.5647584583234742
CUTC,precursor B cell,spleen,normal,35,404,8.663366336633663,1.4886699922049866
CUX1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5441909849174185
CUX2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.210489928141912
CWC15,precursor B cell,spleen,normal,99,404,24.504950495049503,1.439728745513077
CWC25,precursor B cell,spleen,normal,32,404,7.920792079207921,1.3476693048411843
CWC27,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.225409404873505
CWF19L1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.2393910160508836
CWF19L2,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2259243803442204
CXCL1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.607247902379805
CXCL10,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.8501684643091685
CXCL2,precursor B cell,spleen,normal,12,404,2.9702970297029703,1.6753185138548092
CXCL3,precursor B cell,spleen,normal,40,404,9.9009900990099,1.6590738739179436
CXCL8,precursor B cell,spleen,normal,4,404,0.99009900990099,2.162661064784035
CXCR4,precursor B cell,spleen,normal,245,404,60.64356435643564,2.1118365209981613
CXXC1,precursor B cell,spleen,normal,33,404,8.16831683168317,1.4665498924362594
CXXC5,precursor B cell,spleen,normal,72,404,17.82178217821782,1.6653075288704349
CXXC5-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1545575590418626
CYB561,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.246256086717975
CYB561A3,precursor B cell,spleen,normal,72,404,17.82178217821782,1.699888436703215
CYB561D1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.281702324086556
CYB561D2,precursor B cell,spleen,normal,13,404,3.217821782178218,1.3338993200807567
CYB5A,precursor B cell,spleen,normal,45,404,11.13861386138614,1.489456289040615
CYB5B,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2468414854255898
CYB5D1,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.9616243747795463
CYB5D2,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.5896305136709867
CYB5R1,precursor B cell,spleen,normal,21,404,5.198019801980198,1.437241812325053
CYB5R3,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2247745773335443
CYB5R4,precursor B cell,spleen,normal,67,404,16.584158415841586,1.48962533225534
CYBA,precursor B cell,spleen,normal,260,404,64.35643564356435,1.9032545330525965
CYBB,precursor B cell,spleen,normal,18,404,4.455445544554455,1.3328317655384894
CYBC1,precursor B cell,spleen,normal,81,404,20.04950495049505,1.4217162592218298
CYBRD1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.48505334059311
CYC1,precursor B cell,spleen,normal,97,404,24.00990099009901,1.4127114005600387
CYCS,precursor B cell,spleen,normal,218,404,53.96039603960397,1.666290399106759
CYFIP1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.36994302502577
CYFIP2,precursor B cell,spleen,normal,95,404,23.51485148514851,1.534679861182496
CYGB,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1998706730913726
CYP20A1,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.329915842312902
CYP2R1,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.2610309327755949
CYP51A1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.404579350336113
CYREN,precursor B cell,spleen,normal,16,404,3.96039603960396,1.2692112043791972
CYRIA,precursor B cell,spleen,normal,33,404,8.16831683168317,1.7126015624848503
CYRIB,precursor B cell,spleen,normal,128,404,31.683168316831683,1.5770772895190792
CYSLTR1,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3774938092373723
CYSTM1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.445279956752434
CYTH1,precursor B cell,spleen,normal,51,404,12.623762376237623,1.408487302461633
CYTH2,precursor B cell,spleen,normal,28,404,6.930693069306932,1.3023650801602895
CYTH3,precursor B cell,spleen,normal,27,404,6.683168316831684,1.616039267367284
CYTH4,precursor B cell,spleen,normal,33,404,8.16831683168317,1.641811066001544
CYTIP,precursor B cell,spleen,normal,110,404,27.22772277227723,1.844483278434672
CYTOR,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.7297707581640716
CZIB,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3874076385752874
D2HGDH,precursor B cell,spleen,normal,8,404,1.98019801980198,1.5100586445890185
DAAM1,precursor B cell,spleen,normal,55,404,13.613861386138614,1.612555590240983
DAB2,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.8296935744044136
DACT3-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3100298148605136
DAD1,precursor B cell,spleen,normal,177,404,43.81188118811881,1.7911750503879769
DAGLB,precursor B cell,spleen,normal,4,404,0.99009900990099,1.1782204918210513
DALRD3,precursor B cell,spleen,normal,10,404,2.4752475247524752,1.3055567895426
DAP,precursor B cell,spleen,normal,28,404,6.930693069306932,1.4591147538456966
DAP3,precursor B cell,spleen,normal,81,404,20.04950495049505,1.5551449003894613
DAPK1,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.531189500993195
DAPK3,precursor B cell,spleen,normal,23,404,5.693069306930694,1.565565602950325
DAPL1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.713254637381161
DAPP1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2250196381430531
DARS1,precursor B cell,spleen,normal,101,404,25.0,1.6246925467782165
DARS1-AS1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.6145977959574336
DAXX,precursor B cell,spleen,normal,35,404,8.663366336633663,1.4360146364239017
DAZAP2,precursor B cell,spleen,normal,202,404,50.0,1.7440922754120007
DBF4,precursor B cell,spleen,normal,34,404,8.415841584158416,1.4657152097333686
DBF4B,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3153681803494608
DBI,precursor B cell,spleen,normal,246,404,60.89108910891089,1.984484253955684
DBN1,precursor B cell,spleen,normal,51,404,12.623762376237623,1.4743018472248617
DBNL,precursor B cell,spleen,normal,53,404,13.11881188118812,1.4012705879476268
DBP,precursor B cell,spleen,normal,2,404,0.495049504950495,1.301182614513605
DCAF10,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.3479012101553045
DCAF11,precursor B cell,spleen,normal,49,404,12.128712871287128,1.6074405488738386
DCAF12,precursor B cell,spleen,normal,70,404,17.326732673267326,1.621677700765802
DCAF13,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.2704679473909646
DCAF15,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.3879486008398556
DCAF16,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.442624305897686
DCAF17,precursor B cell,spleen,normal,11,404,2.722772277227723,1.3806537105976264
DCAF4,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.7342110610763175
DCAF5,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1921965778467964
DCAF6,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3103954313110897
DCAF7,precursor B cell,spleen,normal,41,404,10.14851485148515,1.3511619616364838
DCAF8,precursor B cell,spleen,normal,21,404,5.198019801980198,1.5015772746631446
DCBLD2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.536430903138949
DCK,precursor B cell,spleen,normal,22,404,5.445544554455446,1.2543847328342588
DCLRE1C,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.3143433955281745
DCN,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.7603694827894647
DCP1A,precursor B cell,spleen,normal,50,404,12.376237623762377,1.5490724691997468
DCP1B,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2095806478996327
DCP2,precursor B cell,spleen,normal,53,404,13.11881188118812,1.3611029542516817
DCTD,precursor B cell,spleen,normal,33,404,8.16831683168317,1.581511493253534
DCTN1,precursor B cell,spleen,normal,22,404,5.445544554455446,1.6433779677915212
DCTN2,precursor B cell,spleen,normal,38,404,9.405940594059404,1.367074168720577
DCTN3,precursor B cell,spleen,normal,144,404,35.64356435643564,1.5964917539102308
DCTN4,precursor B cell,spleen,normal,20,404,4.950495049504951,1.6499028747166506
DCTN5,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.5190403809288209
DCTN6,precursor B cell,spleen,normal,29,404,7.1782178217821775,1.4080648857644862
DCTN6-DT,precursor B cell,spleen,normal,6,404,1.4851485148514851,1.4885573242240522
DCTPP1,precursor B cell,spleen,normal,57,404,14.108910891089108,1.4142931529977032
DCUN1D1,precursor B cell,spleen,normal,21,404,5.198019801980198,1.462581854511943
DCUN1D2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.566643728017464
DCUN1D4,precursor B cell,spleen,normal,7,404,1.7326732673267329,1.5403851195451177
DCUN1D5,precursor B cell,spleen,normal,38,404,9.405940594059404,1.440054809995391
DCXR,precursor B cell,spleen,normal,101,404,25.0,1.6302913639891592
DCXR-DT,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.1484412966872328
DDA1,precursor B cell,spleen,normal,63,404,15.594059405940596,1.6171095506935085
DDAH2,precursor B cell,spleen,normal,119,404,29.45544554455445,1.487878023375436
DDB2,precursor B cell,spleen,normal,8,404,1.98019801980198,1.4008948668042382
DDHD2,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.5695378096632706
DDI2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.1545293302147157
DDIAS,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.166368139786797
DDIT3,precursor B cell,spleen,normal,42,404,10.396039603960396,1.523408304615692
DDIT4,precursor B cell,spleen,normal,96,404,23.76237623762376,1.769115602809282
DDIT4L,precursor B cell,spleen,normal,8,404,1.98019801980198,1.7466200892273334
DDN-AS1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.247796130643586
DDOST,precursor B cell,spleen,normal,72,404,17.82178217821782,1.4631402392216368
DDR1,precursor B cell,spleen,normal,4,404,0.99009900990099,1.441159049776099
DDR2,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.441280912088097
DDRGK1,precursor B cell,spleen,normal,42,404,10.396039603960396,1.3754163615677146
DDT,precursor B cell,spleen,normal,168,404,41.58415841584159,1.6946721024376457
DDTL,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.1920070504521785
DDX1,precursor B cell,spleen,normal,2,404,0.495049504950495,1.2250552912387032
DDX10,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.200685789112028
DDX11,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.542032105171401
DDX17,precursor B cell,spleen,normal,182,404,45.04950495049505,1.5313286222697131
DDX18,precursor B cell,spleen,normal,101,404,25.0,1.564757308715207
DDX19A,precursor B cell,spleen,normal,8,404,1.98019801980198,1.3243596992091922
DDX19B,precursor B cell,spleen,normal,9,404,2.2277227722772275,1.3699123203688144
DDX21,precursor B cell,spleen,normal,2,404,0.495049504950495,1.1378767494004831
DDX23,precursor B cell,spleen,normal,27,404,6.683168316831684,1.42372992529268
DDX24,precursor B cell,spleen,normal,60,404,14.85148514851485,1.3797476707051743
DDX27,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3259507066220335
DDX39A,precursor B cell,spleen,normal,124,404,30.69306930693069,1.5486797927413192
DDX39B,precursor B cell,spleen,normal,46,404,11.386138613861387,1.4634374470550364
DDX3X,precursor B cell,spleen,normal,4,404,0.99009900990099,1.2658496727900517
DDX3Y,precursor B cell,spleen,normal,11,404,2.722772277227723,1.5193214909291326
DDX41,precursor B cell,spleen,normal,25,404,6.188118811881188,1.4973349970197165
DDX42,precursor B cell,spleen,normal,28,404,6.930693069306932,1.547708068051897
DDX43,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.361938072412911
DDX46,precursor B cell,spleen,normal,88,404,21.782178217821784,1.4164644317811232
DDX47,precursor B cell,spleen,normal,4,404,0.99009900990099,1.3698051085563776
DDX49,precursor B cell,spleen,normal,30,404,7.425742574257425,1.4046684944345145
DDX5,precursor B cell,spleen,normal,119,404,29.45544554455445,1.4254564917942198
DDX50,precursor B cell,spleen,normal,60,404,14.85148514851485,1.437606309167104
DDX52,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.109899033611581
DDX54,precursor B cell,spleen,normal,116,404,28.71287128712871,1.8704917198647253
DDX55,precursor B cell,spleen,normal,15,404,3.7128712871287126,1.4750083335008588
DDX56,precursor B cell,spleen,normal,11,404,2.722772277227723,1.2399676753030908
DDX59,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.5215010242455516
DDX59-AS1,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.270551377341124
DDX6,precursor B cell,spleen,normal,14,404,3.4653465346534658,1.1736672714594605
DDX60L,precursor B cell,spleen,normal,11,404,2.722772277227723,1.6424941189425986
DECR1,precursor B cell,spleen,normal,96,404,23.76237623762376,1.564560182423434
DECR2,precursor B cell,spleen,normal,3,404,0.7425742574257426,1.4538738886292883
DEDD,precursor B cell,spleen,normal,16,404,3.96039603960396,1.3790852988302922
DEDD2,precursor B cell,spleen,normal,131,404,32.42574257425743,1.7615149844123417
DEF8,precursor B cell,spleen,normal,33,404,8.16831683168317,1.6117222299496
DEFA1B,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.2912278974138909
DEFA3,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.5522290346372418
DEGS1,precursor B cell,spleen,normal,28,404,6.930693069306932,1.5106068143777354
DEK,precursor B cell,spleen,normal,79,404,19.554455445544555,1.5134841171882714
DELE1,precursor B cell,spleen,normal,22,404,5.445544554455446,1.4039153748640223
DENND10,precursor B cell,spleen,normal,18,404,4.455445544554455,1.4365127532566069
DENND1A,precursor B cell,spleen,normal,5,404,1.2376237623762376,1.3336181405871883
DENND1B,precursor B cell,spleen,normal,2,404,0.495049504950495,1.219045183427651
DENND1C,precursor B cell,spleen,normal,16,404,3.96039603960396,1.4568243730755814
DENND2B,precursor B cell,spleen,normal,1,404,0.2475247524752475,1.6304421760967474
DENND2D,precursor B cell,spleen,normal,17,404,4.207920792079208,1.4630057436890818
DENND3,precursor B cell,spleen,normal,20,404,4.950495049504951,1.3577671977810108
