gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000225280.7,granulocyte,spleen,normal,1,15146,0.006602403274792,1.796284334373873
ENSG00000225311.1,granulocyte,spleen,normal,117,15146,0.7724811831506668,1.7041408925709465
ENSG00000225313.5,granulocyte,spleen,normal,1269,15146,8.37844975571108,1.5105467830316617
ENSG00000225315.2,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.6278338952979463
ENSG00000225325.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2457502344309876
ENSG00000225330.1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.5410279324978609
ENSG00000225335.3,granulocyte,spleen,normal,3,15146,0.019807209824376,1.484247367931096
ENSG00000225339.4,granulocyte,spleen,normal,38,15146,0.2508913244420969,1.2885701605976398
ENSG00000225341.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4823419219194889
ENSG00000225384.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4862997952101624
ENSG00000225385.3,granulocyte,spleen,normal,2,15146,0.013204806549584,2.301809074215515
ENSG00000225387.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2736601804910663
ENSG00000225393.1,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.6343432278643704
ENSG00000225399.4,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.2948720894890229
ENSG00000225407.3,granulocyte,spleen,normal,49,15146,0.3235177604648092,1.5858472536268458
ENSG00000225408.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.824252778575892
ENSG00000225420.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4313487676108574
ENSG00000225421.2,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.3610564860902676
ENSG00000225450.1,granulocyte,spleen,normal,4673,15146,30.853030503103128,1.9801120393088791
ENSG00000225457.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.4012717266123442
ENSG00000225458.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.665420983215612
ENSG00000225489.8,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.3593180100885185
ENSG00000225498.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4367219264660374
ENSG00000225505.1,granulocyte,spleen,normal,17,15146,0.1122408556714644,1.4902163654082912
ENSG00000225519.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6350859073619164
ENSG00000225527.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.837266117517084
ENSG00000225537.1,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.7800155524271728
ENSG00000225544.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.0594639641302086
ENSG00000225555.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3209488257131246
ENSG00000225563.2,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.6741996958439218
ENSG00000225568.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3808688507986198
ENSG00000225588.2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.428284639468126
ENSG00000225594.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3418945522959045
ENSG00000225605.3,granulocyte,spleen,normal,4,15146,0.026409613099168,1.6799541290619309
ENSG00000225610.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.3994129703803495
ENSG00000225612.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3202568423147911
ENSG00000225616.2,granulocyte,spleen,normal,11,15146,0.0726264360227122,1.7938460258464772
ENSG00000225620.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.320043398736286
ENSG00000225643.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.537447455262127
ENSG00000225647.2,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.606141069460614
ENSG00000225649.7,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2271260043757612
ENSG00000225676.2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2063513830954893
ENSG00000225680.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1311995605953715
ENSG00000225689.2,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.2144085918968557
ENSG00000225703.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.3992122848012456
ENSG00000225705.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1711700252054302
ENSG00000225718.2,granulocyte,spleen,normal,78,15146,0.5149874554337779,1.4981290088007906
ENSG00000225720.8,granulocyte,spleen,normal,45,15146,0.2971081473656411,1.9287566665363185
ENSG00000225721.5,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.4831796597282956
ENSG00000225726.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.6089160154725044
ENSG00000225727.3,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.951355993395995
ENSG00000225741.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.233126600496263
ENSG00000225744.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.5720183999507331
ENSG00000225750.1,granulocyte,spleen,normal,22,15146,0.1452528720454245,2.222337138366259
ENSG00000225751.2,granulocyte,spleen,normal,18,15146,0.1188432589462564,1.391203407675961
ENSG00000225752.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.618491110980042
ENSG00000225761.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.6956988399380424
ENSG00000225775.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.507029168014161
ENSG00000225779.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.8690590191974417
ENSG00000225794.3,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5950604206632957
ENSG00000225806.8,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.4518629114921733
ENSG00000225807.2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.6630953009662968
ENSG00000225811.1,granulocyte,spleen,normal,55,15146,0.3631321801135613,1.700658496750655
ENSG00000225850.4,granulocyte,spleen,normal,209,15146,1.379902284431533,1.4228171328253811
ENSG00000225864.1,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.3468753986065654
ENSG00000225867.2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.6933427681250532
ENSG00000225876.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.5183775295039803
ENSG00000225879.2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1815470458556858
ENSG00000225884.3,granulocyte,spleen,normal,46,15146,0.3037105506404331,1.5220947486325829
ENSG00000225885.7,granulocyte,spleen,normal,83,15146,0.547999471807738,1.6456610978445945
ENSG00000225886.3,granulocyte,spleen,normal,4,15146,0.026409613099168,1.7902578415468535
ENSG00000225889.10,granulocyte,spleen,normal,566,15146,3.7369602535322857,1.3184159050533857
ENSG00000225913.2,granulocyte,spleen,normal,13,15146,0.0858312425722963,1.6963116512452177
ENSG00000225916.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9995327514827408
ENSG00000225931.3,granulocyte,spleen,normal,2,15146,0.013204806549584,1.218143025621642
ENSG00000225943.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7095650767936834
ENSG00000225947.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.274530068590597
ENSG00000225957.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.8245275193341428
ENSG00000225963.8,granulocyte,spleen,normal,592,15146,3.908622738676879,1.413969167796702
ENSG00000225970.1,granulocyte,spleen,normal,24,15146,0.1584576785950086,1.9666861981772408
ENSG00000226012.1,granulocyte,spleen,normal,15,15146,0.0990360491218803,2.1818861833640835
ENSG00000226022.1,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.992347151741213
ENSG00000226032.2,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.7570299936773974
ENSG00000226043.2,granulocyte,spleen,normal,37,15146,0.2442889211673049,1.3084035439913932
ENSG00000226045.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8904044665074564
ENSG00000226078.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0008524257029285
ENSG00000226087.4,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2268533556598282
ENSG00000226089.2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.9764901405324924
ENSG00000226097.6,granulocyte,spleen,normal,3,15146,0.019807209824376,1.4283121702543415
ENSG00000226117.1,granulocyte,spleen,normal,2,15146,0.013204806549584,2.3238632308708285
ENSG00000226130.1,granulocyte,spleen,normal,2,15146,0.013204806549584,2.046245046756789
ENSG00000226138.4,granulocyte,spleen,normal,2,15146,0.013204806549584,1.893994508128052
ENSG00000226149.6,granulocyte,spleen,normal,91,15146,0.6008186980060742,1.55083028446036
ENSG00000226163.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.2500504249377293
ENSG00000226193.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.6531987583039358
ENSG00000226197.4,granulocyte,spleen,normal,96,15146,0.6338307143800344,1.5344586967775244
ENSG00000226204.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8933775273034037
ENSG00000226207.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.9562412629382395
ENSG00000226233.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,2.7417022563373368
ENSG00000226239.2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.2972121082329373
ENSG00000226266.8,granulocyte,spleen,normal,337,15146,2.225009903604912,1.9560303883509491
ENSG00000226276.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.753261196333976
ENSG00000226281.6,granulocyte,spleen,normal,96,15146,0.6338307143800344,1.3512610238441198
ENSG00000226296.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.6729763918314042
ENSG00000226304.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.768150902926596
ENSG00000226308.2,granulocyte,spleen,normal,4,15146,0.026409613099168,1.4841222943743324
ENSG00000226310.2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.2374829696456355
ENSG00000226324.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.239857860072226
ENSG00000226329.2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.1764052743912694
ENSG00000226332.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7193713321398518
ENSG00000226334.1,granulocyte,spleen,normal,105,15146,0.6932523438531626,1.6414715807557758
ENSG00000226349.1,granulocyte,spleen,normal,15,15146,0.0990360491218803,1.6906765215152315
ENSG00000226355.2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2297881229609002
ENSG00000226375.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4091310682063576
ENSG00000226396.1,granulocyte,spleen,normal,16,15146,0.1056384523966723,1.6987905496044764
ENSG00000226398.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,2.044463320653625
ENSG00000226409.3,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.2784279016247342
ENSG00000226411.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.634289378964837
ENSG00000226429.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6982669818754437
ENSG00000226433.2,granulocyte,spleen,normal,2,15146,0.013204806549584,1.2833396680498874
ENSG00000226438.1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.7902781496537257
ENSG00000226465.5,granulocyte,spleen,normal,14,15146,0.0924336458470883,1.5653656744914894
ENSG00000226471.7,granulocyte,spleen,normal,1022,15146,6.747656146837448,1.9526536560390624
ENSG00000226472.9,granulocyte,spleen,normal,5,15146,0.0330120163739601,3.529105982376948
ENSG00000226499.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.369610970085422
ENSG00000226506.6,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1296452400703232
ENSG00000226521.8,granulocyte,spleen,normal,3,15146,0.019807209824376,1.22368468370189
ENSG00000226526.1,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.4865927988509189
ENSG00000226548.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7904886185717712
ENSG00000226566.2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.5965975022110372
ENSG00000226571.2,granulocyte,spleen,normal,110,15146,0.7262643602271227,1.3477042854344
ENSG00000226576.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.7467007287369527
ENSG00000226578.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.680846148527925
ENSG00000226601.1,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.7178658726650633
ENSG00000226605.1,granulocyte,spleen,normal,14,15146,0.0924336458470883,2.003636643374249
ENSG00000226622.7,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.312042509606712
ENSG00000226644.5,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.838008717233916
ENSG00000226647.2,granulocyte,spleen,normal,31,15146,0.2046745015185527,1.4705828611917269
ENSG00000226661.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.5698776740424327
ENSG00000226664.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.3149165161520138
ENSG00000226669.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.1299649915546832
ENSG00000226680.2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.7256190343304
ENSG00000226681.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3528986235135176
ENSG00000226690.9,granulocyte,spleen,normal,3,15146,0.019807209824376,1.289773525151845
ENSG00000226694.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.85557595366157
ENSG00000226699.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.3308769633700317
ENSG00000226716.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.7114485776896184
ENSG00000226733.4,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.4047381779546
ENSG00000226756.1,granulocyte,spleen,normal,111,15146,0.7328667635019147,1.5180914542458217
ENSG00000226764.2,granulocyte,spleen,normal,7,15146,0.0462168229235441,1.556489430031805
ENSG00000226772.1,granulocyte,spleen,normal,232,15146,1.5317575597517497,1.55433440736702
ENSG00000226782.2,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.572797837790928
ENSG00000226797.2,granulocyte,spleen,normal,12,15146,0.0792288392975043,1.6971860935413232
ENSG00000226798.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.6610387521439378
ENSG00000226814.2,granulocyte,spleen,normal,1,15146,0.006602403274792,2.0634088443092105
ENSG00000226816.3,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3269456230679006
ENSG00000226820.2,granulocyte,spleen,normal,3,15146,0.019807209824376,1.2812909076487289
ENSG00000226824.8,granulocyte,spleen,normal,299,15146,1.9741185791628155,1.5286106994927209
ENSG00000226829.2,granulocyte,spleen,normal,34,15146,0.2244817113429288,1.419988888752743
ENSG00000226838.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.958732402769244
ENSG00000226842.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.014164542984042
ENSG00000226862.1,granulocyte,spleen,normal,46,15146,0.3037105506404331,2.000149597794382
ENSG00000226868.1,granulocyte,spleen,normal,18,15146,0.1188432589462564,2.605591781682762
ENSG00000226872.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.442836613783399
ENSG00000226877.9,granulocyte,spleen,normal,10,15146,0.0660240327479202,1.6308804511047783
ENSG00000226883.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.4673424101960495
ENSG00000226899.1,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.4248833654178223
ENSG00000226904.1,granulocyte,spleen,normal,6,15146,0.0396144196487521,2.0991781431812235
ENSG00000226918.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.329530941757605
ENSG00000226957.1,granulocyte,spleen,normal,5,15146,0.0330120163739601,1.6738207675312058
ENSG00000226963.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.3202150655722078
ENSG00000226965.2,granulocyte,spleen,normal,36,15146,0.2376865178925128,1.4273370768362248
ENSG00000226971.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.250516399565608
ENSG00000226973.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2778943249804269
ENSG00000226984.1,granulocyte,spleen,normal,3,15146,0.019807209824376,1.709931418580097
ENSG00000226987.1,granulocyte,spleen,normal,23,15146,0.1518552753202165,1.5779308760303934
ENSG00000226989.1,granulocyte,spleen,normal,28,15146,0.1848672916941766,1.796821914749978
ENSG00000226990.1,granulocyte,spleen,normal,8,15146,0.0528192261983361,1.932090206206611
ENSG00000226994.9,granulocyte,spleen,normal,21,15146,0.1386504687706325,1.449100836357238
ENSG00000226996.5,granulocyte,spleen,normal,2,15146,0.013204806549584,1.4152658874522563
ENSG00000227006.2,granulocyte,spleen,normal,9,15146,0.0594216294731282,1.2498171578467492
ENSG00000227015.1,granulocyte,spleen,normal,1,15146,0.006602403274792,2.3655999113560435
ENSG00000227017.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.3132308474576155
ENSG00000227033.1,granulocyte,spleen,normal,20,15146,0.1320480654958405,1.8250493645065329
ENSG00000227034.1,granulocyte,spleen,normal,2,15146,0.013204806549584,2.134790955098272
ENSG00000227042.1,granulocyte,spleen,normal,46,15146,0.3037105506404331,1.8668395851760808
ENSG00000227045.1,granulocyte,spleen,normal,4,15146,0.026409613099168,2.027468135981012
ENSG00000227050.1,granulocyte,spleen,normal,187,15146,1.2346494123861085,1.6900730963360988
ENSG00000227055.1,granulocyte,spleen,normal,2,15146,0.013204806549584,2.3525084585401217
ENSG00000227061.2,granulocyte,spleen,normal,4,15146,0.026409613099168,1.4763640235155648
ENSG00000227068.1,granulocyte,spleen,normal,4,15146,0.026409613099168,1.6089522424235594
ENSG00000227072.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8097878257700224
ENSG00000227075.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.458360766939082
ENSG00000227076.1,granulocyte,spleen,normal,2,15146,0.013204806549584,1.956488473473972
ENSG00000227077.3,granulocyte,spleen,normal,2,15146,0.013204806549584,2.614413261025738
ENSG00000227080.2,granulocyte,spleen,normal,1,15146,0.006602403274792,1.2297109046715715
ENSG00000227088.2,granulocyte,spleen,normal,35,15146,0.2310841146177208,1.576618562888207
ENSG00000227090.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.8966625187531068
ENSG00000227101.2,granulocyte,spleen,normal,6,15146,0.0396144196487521,1.2926598791906083
ENSG00000227113.2,granulocyte,spleen,normal,30,15146,0.1980720982437607,2.2829496119095243
ENSG00000227131.1,granulocyte,spleen,normal,1,15146,0.006602403274792,1.4257542894214286
