gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000272627.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1388020278515294
ENSG00000272667.1,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.4340315030960396
ENSG00000272669.1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.414422756771226
ENSG00000272742.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.256054206121602
ENSG00000272772.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2719375764258822
ENSG00000272799.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4031095867347132
ENSG00000272807.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4143325865387109
ENSG00000272817.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1796947974030627
ENSG00000272821.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3063246105485304
ENSG00000272831.2,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4328199303519782
ENSG00000272842.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.9134017421782024
ENSG00000272849.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3049496365455628
ENSG00000272854.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5651129386256133
ENSG00000272905.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.314789417604291
ENSG00000272906.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.2342041894315674
ENSG00000272948.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1117851596073998
ENSG00000272979.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6547268297638562
ENSG00000272991.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3014626143953838
ENSG00000273014.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4027335440617976
ENSG00000273017.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.142327527900345
ENSG00000273059.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1765724183933146
ENSG00000273063.1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.3572850675877948
ENSG00000273064.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.399280703663682
ENSG00000273068.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1591321954818656
ENSG00000273076.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.339276121062432
ENSG00000273107.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.57431937246593
ENSG00000273112.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7539369778844454
ENSG00000273132.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1396673962499813
ENSG00000273149.1,erythrocyte,spleen,normal,24,3498,0.6861063464837049,1.8097676039430144
ENSG00000273162.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.211467958018136
ENSG00000273199.1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.392792735153339
ENSG00000273204.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2571610241626432
ENSG00000273210.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3728887514803267
ENSG00000273221.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.880274539970227
ENSG00000273254.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.135507758784568
ENSG00000273261.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5201439480776715
ENSG00000273284.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1569770642120747
ENSG00000273291.5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7126924781797408
ENSG00000273325.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1303692720097895
ENSG00000273338.1,erythrocyte,spleen,normal,58,3498,1.6580903373356204,1.470032418085126
ENSG00000273361.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.099642925445716
ENSG00000273391.1,erythrocyte,spleen,normal,12,3498,0.3430531732418524,1.3521440156295288
ENSG00000273416.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7988811517632666
ENSG00000273437.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.319975945377423
ENSG00000273445.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4307045594036851
ENSG00000273448.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3690878408304084
ENSG00000273449.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.332820582252396
ENSG00000273455.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6661515954446886
ENSG00000273485.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4209261042255683
ENSG00000273590.6,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2187970320963672
ENSG00000273619.2,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.3949353459100546
ENSG00000273674.6,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.3813752354524318
ENSG00000273702.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.255508632607928
ENSG00000273734.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.6999488679947938
ENSG00000273748.1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.230750302400076
ENSG00000273759.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4612450200077107
ENSG00000273796.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.229242094771747
ENSG00000273958.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.8399501784017067
ENSG00000273965.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.021979197057413
ENSG00000274015.3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2704054832796243
ENSG00000274038.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4272769915346732
ENSG00000274090.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2024298505362183
ENSG00000274213.2,erythrocyte,spleen,normal,43,3498,1.2292738707833046,1.4447070913433484
ENSG00000274333.4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2302398598535236
ENSG00000274341.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.8730644626540485
ENSG00000274367.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,2.061171054642267
ENSG00000274383.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1603139863632463
ENSG00000274559.3,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4071942526329233
ENSG00000274560.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6228156506700684
ENSG00000274653.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5241170333224887
ENSG00000274825.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.530847956638058
ENSG00000274898.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3486040194392583
ENSG00000274922.3,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.4392860620439374
ENSG00000275185.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1487059031978928
ENSG00000275263.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2666511799208773
ENSG00000275441.2,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.3996371627336892
ENSG00000275476.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3322240056680696
ENSG00000275479.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.159016180864938
ENSG00000275494.2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2561908137026865
ENSG00000275527.1,erythrocyte,spleen,normal,116,3498,3.316180674671241,1.708015681941957
ENSG00000275550.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.271753197002365
ENSG00000275559.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.680955258505772
ENSG00000275582.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1367455249692044
ENSG00000275632.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5219666569424937
ENSG00000275674.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3106144326430336
ENSG00000275719.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2138339846411137
ENSG00000275741.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3106144326430336
ENSG00000275764.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2430411106347383
ENSG00000275799.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6328858251308616
ENSG00000275807.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.155942547372546
ENSG00000275895.8,erythrocyte,spleen,normal,449,3498,12.835906232132649,1.2874983023129378
ENSG00000275902.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3041210401317451
ENSG00000276015.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7337576091521
ENSG00000276077.4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.616901265279317
ENSG00000276136.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2548802724513832
ENSG00000276216.1,erythrocyte,spleen,normal,21,3498,0.6003430531732418,1.4195249529478808
ENSG00000276302.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1566321860696989
ENSG00000276345.1,erythrocyte,spleen,normal,110,3498,3.1446540880503147,1.3094611310939683
ENSG00000276406.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1549115491063304
ENSG00000276478.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2888278022163746
ENSG00000276527.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1623652939748117
ENSG00000276529.1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.4324739399624962
ENSG00000276704.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2329211806842966
ENSG00000276805.3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7849108690519069
ENSG00000276853.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.339988038147186
ENSG00000276867.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6720400812438891
ENSG00000276957.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4881893943142372
ENSG00000276997.4,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.6803551025283143
ENSG00000277482.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4405417267668963
ENSG00000277597.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1807366270804018
ENSG00000277602.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.974562817310222
ENSG00000277611.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.107803595244077
ENSG00000277675.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2401638626256652
ENSG00000277695.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,2.189876699584251
ENSG00000277701.5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1442283223242378
ENSG00000277728.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.6004161944254454
ENSG00000277752.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1774573901578074
ENSG00000277763.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.2418107081161365
ENSG00000277855.1,erythrocyte,spleen,normal,6,3498,0.1715265866209262,1.2723069359854098
ENSG00000277913.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.247049230009768
ENSG00000277991.4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.925728671267435
ENSG00000278075.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.7302917045414554
ENSG00000278084.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5591677746051225
ENSG00000278133.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7757674576480114
ENSG00000278513.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5342693868355288
ENSG00000278514.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.8335613738467815
ENSG00000278703.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.599983880649736
ENSG00000278743.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1934949722442936
ENSG00000278847.1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.599237311663611
ENSG00000278903.5,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.283424264252299
ENSG00000278960.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.194429136105145
ENSG00000278963.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3167242818928464
ENSG00000278996.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4710804137330504
ENSG00000279140.1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.4703325644951644
ENSG00000279203.1,erythrocyte,spleen,normal,7,3498,0.2001143510577473,1.4985604133179318
ENSG00000279232.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1601240733572415
ENSG00000279265.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1638106496538705
ENSG00000279483.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2496823096610363
ENSG00000279491.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2064177205464548
ENSG00000279584.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5691236272554687
ENSG00000279753.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1189416544751
ENSG00000279766.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5522272312255552
ENSG00000279799.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4276555842051926
ENSG00000279819.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.6121042893082231
ENSG00000280145.3,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4508783588676302
ENSG00000280164.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1205931606566428
ENSG00000280184.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2201621642043203
ENSG00000280206.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2790640629298209
ENSG00000280239.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2199453828121454
ENSG00000280241.4,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.781411842986038
ENSG00000280269.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.129805076051075
ENSG00000280561.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.213497478366233
ENSG00000280614.1,erythrocyte,spleen,normal,36,3498,1.0291595197255576,1.5337856903950933
ENSG00000280800.1,erythrocyte,spleen,normal,42,3498,1.2006861063464835,1.4993225406552233
ENSG00000281181.1,erythrocyte,spleen,normal,22,3498,0.628930817610063,1.5624294892283077
ENSG00000281383.1,erythrocyte,spleen,normal,18,3498,0.5145797598627788,1.568295006820721
ENSG00000281593.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.4505295681059118
ENSG00000281849.3,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5646969584586272
ENSG00000282024.1,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.4393980313558603
ENSG00000282602.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4330985585953595
ENSG00000282988.2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3230566421523442
ENSG00000283078.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1621804777619222
ENSG00000283208.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2211185469547603
ENSG00000283352.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5381597370261535
ENSG00000283566.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1911368375902105
ENSG00000283579.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3590321470317075
ENSG00000283580.4,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2463976076166123
ENSG00000283877.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.270107729384556
ENSG00000283907.2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.363770348661741
ENSG00000283973.2,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.356922437920707
ENSG00000283977.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.6395554317740897
ENSG00000284620.3,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.321667134221138
ENSG00000284632.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.673264199476963
ENSG00000284665.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1230338466676622
ENSG00000284691.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.317695311364253
ENSG00000284697.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4321608601037856
ENSG00000284823.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3308058664097286
ENSG00000284906.3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.308404670752721
ENSG00000284931.1,erythrocyte,spleen,normal,5,3498,0.1429388221841052,1.2197371896630056
ENSG00000284934.2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2200069117669814
ENSG00000285080.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.1975299784848683
ENSG00000285085.1,erythrocyte,spleen,normal,3,3498,0.0857632933104631,1.3046744958133227
ENSG00000285117.1,erythrocyte,spleen,normal,9,3498,0.2572898799313894,1.5603953893520512
ENSG00000285165.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.829066502715653
ENSG00000285239.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.142411082053672
ENSG00000285280.2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.213280840873429
ENSG00000285498.1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.468893757839904
ENSG00000285557.1,erythrocyte,spleen,normal,43,3498,1.2292738707833046,1.909466143382036
ENSG00000285635.1,erythrocyte,spleen,normal,37,3498,1.0577472841623785,1.7158664370513566
ENSG00000285658.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2118681258685815
ENSG00000285677.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1476503999516074
ENSG00000285692.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.294632248423868
ENSG00000285697.2,erythrocyte,spleen,normal,11,3498,0.3144654088050315,1.514876256706685
ENSG00000285710.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2993103398479893
ENSG00000285799.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.783792860418128
ENSG00000285879.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1728018873235644
ENSG00000285939.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.2337736638674757
ENSG00000286145.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.622847760193476
ENSG00000286242.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.2236370206020868
ENSG00000286288.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5232174171572443
ENSG00000286334.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.1583894858721309
ENSG00000286342.3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.5683237392702294
ENSG00000286401.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7396719728430603
ENSG00000286493.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1141773203007388
ENSG00000286533.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.5180833106180294
ENSG00000286602.1,erythrocyte,spleen,normal,4,3498,0.1143510577472841,1.5745492724675485
ENSG00000286656.2,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.1909023961561789
ENSG00000286787.3,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.3601610160816822
ENSG00000286803.1,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.7632656666482522
ENSG00000287094.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.045882434419797
ENSG00000287100.3,erythrocyte,spleen,normal,16,3498,0.4574042309891366,1.552032429528354
ENSG00000287124.2,erythrocyte,spleen,normal,2,3498,0.057175528873642,1.397631869815278
ENSG00000287234.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4134663343246654
ENSG00000287312.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,1.4561278431610196
ENSG00000287349.1,erythrocyte,spleen,normal,1,3498,0.028587764436821,2.5674339948366
