gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SSH2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.594408468101966
SSNA1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.99899036347954
SSR1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.882158007728155
SSR2,alveolar macrophage,spleen,normal,12,38,31.57894736842105,1.8365105532537056
SSR3,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.1947322610861755
SSR4,alveolar macrophage,spleen,normal,14,38,36.84210526315789,2.0216494036963173
SSRP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.017826394226045
SSU72,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5489023484397253
ST13,alveolar macrophage,spleen,normal,16,38,42.10526315789473,2.106924068811982
ST14,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3259566708566028
ST20,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6799978795371926
ST3GAL1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.1079172024183146
ST3GAL2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.324684770559839
ST3GAL5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2016324823771771
ST6GALNAC4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4920815166361816
ST8SIA4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3582536334962865
STAB1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2013730621444283
STAC,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1993574212460607
STAC3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6035868666279154
STAG2,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.365772652600966
STAM,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.876635965193136
STAM2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6945166039864348
STAMBPL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5004809582076608
STARD13,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5565548395492947
STARD3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9434494321471487
STARD3NL,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5350694264407756
STARD7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.38567965523272
STARD7-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4601358578327728
STAT1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3174684738238622
STAT4,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.0965163361423937
STAT5A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1546927348398448
STAT6,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.265206616594329
STAU1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1301743709296124
STAU2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7820470354724158
STIM1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3355402750837628
STIM2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8794460640747053
STIMATE,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.055954858689291
STING1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4036385589711902
STIP1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.6177172925802594
STK10,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.730194429409964
STK16,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5453070604879762
STK17A,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6091760703809792
STK17B,alveolar macrophage,spleen,normal,10,38,26.31578947368421,2.4628281875584053
STK19,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6664473874234669
STK24,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.2684078664463172
STK25,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9052186711049623
STK38,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3758053629342155
STK38L,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.457990339534226
STK39,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2878863558418367
STK4,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.556301386508284
STK40,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.398592078230518
STMN1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.021912445938442
STMP1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.901023032866113
STOM,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.5582858792288956
STOML2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.4435116553151337
STRAP,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.001831708194524
STRBP,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.3481281565726198
STRIP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.896367534136075
STRN3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4518095294357902
STRN4,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.950929496412673
STT3B,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.7653779640743967
STUB1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9704452013957727
STX10,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.829977170407086
STX11,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.361144931936511
STX12,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.2719771011861845
STX16,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.306899069795262
STX17,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.040458355562912
STX18,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.5826581737446817
STX3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.3923619594562149
STX4,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.69167690988403
STX7,alveolar macrophage,spleen,normal,10,38,26.31578947368421,1.9862286451210465
STX8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.371185400455317
STXBP2,alveolar macrophage,spleen,normal,9,38,23.684210526315788,2.02643882863112
STXBP3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.092285655461236
STXBP5-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.27076203704613
STYXL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9275837188549951
SUB1,alveolar macrophage,spleen,normal,20,38,52.63157894736842,2.280139692063572
SUCLG1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.155692210497844
SUCLG2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1856739190201726
SUDS3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.109495831815414
SUFU,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2015152781650054
SUGP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.306357273738745
SULT1A1,alveolar macrophage,spleen,normal,11,38,28.947368421052637,1.5542731411288977
SUMF1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3695663851691524
SUMF2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7723970375797773
SUMO1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.019817487181052
SUMO2,alveolar macrophage,spleen,normal,24,38,63.1578947368421,2.1194070665449267
SUMO3,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.723729215037886
SUN1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.5667392527844863
SUN2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.186200429561404
SUPT16H,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.908471083360006
SUPT20H,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.885807763295201
SUPT4H1,alveolar macrophage,spleen,normal,8,38,21.052631578947366,1.8968502532279303
SUPT5H,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.0373510943932334
SUPT6H,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.1710312525890534
SUPV3L1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.914820509957098
SURF1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.958173048283328
SURF2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.4476762196687445
SURF6,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.292401940084163
SUSD6,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.054280513363126
SUZ12,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2543230084718269
SVIL,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.542967936042616
SVIP,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.573335937410643
SWAP70,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.7649801573350885
SWSAP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.516966221674262
SYAP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.219031464887654
SYF2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6271564133276402
SYK,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1913709812210682
SYNCRIP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.2441917070797537
SYNGR1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1508722887639538
SYNGR2,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.529700955902009
SYNRG,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.4884702630226492
SYPL1,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7732048905879203
SYS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2630271969424125
SYT9-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2721036299448854
SYTL3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4329243100824642
SYVN1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.8226473713353983
SZRD1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.7562351173604849
TAB1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.399115109165251
TACC1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,2.0920503308860754
TACC3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.7971683716750864
TADA3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5676351528914554
TAF10,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.0224687875110217
TAF11,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8853492684930724
TAF12,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1091210463362875
TAF13,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.080454009737558
TAF15,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6731989748323488
TAF1D,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.7892127444142072
TAF5,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2256708827170109
TAF6,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2414173628156868
TAF8,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7640808342905303
TAF9,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8400230898758172
TAFAZZIN,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6787986866751676
TAGAP,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2376360614857405
TAGLN,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1758490487868685
TAGLN2,alveolar macrophage,spleen,normal,15,38,39.47368421052632,2.0999170322857386
TALDO1,alveolar macrophage,spleen,normal,13,38,34.21052631578947,2.18650131142643
TAMALIN,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.225592294431697
TANC2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3702690549563346
TANGO2,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.6546668932417337
TANK,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.9881117361951823
TAOK1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.4124274345337815
TAOK3,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.072005672052476
TAPBP,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.3562695947106616
TARBP1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.8314853370231552
TARBP2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5454535218231045
TARDBP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.0121810679797614
TARS1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.2094912058773875
TARS2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2855533214892472
TARS3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.386565853619904
TASOR,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1421967897581764
TASOR2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.431427364308986
TASP1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2286941303296475
TATDN1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,2.007871070032466
TATDN2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1670419185414342
TATDN3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.6624797674738443
TAX1BP1,alveolar macrophage,spleen,normal,7,38,18.421052631578945,1.413146403181819
TAX1BP3,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.855128282698032
TBC1D1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.7281530431783068
TBC1D10B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.656479349738743
TBC1D12,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4204284558303768
TBC1D15,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9294470871217344
TBC1D17,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.883882812516364
TBC1D22A-DT,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6417751308967805
TBC1D23,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.512917628706328
TBC1D25,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9882316586609527
TBC1D2B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.2880722051259568
TBC1D5,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.9482969782208943
TBC1D7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.5917693357535594
TBC1D8,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.298729864548518
TBC1D9,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.7449038494956717
TBC1D9B,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9116059445628413
TBCA,alveolar macrophage,spleen,normal,12,38,31.57894736842105,2.150772667940211
TBCB,alveolar macrophage,spleen,normal,6,38,15.789473684210526,1.9394562279523644
TBCK,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.4264338911786605
TBK1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.9191756125104815
TBL2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.471423423239195
TBRG1,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.3361616492213615
TBX21,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.6367389615224892
TBXAS1,alveolar macrophage,spleen,normal,10,38,26.31578947368421,2.045139066339999
TCEA1,alveolar macrophage,spleen,normal,6,38,15.789473684210526,2.1918952993012693
TCEA2,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.5825172535208378
TCEAL1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.156118870709192
TCEAL3,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.443108710345685
TCEAL4,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.757191306333216
TCEAL8,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.6723405983312687
TCEAL9,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.372998173436638
TCERG1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2403756385339877
TCF12,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.258141874203599
TCF25,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.074813378371376
TCF4,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.011783304395791
TCF7,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.25837703765706
TCF7L2,alveolar macrophage,spleen,normal,8,38,21.052631578947366,2.019655444552796
TCIRG1,alveolar macrophage,spleen,normal,9,38,23.684210526315788,1.6089356015749248
TCP1,alveolar macrophage,spleen,normal,10,38,26.31578947368421,2.3236254456227714
TCP11L2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.979296210452908
TCTA,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.9898104489074584
TDG,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.3105494852899726
TDP2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.322569857891202
TDRD3,alveolar macrophage,spleen,normal,5,38,13.157894736842104,1.37370305197343
TEC,alveolar macrophage,spleen,normal,3,38,7.894736842105263,2.070254460206059
TECPR1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.104823704611997
TECR,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.832931772598339
TEN1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1639418275537
TENM2-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.8124322537597988
TENT2,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.1269195450099714
TERF1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1065258579335098
TERF2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.095223449626773
TERF2IP,alveolar macrophage,spleen,normal,2,38,5.263157894736842,1.718931254221608
TES,alveolar macrophage,spleen,normal,5,38,13.157894736842104,2.1033372702216484
TESC,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.604251616162625
TESPA1,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.300344639315408
TET3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.2316644599943622
TEX10,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1550205176587685
TEX264,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.2159822466775962
TFAP2E-AS1,alveolar macrophage,spleen,normal,1,38,2.631578947368421,1.1251178807942166
TFCP2,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.551252852905534
TFDP1,alveolar macrophage,spleen,normal,4,38,10.526315789473683,1.983352052099888
TFDP2,alveolar macrophage,spleen,normal,2,38,5.263157894736842,2.37262592668941
TFE3,alveolar macrophage,spleen,normal,1,38,2.631578947368421,2.1346017201216174
TFEB,alveolar macrophage,spleen,normal,3,38,7.894736842105263,1.4254974257850552
