gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DDA1,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.345020400865422
DDAH2,fraction A pre-pro B cell,spleen,normal,78,278,28.05755395683453,1.3683846517123184
DDHD2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2313905250435684
DDIAS,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3310358369508195
DDIT3,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.3170729422559746
DDIT4,fraction A pre-pro B cell,spleen,normal,99,278,35.61151079136691,1.7198920525168382
DDIT4L,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.202897811938949
DDOST,fraction A pre-pro B cell,spleen,normal,48,278,17.26618705035971,1.2997541552709158
DDRGK1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.274497029637204
DDT,fraction A pre-pro B cell,spleen,normal,168,278,60.431654676258994,1.5278803997790626
DDTL,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1423438355784838
DDX11,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.201329302472042
DDX17,fraction A pre-pro B cell,spleen,normal,84,278,30.215827338129497,1.4190593919993677
DDX18,fraction A pre-pro B cell,spleen,normal,66,278,23.7410071942446,1.3302964866660167
DDX23,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5152265236057596
DDX24,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3543525253686963
DDX27,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1164043052027852
DDX39A,fraction A pre-pro B cell,spleen,normal,63,278,22.66187050359712,1.35054598269783
DDX39B,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.4033212799094623
DDX3X,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2924440428683033
DDX3Y,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.35287996836671
DDX41,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3309517480853026
DDX42,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.1920792179170865
DDX46,fraction A pre-pro B cell,spleen,normal,34,278,12.23021582733813,1.2880093661363343
DDX49,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3238002050663724
DDX5,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.2030833199801252
DDX50,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2227597697061956
DDX54,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.2483834818002366
DDX55,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1138367475793112
DDX56,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1964203763601453
DDX59,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.149918051119963
DDX6,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.1766794995404417
DDX60L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2574701943709932
DECR1,fraction A pre-pro B cell,spleen,normal,55,278,19.784172661870503,1.3437358408928894
DEDD2,fraction A pre-pro B cell,spleen,normal,31,278,11.151079136690647,1.4407736201762655
DEF8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.104036948734991
DEGS1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3830425534879311
DEK,fraction A pre-pro B cell,spleen,normal,35,278,12.589928057553957,1.2908648600856605
DELE1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.326627219594521
DENND10,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3289755302073167
DENND1A,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3948068271172105
DENND1C,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2038027961653617
DENND2D,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2131511162538806
DENND3,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.499048302182287
DENND4B,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.341000815574707
DENND6A,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2657658749946432
DENND6B,fraction A pre-pro B cell,spleen,normal,29,278,10.431654676258994,1.4098109436580084
DENR,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.33047073498456
DEPP1,fraction A pre-pro B cell,spleen,normal,23,278,8.273381294964029,1.5638536755668242
DERA,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.309267756597792
DERL2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.295692938299077
DERL3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4325939301525987
DESI1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4741854055296304
DESI2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.333230010323194
DET1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1205091976892465
DFFA,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1563276423963806
DGAT1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.225807015924827
DGCR6L,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2030248564767274
DGKA,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.3219674240413426
DGKD,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.306277520649075
DGLUCY,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2688895602485517
DGUOK,fraction A pre-pro B cell,spleen,normal,85,278,30.575539568345324,1.3612291223071702
DHFR,fraction A pre-pro B cell,spleen,normal,16,278,5.755395683453238,1.2324274359588323
DHPS,fraction A pre-pro B cell,spleen,normal,54,278,19.42446043165468,1.434619734076759
DHRS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2011047461678654
DHRS4,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1606696548383346
DHRS4L2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2713138704186318
DHRS7,fraction A pre-pro B cell,spleen,normal,20,278,7.194244604316546,1.3480342683966222
DHRS7B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2451300549992632
DHRSX_ENSG00000169084,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.335788186431765
DHTKD1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.247215311179002
DHX15,fraction A pre-pro B cell,spleen,normal,38,278,13.66906474820144,1.2991558513477008
DHX35-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1851414448990203
DHX36,fraction A pre-pro B cell,spleen,normal,71,278,25.539568345323744,1.383618160518943
DHX38,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.221329886796999
DHX40,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2032550850190422
DHX9,fraction A pre-pro B cell,spleen,normal,37,278,13.309352517985612,1.3049575683909007
DIAPH1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2159349764058327
DIPK2A,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3370960503423326
DIS3L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1085331474931832
DKK1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.84742602372918
DLD,fraction A pre-pro B cell,spleen,normal,11,278,3.956834532374101,1.3337009622413496
DLEU2,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2754797912757871
DLGAP1-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2562311777877404
DLGAP1-AS2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4870223831149774
DLGAP5,fraction A pre-pro B cell,spleen,normal,13,278,4.676258992805756,1.5605897021268402
DLK1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.526250883143999
DLST,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.352351487839464
DMAC1,fraction A pre-pro B cell,spleen,normal,95,278,34.1726618705036,1.4394659246894783
DMAC2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.2665122959576671
DMAP1,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.1838106137487112
DMTF1,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.3916085593086798
DMXL1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.3006089354303545
DMXL2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3758872892672176
DNAH14,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4341096358060128
DNAI4,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.389406164003805
DNAJA1,fraction A pre-pro B cell,spleen,normal,237,278,85.25179856115108,2.071929710889789
DNAJA3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.4366075717263085
DNAJA4,fraction A pre-pro B cell,spleen,normal,39,278,14.028776978417264,1.5246773594390384
DNAJB1,fraction A pre-pro B cell,spleen,normal,207,278,74.46043165467626,2.422800299918189
DNAJB11,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2176941464119269
DNAJB14,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.389393325158213
DNAJB2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2850556397055184
DNAJB4,fraction A pre-pro B cell,spleen,normal,77,278,27.697841726618705,1.6244476499286886
DNAJB6,fraction A pre-pro B cell,spleen,normal,141,278,50.71942446043165,1.6689821892284504
DNAJB9,fraction A pre-pro B cell,spleen,normal,17,278,6.115107913669065,1.3843311827839022
DNAJC1,fraction A pre-pro B cell,spleen,normal,21,278,7.553956834532374,1.453608632987621
DNAJC12,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2982269729975418
DNAJC13,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.174207552706969
DNAJC18,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.193337651303739
DNAJC19,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.351290172452423
DNAJC2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.108508314173279
DNAJC24,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.4090751301372868
DNAJC27,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.375489443693681
DNAJC27-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1319357712859517
DNAJC3-DT,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.105552547692084
DNAJC4,fraction A pre-pro B cell,spleen,normal,27,278,9.712230215827338,1.4115671942375283
DNAJC7,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3056685097575338
DNAJC8,fraction A pre-pro B cell,spleen,normal,120,278,43.16546762589928,1.403370707067488
DNAJC9,fraction A pre-pro B cell,spleen,normal,42,278,15.107913669064748,1.3992316285675177
DNAJC9-AS1_ENSG00000227540,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.144724391903001
DNAL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.316247060917671
DNAL4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.1550181569802982
DNASE1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.7056148195379175
DNASE1L3,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.7528848114246136
DND1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1301531275905403
DNM2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.153973713653205
DNMT1,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2574161359306784
DNPEP,fraction A pre-pro B cell,spleen,normal,19,278,6.83453237410072,1.2583479011736116
DNPH1,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2557949914402284
DNTTIP1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.198645081784352
DNTTIP2,fraction A pre-pro B cell,spleen,normal,31,278,11.151079136690647,1.3837326263826029
DOCK1,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3833576423948888
DOCK2,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.245585562806124
DOCK7,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3737904053774848
DOCK8,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3234204617790872
DOK1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1291981693280733
DOK2,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.375125677666777
DOK3,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.4005829062189423
DOP1B,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,2.7363287543579737
DOT1L,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3332932660148893
DPCD,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3785045813938364
DPEP2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.5364052776397892
DPF3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4555190064106722
DPH5,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.251069256133052
DPH6,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.441574964468504
DPH7,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.1676597678065286
DPM1,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.316164006612173
DPM2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.369360143353567
DPM3,fraction A pre-pro B cell,spleen,normal,56,278,20.14388489208633,1.404845559816944
DPP3,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.2518873329830134
DPP7,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3790964494943154
DPP8,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3713953139692416
DPP9,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1149778760624804
DPY19L4,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.312024051173468
DPY30,fraction A pre-pro B cell,spleen,normal,73,278,26.258992805755398,1.363533471880701
DPYD,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3239038997528552
DPYSL2,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.3163915246577589
DR1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3717471522434002
DRAM1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1366550954730934
DRAM2,fraction A pre-pro B cell,spleen,normal,32,278,11.510791366906476,1.415892949396294
DRAP1,fraction A pre-pro B cell,spleen,normal,203,278,73.02158273381295,1.5374249453938102
DRG1,fraction A pre-pro B cell,spleen,normal,36,278,12.949640287769784,1.2771450560819309
DRG2,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2942833215170246
DROSHA,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.3772514580637687
DSTN,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2217248217679189
DTNB,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.2546880624240389
DTWD1,fraction A pre-pro B cell,spleen,normal,6,278,2.158273381294964,1.2538904812069072
DTX2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.5893895813522383
DTYMK,fraction A pre-pro B cell,spleen,normal,22,278,7.913669064748201,1.2981786024673587
DUS3L,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.236798801513442
DUSP1,fraction A pre-pro B cell,spleen,normal,59,278,21.22302158273381,1.6416817628505238
DUSP11,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3044255058797147
DUSP12,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2898197320913116
DUSP2,fraction A pre-pro B cell,spleen,normal,24,278,8.633093525179856,1.7838657526930854
DUSP22,fraction A pre-pro B cell,spleen,normal,5,278,1.7985611510791366,1.4551726504463662
DUSP23,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.3904899523768028
DUSP28,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.408639986850829
DUSP6,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.3526453409283
DUT,fraction A pre-pro B cell,spleen,normal,188,278,67.62589928057554,1.9509775108000416
DVL1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.3663208529588682
DVL2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1800042320186923
DVL3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.478055241798948
DYM,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.4090096685019442
DYM-AS1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.6882082568500136
DYNC1I2,fraction A pre-pro B cell,spleen,normal,31,278,11.151079136690647,1.4123690824985051
DYNC1LI1,fraction A pre-pro B cell,spleen,normal,15,278,5.39568345323741,1.2867374988322882
DYNC1LI2,fraction A pre-pro B cell,spleen,normal,12,278,4.316546762589928,1.3785876724676331
DYNC2I2,fraction A pre-pro B cell,spleen,normal,10,278,3.597122302158273,1.1793931219470195
DYNLL1,fraction A pre-pro B cell,spleen,normal,259,278,93.16546762589928,2.150435831118211
DYNLRB1,fraction A pre-pro B cell,spleen,normal,18,278,6.474820143884892,1.2090491083205583
DYNLT1,fraction A pre-pro B cell,spleen,normal,7,278,2.5179856115107917,1.4779929656274473
DYNLT2B,fraction A pre-pro B cell,spleen,normal,4,278,1.4388489208633095,1.2553543653136332
DYNLT3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.4636757492725618
DYRK2,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.5255698102851356
DYRK4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.4377296189128923
E2F4,fraction A pre-pro B cell,spleen,normal,3,278,1.079136690647482,1.2161434209286466
E2F5,fraction A pre-pro B cell,spleen,normal,2,278,0.7194244604316548,1.2354156924293898
EAF1,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1142190691131175
EAF2,fraction A pre-pro B cell,spleen,normal,8,278,2.877697841726619,1.2879032066892973
EAPP,fraction A pre-pro B cell,spleen,normal,28,278,10.071942446043163,1.268716752962568
EBAG9,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1978383597147264
EBF1,fraction A pre-pro B cell,spleen,normal,9,278,3.237410071942446,1.2297266732265992
EBI3,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.69705332308306
EBLN2,fraction A pre-pro B cell,spleen,normal,1,278,0.3597122302158274,1.1071783969927191
