gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TMEM168,myelocyte,spleen,normal,1,54,1.851851851851852,1.1030023956239947
TMEM179B,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2804620289845845
TMEM18,myelocyte,spleen,normal,1,54,1.851851851851852,1.3436824338600557
TMEM183A,myelocyte,spleen,normal,1,54,1.851851851851852,1.1340394031747874
TMEM184B,myelocyte,spleen,normal,1,54,1.851851851851852,1.5559807564295751
TMEM185A,myelocyte,spleen,normal,1,54,1.851851851851852,1.1605436723182978
TMEM19,myelocyte,spleen,normal,2,54,3.7037037037037033,1.29518746984176
TMEM205,myelocyte,spleen,normal,5,54,9.25925925925926,1.3357914443026246
TMEM208,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4022036564433733
TMEM214,myelocyte,spleen,normal,1,54,1.851851851851852,1.1023925294137658
TMEM218,myelocyte,spleen,normal,1,54,1.851851851851852,1.5222330775951587
TMEM219,myelocyte,spleen,normal,3,54,5.555555555555555,1.4496212462863574
TMEM220,myelocyte,spleen,normal,1,54,1.851851851851852,1.4036703836529971
TMEM230,myelocyte,spleen,normal,1,54,1.851851851851852,1.3887476353751682
TMEM234,myelocyte,spleen,normal,1,54,1.851851851851852,1.4204495798363626
TMEM243,myelocyte,spleen,normal,2,54,3.7037037037037033,1.306682748571237
TMEM248,myelocyte,spleen,normal,3,54,5.555555555555555,1.377667373283419
TMEM254,myelocyte,spleen,normal,1,54,1.851851851851852,1.197613568061246
TMEM256,myelocyte,spleen,normal,16,54,29.629629629629623,1.6248829114678418
TMEM258,myelocyte,spleen,normal,34,54,62.96296296296296,1.7188896806725384
TMEM263,myelocyte,spleen,normal,1,54,1.851851851851852,1.1917478412550562
TMEM33,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2271118439708917
TMEM50A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.411637118927864
TMEM50B,myelocyte,spleen,normal,1,54,1.851851851851852,1.5453192919017371
TMEM52B,myelocyte,spleen,normal,1,54,1.851851851851852,1.122524389996409
TMEM53,myelocyte,spleen,normal,1,54,1.851851851851852,1.1233784176417203
TMEM59,myelocyte,spleen,normal,8,54,14.814814814814811,1.2955548785570523
TMEM60,myelocyte,spleen,normal,2,54,3.7037037037037033,1.422902131986156
TMEM63A,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4690152470921365
TMEM68,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3844571306286224
TMEM69,myelocyte,spleen,normal,1,54,1.851851851851852,1.2211291502405928
TMEM70,myelocyte,spleen,normal,3,54,5.555555555555555,1.3168355809014125
TMEM71,myelocyte,spleen,normal,3,54,5.555555555555555,1.540273671583347
TMEM87A,myelocyte,spleen,normal,3,54,5.555555555555555,1.1539609677977622
TMEM91,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2194232762776784
TMEM92-AS1,myelocyte,spleen,normal,1,54,1.851851851851852,1.14505740505738
TMEM97,myelocyte,spleen,normal,1,54,1.851851851851852,1.1472294737280284
TMEM9B,myelocyte,spleen,normal,1,54,1.851851851851852,1.1866003894353263
TMLHE,myelocyte,spleen,normal,1,54,1.851851851851852,1.3673942664329488
TMOD3,myelocyte,spleen,normal,5,54,9.25925925925926,1.4160316809091458
TMPO,myelocyte,spleen,normal,11,54,20.37037037037037,1.4565960544053098
TMSB10,myelocyte,spleen,normal,40,54,74.07407407407408,2.4288191387155647
TMSB4X,myelocyte,spleen,normal,54,54,100.0,4.43745790375384
TMTC3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1691777325368942
TMUB1,myelocyte,spleen,normal,3,54,5.555555555555555,1.209724686393314
TMX2,myelocyte,spleen,normal,5,54,9.25925925925926,1.3689100469875104
TMX3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4027224551509616
TNFAIP6,myelocyte,spleen,normal,1,54,1.851851851851852,1.1079269031282368
TNFAIP8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3120924767592397
TNFAIP8L2,myelocyte,spleen,normal,1,54,1.851851851851852,1.5133158733283243
TNFRSF10C,myelocyte,spleen,normal,2,54,3.7037037037037033,1.235663460383916
TNFRSF14,myelocyte,spleen,normal,2,54,3.7037037037037033,1.262883524649394
TNFRSF1A,myelocyte,spleen,normal,1,54,1.851851851851852,1.3534026728022597
TNFSF13B,myelocyte,spleen,normal,1,54,1.851851851851852,1.1169207229814109
TNNI2,myelocyte,spleen,normal,1,54,1.851851851851852,1.362167962994542
TNPO1,myelocyte,spleen,normal,6,54,11.11111111111111,1.3941348396509952
TNPO2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.220609401103162
TNRC6A,myelocyte,spleen,normal,1,54,1.851851851851852,1.898281543835326
TOLLIP,myelocyte,spleen,normal,3,54,5.555555555555555,1.401314999856998
TOM1,myelocyte,spleen,normal,1,54,1.851851851851852,1.197782165877662
TOMM20,myelocyte,spleen,normal,6,54,11.11111111111111,1.8718989516791773
TOMM22,myelocyte,spleen,normal,3,54,5.555555555555555,1.5294417754227558
TOMM5,myelocyte,spleen,normal,5,54,9.25925925925926,1.258156261582116
TOMM7,myelocyte,spleen,normal,38,54,70.37037037037037,2.155804804335026
TOMM70,myelocyte,spleen,normal,1,54,1.851851851851852,1.2680830969953425
TOP2A,myelocyte,spleen,normal,11,54,20.37037037037037,1.6385693885146078
TOPBP1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2537560296342156
TOR1AIP1,myelocyte,spleen,normal,5,54,9.25925925925926,1.5259242681831942
TOR1B,myelocyte,spleen,normal,2,54,3.7037037037037033,1.6920531579620135
TOR3A,myelocyte,spleen,normal,1,54,1.851851851851852,1.471531315600575
TOX4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.5519165264722896
TP53BP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2845768491825462
TP53BP2,myelocyte,spleen,normal,1,54,1.851851851851852,1.894968906031566
TP53I11,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4608154227986252
TP53I13,myelocyte,spleen,normal,1,54,1.851851851851852,1.60441196294269
TP53I3,myelocyte,spleen,normal,1,54,1.851851851851852,1.620547519969166
TP53TG1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3937634022749252
TPGS2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.157330623858593
TPI1,myelocyte,spleen,normal,22,54,40.74074074074074,1.6111137387402648
TPM3,myelocyte,spleen,normal,13,54,24.074074074074076,1.5310590688076966
TPR,myelocyte,spleen,normal,6,54,11.11111111111111,1.587735619408832
TPRKB,myelocyte,spleen,normal,6,54,11.11111111111111,1.4517352687501115
TPT1,myelocyte,spleen,normal,54,54,100.0,3.070324787880876
TRA2A,myelocyte,spleen,normal,5,54,9.25925925925926,1.3763294749186232
TRA2B,myelocyte,spleen,normal,16,54,29.629629629629623,1.5233963612747012
TRAF3IP3,myelocyte,spleen,normal,1,54,1.851851851851852,1.1933121313633492
TRAF7,myelocyte,spleen,normal,1,54,1.851851851851852,1.1002188581680612
TRAK2,myelocyte,spleen,normal,1,54,1.851851851851852,1.4235369435277203
TRAM1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2038678981980488
TRAP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.459663296201936
TRAPPC1,myelocyte,spleen,normal,18,54,33.33333333333333,1.5334468896586642
TRAPPC12,myelocyte,spleen,normal,1,54,1.851851851851852,1.1802208966650325
TRAPPC2L,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4326199737060634
TRAPPC4,myelocyte,spleen,normal,1,54,1.851851851851852,1.21331558249642
TRAPPC5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.400537907068803
TRAPPC6A,myelocyte,spleen,normal,13,54,24.074074074074076,1.4234078171563889
TRAPPC9,myelocyte,spleen,normal,1,54,1.851851851851852,1.1322626049458688
TRDC,myelocyte,spleen,normal,1,54,1.851851851851852,1.422543996090322
TRGC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.144775419017682
TRGC2,myelocyte,spleen,normal,1,54,1.851851851851852,1.190677589282752
TRIM16,myelocyte,spleen,normal,1,54,1.851851851851852,1.3496735309183092
TRIM28,myelocyte,spleen,normal,5,54,9.25925925925926,1.3167580496681337
TRIM37,myelocyte,spleen,normal,1,54,1.851851851851852,1.254730569921042
TRIM59,myelocyte,spleen,normal,1,54,1.851851851851852,1.8590457371027924
TRIOBP,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1654466307552844
TRIP11,myelocyte,spleen,normal,2,54,3.7037037037037033,1.457724540806425
TRIP13,myelocyte,spleen,normal,1,54,1.851851851851852,1.765722969543109
TRIP4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.307848394770193
TRIP6,myelocyte,spleen,normal,1,54,1.851851851851852,1.1354278581728203
TRIQK,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2649584732052903
TRIR,myelocyte,spleen,normal,10,54,18.51851851851852,1.390667617229483
TRMO,myelocyte,spleen,normal,2,54,3.7037037037037033,1.391360631272677
TRMT1,myelocyte,spleen,normal,5,54,9.25925925925926,1.4987456532905123
TRMT112,myelocyte,spleen,normal,16,54,29.629629629629623,1.485359269858601
TRMT1L,myelocyte,spleen,normal,1,54,1.851851851851852,1.692542605115459
TRMT2A,myelocyte,spleen,normal,1,54,1.851851851851852,1.1082356034573757
TROAP,myelocyte,spleen,normal,1,54,1.851851851851852,1.205459401022151
TRPM7,myelocyte,spleen,normal,1,54,1.851851851851852,1.2085432274627836
TRPV2,myelocyte,spleen,normal,1,54,1.851851851851852,1.2152427860568318
TSC22D3,myelocyte,spleen,normal,6,54,11.11111111111111,1.5232423380548912
TSFM,myelocyte,spleen,normal,1,54,1.851851851851852,1.5847042375963143
TSG101,myelocyte,spleen,normal,2,54,3.7037037037037033,1.463147132552754
TSN,myelocyte,spleen,normal,3,54,5.555555555555555,1.3372886148453655
TSNAX,myelocyte,spleen,normal,5,54,9.25925925925926,1.3286851554862542
TSPAN2,myelocyte,spleen,normal,10,54,18.51851851851852,1.5932902549338404
TSPAN31,myelocyte,spleen,normal,1,54,1.851851851851852,1.3549020473217588
TSPAN32,myelocyte,spleen,normal,1,54,1.851851851851852,1.2469064118887363
TSPO,myelocyte,spleen,normal,49,54,90.74074074074076,2.3387469197402195
TSR3,myelocyte,spleen,normal,1,54,1.851851851851852,1.2116344668722956
TSSC4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4531267553605387
TSTD1,myelocyte,spleen,normal,9,54,16.666666666666664,1.690714190478206
TTBK2,myelocyte,spleen,normal,1,54,1.851851851851852,1.3609854347370176
TTC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1883314661962772
TTC13,myelocyte,spleen,normal,1,54,1.851851851851852,1.3161085976077025
TTC32,myelocyte,spleen,normal,2,54,3.7037037037037033,1.206628478046369
TTC39C,myelocyte,spleen,normal,2,54,3.7037037037037033,1.422698813133385
TTC5,myelocyte,spleen,normal,4,54,7.4074074074074066,1.2305780786512006
TTC9C,myelocyte,spleen,normal,1,54,1.851851851851852,1.1530537705579404
TTK,myelocyte,spleen,normal,1,54,1.851851851851852,1.5426094975259268
TTLL3,myelocyte,spleen,normal,1,54,1.851851851851852,1.2546092803769904
TTN-AS1,myelocyte,spleen,normal,5,54,9.25925925925926,1.3294326740949276
TUBA1B,myelocyte,spleen,normal,18,54,33.33333333333333,1.878493024663829
TUBA1C,myelocyte,spleen,normal,7,54,12.962962962962962,1.5596569028058844
TUBA4A,myelocyte,spleen,normal,15,54,27.77777777777778,1.6074225044375268
TUBB,myelocyte,spleen,normal,6,54,11.11111111111111,1.4502265532468843
TUFM,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4330623724944755
TUSC2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.48776043282631
TVP23C,myelocyte,spleen,normal,1,54,1.851851851851852,1.1046100738440463
TWF1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3852572950478803
TXN,myelocyte,spleen,normal,44,54,81.48148148148148,1.961017665052292
TXN2,myelocyte,spleen,normal,1,54,1.851851851851852,1.6667282122977525
TXNDC12,myelocyte,spleen,normal,8,54,14.814814814814811,1.2172817095659825
TXNDC15,myelocyte,spleen,normal,1,54,1.851851851851852,1.535081832379847
TXNDC17,myelocyte,spleen,normal,15,54,27.77777777777778,1.6597048707122397
TXNDC9,myelocyte,spleen,normal,3,54,5.555555555555555,1.3201156705548414
TXNIP,myelocyte,spleen,normal,6,54,11.11111111111111,1.412022873369181
TXNRD1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1792632293711018
TYMP,myelocyte,spleen,normal,3,54,5.555555555555555,1.3101295133997004
TYMS,myelocyte,spleen,normal,6,54,11.11111111111111,1.3694727178727957
TYROBP,myelocyte,spleen,normal,45,54,83.33333333333334,2.1900536499517136
TYW1,myelocyte,spleen,normal,1,54,1.851851851851852,1.4989472442624092
TYW3,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2608386594118728
U2AF1,myelocyte,spleen,normal,6,54,11.11111111111111,1.21260352905475
U2AF1L4,myelocyte,spleen,normal,1,54,1.851851851851852,1.4278286287114004
U2AF2,myelocyte,spleen,normal,1,54,1.851851851851852,1.455799831307459
U2SURP,myelocyte,spleen,normal,5,54,9.25925925925926,1.2849363082270715
UBA1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.285471587925035
UBA2,myelocyte,spleen,normal,1,54,1.851851851851852,1.212683056199122
UBA3,myelocyte,spleen,normal,1,54,1.851851851851852,1.3483271176824592
UBA5,myelocyte,spleen,normal,1,54,1.851851851851852,1.1569021223105145
UBA52,myelocyte,spleen,normal,52,54,96.29629629629628,2.4344351546490755
UBA7,myelocyte,spleen,normal,1,54,1.851851851851852,1.1928535701932028
UBAC1,myelocyte,spleen,normal,1,54,1.851851851851852,1.500182785007686
UBAC2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1925127267388074
UBALD2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4504477984812452
UBASH3B,myelocyte,spleen,normal,1,54,1.851851851851852,1.1340998336692982
UBB,myelocyte,spleen,normal,26,54,48.14814814814815,1.990623286060078
UBC,myelocyte,spleen,normal,40,54,74.07407407407408,2.0369837961110195
UBE2A,myelocyte,spleen,normal,1,54,1.851851851851852,1.202149118217655
UBE2B,myelocyte,spleen,normal,14,54,25.925925925925924,1.5180487909447442
UBE2C,myelocyte,spleen,normal,7,54,12.962962962962962,1.873497733830524
UBE2D3,myelocyte,spleen,normal,17,54,31.48148148148148,1.4579675869874982
UBE2D4,myelocyte,spleen,normal,2,54,3.7037037037037033,1.311375195742531
UBE2E3,myelocyte,spleen,normal,3,54,5.555555555555555,1.228968071354866
UBE2F,myelocyte,spleen,normal,3,54,5.555555555555555,1.5635028635095172
UBE2G1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2161893412570488
UBE2G2,myelocyte,spleen,normal,2,54,3.7037037037037033,1.194450758144547
UBE2K,myelocyte,spleen,normal,3,54,5.555555555555555,1.329149182803978
UBE2L6,myelocyte,spleen,normal,1,54,1.851851851851852,1.178145578823062
UBE2M,myelocyte,spleen,normal,2,54,3.7037037037037033,1.649339038558003
UBE2Q1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3173554457903038
UBE2Q2,myelocyte,spleen,normal,1,54,1.851851851851852,1.396167071445272
UBE2S,myelocyte,spleen,normal,6,54,11.11111111111111,1.272891859963732
UBE2T,myelocyte,spleen,normal,1,54,1.851851851851852,1.7696490453197982
UBE2V1,myelocyte,spleen,normal,1,54,1.851851851851852,1.704943369475871
UBE2Z,myelocyte,spleen,normal,1,54,1.851851851851852,1.127674789308701
UBE3C,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1758375520038664
UBE4B,myelocyte,spleen,normal,1,54,1.851851851851852,1.2948630889329336
UBL4A,myelocyte,spleen,normal,1,54,1.851851851851852,1.3046115554130466
UBL5,myelocyte,spleen,normal,39,54,72.22222222222221,2.004677737290916
UBN1,myelocyte,spleen,normal,3,54,5.555555555555555,1.2368532611717509
UBP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.120585286492498
UBQLN1,myelocyte,spleen,normal,1,54,1.851851851851852,1.1224778129384605
UBQLN4,myelocyte,spleen,normal,1,54,1.851851851851852,1.659253021950573
UBR1,myelocyte,spleen,normal,1,54,1.851851851851852,1.788405819199797
UBR4,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4786895682693837
UBR5,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3830591416427114
UBR7,myelocyte,spleen,normal,1,54,1.851851851851852,1.1092189349161186
UBXN1,myelocyte,spleen,normal,4,54,7.4074074074074066,1.3661709869966554
UBXN2B,myelocyte,spleen,normal,1,54,1.851851851851852,1.175954783090088
UBXN4,myelocyte,spleen,normal,15,54,27.77777777777778,1.6779978808354334
UBXN7,myelocyte,spleen,normal,1,54,1.851851851851852,1.1177610251546346
UCHL3,myelocyte,spleen,normal,1,54,1.851851851851852,1.437939657177974
UCK2,myelocyte,spleen,normal,1,54,1.851851851851852,1.215852565659184
UCP2,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4560530516308812
UFC1,myelocyte,spleen,normal,6,54,11.11111111111111,1.3848642313765136
UFM1,myelocyte,spleen,normal,8,54,14.814814814814811,1.4024968705598422
UGCG,myelocyte,spleen,normal,26,54,48.14814814814815,1.8980989101747487
UGGT1,myelocyte,spleen,normal,1,54,1.851851851851852,1.837331274160765
UGP2,myelocyte,spleen,normal,11,54,20.37037037037037,1.362401338255714
UHRF2,myelocyte,spleen,normal,3,54,5.555555555555555,1.335010497170271
UNC119B,myelocyte,spleen,normal,1,54,1.851851851851852,1.2752755462333527
UNC13D,myelocyte,spleen,normal,3,54,5.555555555555555,1.2730270270463189
UNC93B1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2254430279121522
UPF3A,myelocyte,spleen,normal,1,54,1.851851851851852,1.1149448810584008
UQCC2,myelocyte,spleen,normal,6,54,11.11111111111111,1.3168933271075212
UQCC5,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4473984737220698
UQCC6,myelocyte,spleen,normal,2,54,3.7037037037037033,1.1766051324910838
UQCR10,myelocyte,spleen,normal,26,54,48.14814814814815,1.6680323060523496
UQCR11,myelocyte,spleen,normal,41,54,75.92592592592592,1.816631787396675
UQCRB,myelocyte,spleen,normal,29,54,53.70370370370371,1.6433189407405195
UQCRC1,myelocyte,spleen,normal,6,54,11.11111111111111,1.2815782358474537
UQCRC2,myelocyte,spleen,normal,3,54,5.555555555555555,1.296515091816472
UQCRH,myelocyte,spleen,normal,32,54,59.25925925925925,1.8245014411995923
UQCRHL,myelocyte,spleen,normal,1,54,1.851851851851852,1.2276991735381837
UQCRQ,myelocyte,spleen,normal,28,54,51.85185185185185,1.8752348319151129
URGCP,myelocyte,spleen,normal,1,54,1.851851851851852,1.460512991171734
URI1,myelocyte,spleen,normal,1,54,1.851851851851852,1.2923534330233466
UROD,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3177234614113114
UROS,myelocyte,spleen,normal,1,54,1.851851851851852,1.2578090894755325
USE1,myelocyte,spleen,normal,2,54,3.7037037037037033,1.480651598078578
USF2,myelocyte,spleen,normal,1,54,1.851851851851852,1.7183950693014167
USP10,myelocyte,spleen,normal,9,54,16.666666666666664,1.4140636034691432
USP11,myelocyte,spleen,normal,1,54,1.851851851851852,1.4074169708223958
USP15,myelocyte,spleen,normal,5,54,9.25925925925926,1.3084047629412832
USP22,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4910339630701022
USP24,myelocyte,spleen,normal,5,54,9.25925925925926,1.4991570675807382
USP3,myelocyte,spleen,normal,1,54,1.851851851851852,1.129681426336221
USP32,myelocyte,spleen,normal,3,54,5.555555555555555,1.3529726191924485
USP33,myelocyte,spleen,normal,4,54,7.4074074074074066,1.4244515474790067
USP34,myelocyte,spleen,normal,4,54,7.4074074074074066,1.6537760985439605
USP39,myelocyte,spleen,normal,5,54,9.25925925925926,1.2722990390482605
USP4,myelocyte,spleen,normal,1,54,1.851851851851852,1.4055470963510732
USP40,myelocyte,spleen,normal,1,54,1.851851851851852,1.176077319333206
USP47,myelocyte,spleen,normal,1,54,1.851851851851852,1.212727103492522
USP48,myelocyte,spleen,normal,4,54,7.4074074074074066,1.5168983320594367
USP5,myelocyte,spleen,normal,3,54,5.555555555555555,1.345637977986513
USP7,myelocyte,spleen,normal,1,54,1.851851851851852,1.6218040629381554
USP8,myelocyte,spleen,normal,2,54,3.7037037037037033,1.4470455150474897
UTP11,myelocyte,spleen,normal,2,54,3.7037037037037033,1.2618936956299298
UTP15,myelocyte,spleen,normal,1,54,1.851851851851852,1.1364233286617824
UTP18,myelocyte,spleen,normal,2,54,3.7037037037037033,1.3049870927979137
UTP23,myelocyte,spleen,normal,1,54,1.851851851851852,1.2075625651990352
UTP6,myelocyte,spleen,normal,2,54,3.7037037037037033,1.296111736748771
UTRN,myelocyte,spleen,normal,1,54,1.851851851851852,1.544379532248968
UXS1,myelocyte,spleen,normal,3,54,5.555555555555555,1.3038001450423418
UXT,myelocyte,spleen,normal,20,54,37.03703703703704,1.7597948325975206
VAC14,myelocyte,spleen,normal,1,54,1.851851851851852,1.1069514496832693
VAMP1,myelocyte,spleen,normal,1,54,1.851851851851852,1.3146237410603367
VAMP2,myelocyte,spleen,normal,3,54,5.555555555555555,1.2026615729624563
VAMP3,myelocyte,spleen,normal,1,54,1.851851851851852,1.193059191146144
VAMP7_ENSG00000124333,myelocyte,spleen,normal,3,54,5.555555555555555,1.4001260243627938
