gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000226455.1,regulatory T cell,spleen,normal,20,4159,0.4808848280836739,1.7014841557855005
ENSG00000226465.5,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.4941423716173794
ENSG00000226471.7,regulatory T cell,spleen,normal,149,4159,3.582591969223371,1.81299907933029
ENSG00000226499.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.598590514169653
ENSG00000226526.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5725479964567683
ENSG00000226530.4,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.427063042926512
ENSG00000226548.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1745507386826717
ENSG00000226571.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3900362790542258
ENSG00000226578.1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.758120557187682
ENSG00000226599.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.297935490319324
ENSG00000226601.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5377366360065468
ENSG00000226605.1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.8419599159037892
ENSG00000226640.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5541276547037008
ENSG00000226644.5,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3181638654671013
ENSG00000226647.2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3360234705378982
ENSG00000226664.1,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.7464544348536828
ENSG00000226681.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2961545940952277
ENSG00000226706.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.325493328805163
ENSG00000226756.1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.590065909475049
ENSG00000226816.3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1185355988012886
ENSG00000226824.8,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.448046074285127
ENSG00000226842.1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.5108788266380313
ENSG00000226862.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.393162559175952
ENSG00000226877.9,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.269923315595228
ENSG00000226899.1,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.3576588907544942
ENSG00000226904.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.0250637808972254
ENSG00000226963.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.611279114271248
ENSG00000226990.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.103780289733923
ENSG00000227033.1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.8174950567681327
ENSG00000227034.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3762567121443432
ENSG00000227050.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4334003245693958
ENSG00000227055.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4908330305358923
ENSG00000227113.2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.5629534281352406
ENSG00000227148.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1253489578555058
ENSG00000227192.1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.9726322448283389
ENSG00000227206.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2066122132902768
ENSG00000227215.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3991059479353682
ENSG00000227217.1,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.5122200660917138
ENSG00000227227.1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.334403084587281
ENSG00000227230.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.226859656706373
ENSG00000227240.2,regulatory T cell,spleen,normal,163,4159,3.919211348881943,2.3875787433303923
ENSG00000227307.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1167780338358884
ENSG00000227330.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6800954704611837
ENSG00000227355.5,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.632702009597709
ENSG00000227388.3,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.4339123631405497
ENSG00000227400.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2614911359736625
ENSG00000227486.4,regulatory T cell,spleen,normal,68,4159,1.6350084154844915,1.455958520024657
ENSG00000227512.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5633154374065388
ENSG00000227519.1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.9778632146092912
ENSG00000227598.1,regulatory T cell,spleen,normal,55,4159,1.3224332772301035,1.7247244302113518
ENSG00000227615.1,regulatory T cell,spleen,normal,50,4159,1.202212070209185,1.4889135978608132
ENSG00000227619.3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3626136081326743
ENSG00000227627.5,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.3107483044760526
ENSG00000227632.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1927571234906131
ENSG00000227678.8,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4426532555661349
ENSG00000227681.5,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.155307974008955
ENSG00000227698.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8076079755536572
ENSG00000227704.3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3691459425073371
ENSG00000227705.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5198202732102282
ENSG00000227733.12,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.182792210709542
ENSG00000227741.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3544459622597074
ENSG00000227775.3,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.202867369844976
ENSG00000227782.2,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.4257331053298248
ENSG00000227803.2,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.5398226772671348
ENSG00000227836.1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3123837686068045
ENSG00000227857.2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,2.2135639271100964
ENSG00000227885.4,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3162917037519235
ENSG00000227907.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2636068518374717
ENSG00000227914.3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.41064793446129
ENSG00000227920.3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4695888123153813
ENSG00000227933.1,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.8408241007480228
ENSG00000228005.1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3530372383891929
ENSG00000228008.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3952608487944016
ENSG00000228010.6,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.3644467562055922
ENSG00000228037.1,regulatory T cell,spleen,normal,36,4159,0.8655926905506132,1.4810666473379086
ENSG00000228061.7,regulatory T cell,spleen,normal,15,4159,0.3606636210627554,1.4054863629068104
ENSG00000228079.2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3677561738388848
ENSG00000228084.3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2209670797705048
ENSG00000228086.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.7915458774437234
ENSG00000228107.1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.8704564000092805
ENSG00000228113.7,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1407106602149382
ENSG00000228137.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,3.375105193373608
ENSG00000228142.3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4562823261323607
ENSG00000228144.2,regulatory T cell,spleen,normal,12,4159,0.2885308968502044,1.6150634861358124
ENSG00000228156.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.928286959561143
ENSG00000228162.2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.2940193156147022
ENSG00000228170.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.7475111430911268
ENSG00000228172.5,regulatory T cell,spleen,normal,19,4159,0.4568405866794902,1.634666459897861
ENSG00000228201.1,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.7742833963319828
ENSG00000228274.5,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2526323252548817
ENSG00000228302.2,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.4421415581095405
ENSG00000228318.3,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.3777182423998644
ENSG00000228327.6,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.4242963506575703
ENSG00000228341.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7174308990706662
ENSG00000228352.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2917753193222663
ENSG00000228353.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.241028823251025
ENSG00000228368.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.21549331835431
ENSG00000228391.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.7448319553746503
ENSG00000228395.3,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.398003583546233
ENSG00000228408.6,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.4475751892487707
ENSG00000228417.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5524340991934462
ENSG00000228423.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5716912050734124
ENSG00000228427.5,regulatory T cell,spleen,normal,62,4159,1.4907429670593892,1.4409034753395198
ENSG00000228430.10,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.3680525109384893
ENSG00000228434.1,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.3495825321519448
ENSG00000228444.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1875273719457662
ENSG00000228484.3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.1771290689190028
ENSG00000228509.7,regulatory T cell,spleen,normal,7,4159,0.1683096898292859,1.3589792304013912
ENSG00000228522.3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2835006566624356
ENSG00000228541.3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.526721518280898
ENSG00000228554.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3605983886993485
ENSG00000228559.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4704137594441784
ENSG00000228561.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.5145100270175957
ENSG00000228596.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,2.743872264463626
ENSG00000228634.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.7655142867854503
ENSG00000228643.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2414364948932048
ENSG00000228655.7,regulatory T cell,spleen,normal,183,4159,4.400096176965617,1.8978897553707963
ENSG00000228686.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.111532661784281
ENSG00000228697.6,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3248533297501166
ENSG00000228719.1,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.5763912758368743
ENSG00000228737.2,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4526344269012714
ENSG00000228739.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1084246045042685
ENSG00000228779.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.1363794108867924
ENSG00000228782.10,regulatory T cell,spleen,normal,13,4159,0.312575138254388,1.40416894004013
ENSG00000228802.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.6814486009845262
ENSG00000228804.5,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.65988265939733
ENSG00000228809.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5546848744958766
ENSG00000228830.1,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.506673377978584
ENSG00000228838.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.349174528952667
ENSG00000228843.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.8722876066442329
ENSG00000228862.5,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.8725154946455984
ENSG00000228863.8,regulatory T cell,spleen,normal,37,4159,0.8896369319547968,1.5034364513539216
ENSG00000228873.1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.6119408510592623
ENSG00000228886.1,regulatory T cell,spleen,normal,6,4159,0.1442654484251022,1.9207883917089152
ENSG00000228959.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.4520935518812983
ENSG00000229044.1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.7503389314323952
ENSG00000229118.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.257927088449866
ENSG00000229151.3,regulatory T cell,spleen,normal,16,4159,0.3847078624669391,1.3026276735464706
ENSG00000229169.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.555344613169008
ENSG00000229178.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.533151599164928
ENSG00000229195.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4509988699956773
ENSG00000229227.8,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.6571885130600912
ENSG00000229273.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.710965276879637
ENSG00000229278.4,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5432331416164005
ENSG00000229312.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.549638757456214
ENSG00000229313.1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.5183629804631034
ENSG00000229321.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3001474002506317
ENSG00000229337.2,regulatory T cell,spleen,normal,18,4159,0.4327963452753066,1.394745061913181
ENSG00000229368.1,regulatory T cell,spleen,normal,11,4159,0.2644866554460207,1.8240422315879443
ENSG00000229422.2,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.296082937106608
ENSG00000229425.5,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5329956153440885
ENSG00000229502.5,regulatory T cell,spleen,normal,14,4159,0.3366193796585718,1.5237329940208222
ENSG00000229512.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,2.0920736291127566
ENSG00000229559.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.871633867526327
ENSG00000229587.2,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5066268022853495
ENSG00000229591.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2339126820027606
ENSG00000229628.1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.4924367774132363
ENSG00000229646.2,regulatory T cell,spleen,normal,47,4159,1.1300793459966338,2.657361935156166
ENSG00000229664.1,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.6837070736561717
ENSG00000229672.3,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3928507836264552
ENSG00000229717.3,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2724973247715432
ENSG00000229727.7,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3874338707199811
ENSG00000229728.1,regulatory T cell,spleen,normal,8,4159,0.1923539312334695,1.867295967541854
ENSG00000229742.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.2161127402371263
ENSG00000229751.1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3449871480513618
ENSG00000229839.6,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3979106272857995
ENSG00000229848.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3752242829943946
ENSG00000229896.2,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.3529791536400628
ENSG00000229915.1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.4908012025050974
ENSG00000229939.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.5635261523203228
ENSG00000229983.1,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.3692199172609256
ENSG00000230001.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.4782240452808986
ENSG00000230021.10,regulatory T cell,spleen,normal,10,4159,0.2404424140418369,1.3352018259795622
ENSG00000230063.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.2192958701451044
ENSG00000230074.5,regulatory T cell,spleen,normal,26,4159,0.6251502765087761,1.5875513388760216
ENSG00000230090.5,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.5718021005193623
ENSG00000230092.8,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.7539689225704875
ENSG00000230105.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.112452177971607
ENSG00000230107.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.528230685998361
ENSG00000230149.2,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3184700957185873
ENSG00000230286.1,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.3736471047776926
ENSG00000230291.5,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.384529300118939
ENSG00000230303.6,regulatory T cell,spleen,normal,3,4159,0.0721327242125511,1.3432363299369736
ENSG00000230305.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.6979685200180428
ENSG00000230322.1,regulatory T cell,spleen,normal,9,4159,0.2163981726376533,1.966921840964696
ENSG00000230325.1,regulatory T cell,spleen,normal,4,4159,0.0961769656167347,1.3976385671081442
ENSG00000230379.5,regulatory T cell,spleen,normal,2,4159,0.0480884828083673,1.31795341664008
ENSG00000230381.2,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.311624079708506
ENSG00000230385.1,regulatory T cell,spleen,normal,5,4159,0.1202212070209184,1.5183170595229174
ENSG00000230423.3,regulatory T cell,spleen,normal,1,4159,0.0240442414041836,1.303737334872368
