gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PPP1R14A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5466211278427977
PPP1R14B,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.393098944514758
PPP1R15A,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4009891191444686
PPP1R16A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.263230402637374
PPP1R2,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.353352574852455
PPP1R21-DT,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2811687514789192
PPP1R27,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2180849099853743
PPP1R7,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4248704873434972
PPP2R1A,common myeloid progenitor,spleen,normal,11,126,8.73015873015873,1.2862420069589215
PPP2R2A,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.5361465690980904
PPP2R3B_ENSG00000167393,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.513903589862605
PPP2R3C,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.3477034152444975
PPP2R5A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5157385635102405
PPP2R5C,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.443866157779445
PPP3CC,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.315146246168318
PPP3R1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.6573265092023075
PPP4C,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.2487543032095865
PPP4R1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.459545691310711
PPP4R2,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4321848428686783
PPP4R3A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.168386193224014
PPP5C,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1488174740059314
PPP6R1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5644565540687836
PPP6R3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3589177753839536
PPRC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1688327969594974
PPWD1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3100522115518167
PQBP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3405075925764134
PRADC1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.345507043516191
PRAM1,common myeloid progenitor,spleen,normal,12,126,9.523809523809524,1.3173684053086998
PRANCR,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3705201238679685
PRCC,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5681181075577737
PRDM2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2985070499784146
PRDX1,common myeloid progenitor,spleen,normal,44,126,34.92063492063492,1.5352480695764044
PRDX2,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3158800493643477
PRDX3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.186991800138684
PRDX4,common myeloid progenitor,spleen,normal,12,126,9.523809523809524,1.3800189961656046
PRDX5,common myeloid progenitor,spleen,normal,88,126,69.84126984126983,1.7382883267575555
PRDX6,common myeloid progenitor,spleen,normal,75,126,59.523809523809526,1.4178425469823317
PRDX6-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2196324546953077
PRELID1,common myeloid progenitor,spleen,normal,26,126,20.634920634920636,1.38507517947608
PRELID2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1764356893410084
PRELID3B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.378064694436773
PRG2,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,2.55285489366364
PRG3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.432449366180132
PRIM1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.812335499326003
PRIM2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4387216525130733
PRKAA1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.248989967098411
PRKAB1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2414611494752583
PRKACB,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2971092929711407
PRKAG1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5576296191491048
PRKAR1A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2715160231755689
PRKAR1B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2462188501687166
PRKAR1B-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.278960132673555
PRKAR2A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.5059269175709449
PRKCB,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.6132258870817786
PRKCI,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.6290108368939382
PRKCSH,common myeloid progenitor,spleen,normal,31,126,24.6031746031746,1.4809059859770948
PRKD3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.130853842409937
PRKDC,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.281097688009151
PRKRA,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2010209098248352
PRKX,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7621935169047491
PRMT1,common myeloid progenitor,spleen,normal,37,126,29.365079365079367,1.4199547957379963
PRMT5,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.4240748888099373
PROK2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2113827090012883
PRORP,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1245210385439453
PROSER2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.8565603574970724
PRPF18,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2919345350079607
PRPF19,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.2828089468872643
PRPF31,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5358840252757742
PRPF38A,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.281860117972062
PRPF38B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.38662348133797
PRPF40A,common myeloid progenitor,spleen,normal,17,126,13.492063492063492,1.291807777256761
PRPF4B,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.406830379130998
PRPF8,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5365055015234703
PRPS1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.517732776422833
PRPS2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3698125331776465
PRPSAP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2039737833720214
PRR13,common myeloid progenitor,spleen,normal,39,126,30.952380952380956,1.4618374689641442
PRR14,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.135790518518894
PRRC1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1747717789125924
PRRC2A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.645572702597759
PRRT3-AS1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.126440163055233
PRSS21,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.4387529846204308
PRSS27,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.304301309072362
PRSS57,common myeloid progenitor,spleen,normal,121,126,96.03174603174604,2.4136326957292407
PRTG,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.325767306171027
PRTN3,common myeloid progenitor,spleen,normal,109,126,86.5079365079365,4.537422216951773
PRX,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4332657219655145
PSAP,common myeloid progenitor,spleen,normal,57,126,45.23809523809524,1.5769856413184575
PSENEN,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.3203084478541016
PSIP1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2222217209761634
PSMA1,common myeloid progenitor,spleen,normal,55,126,43.65079365079365,1.451143359068832
PSMA2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.192742817785333
PSMA3,common myeloid progenitor,spleen,normal,30,126,23.809523809523807,1.393103989885495
PSMA3-AS1,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.5354416385669558
PSMA4,common myeloid progenitor,spleen,normal,62,126,49.2063492063492,1.5157817725619458
PSMA5,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.2916738257092923
PSMA6,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.425468414513954
PSMA7,common myeloid progenitor,spleen,normal,95,126,75.39682539682539,1.7153223498311925
PSMB1,common myeloid progenitor,spleen,normal,24,126,19.047619047619047,1.2518665729850071
PSMB10,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4209842071788903
PSMB3,common myeloid progenitor,spleen,normal,87,126,69.04761904761905,1.6525327888221588
PSMB4,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.39428113177595
PSMB5,common myeloid progenitor,spleen,normal,42,126,33.33333333333333,1.3703931471850792
PSMB6,common myeloid progenitor,spleen,normal,47,126,37.3015873015873,1.3844876048574384
PSMB7,common myeloid progenitor,spleen,normal,73,126,57.93650793650794,1.5667565571817168
PSMB8,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1619777041383463
PSMC1,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.3539025269827434
PSMC3,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3852248078550735
PSMC3IP,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1455709845243334
PSMC5,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.3140438470953013
PSMC6,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.3772423689369435
PSMD10,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3696932820893772
PSMD11,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.4415138818180684
PSMD12,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.4234149636028066
PSMD13,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.3043489105008073
PSMD2,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.1986603166414684
PSMD3,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3268388923183836
PSMD4,common myeloid progenitor,spleen,normal,20,126,15.873015873015872,1.3496102001480754
PSMD5,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.9682457517275629
PSMD6,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1967570020709868
PSMD7,common myeloid progenitor,spleen,normal,29,126,23.015873015873016,1.3713091000347597
PSMD8,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.2304993281643966
PSME1,common myeloid progenitor,spleen,normal,59,126,46.82539682539682,1.3640843780731935
PSME2,common myeloid progenitor,spleen,normal,42,126,33.33333333333333,1.4574284813378702
PSME3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4049619584434294
PSME3IP1,common myeloid progenitor,spleen,normal,7,126,5.555555555555555,1.502781553977288
PSME4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.3819780399736246
PSMF1,common myeloid progenitor,spleen,normal,8,126,6.349206349206349,1.3708737247982283
PSMG1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3494825348745778
PSMG2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.1524114063390636
PSMG3,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.4079663535954898
PSMG3-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3006880996610963
PSMG4,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.58643957258883
PSPH,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7440361741208672
PSTPIP1,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.4040968087735368
PSTPIP2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1221989491680189
PTAR1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.4266406065635266
PTBP1,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.1907529991727002
PTBP3,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2295340954612546
PTCD3,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.3036868360867448
PTDSS1,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.3489976827116452
PTDSS2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3824692326889445
PTGER4,common myeloid progenitor,spleen,normal,3,126,2.380952380952381,1.5313050199891738
PTGES2,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1320620893240056
PTGES3,common myeloid progenitor,spleen,normal,28,126,22.22222222222222,1.2969226485606673
PTK2B,common myeloid progenitor,spleen,normal,10,126,7.936507936507936,1.63018052160388
PTMA,common myeloid progenitor,spleen,normal,126,126,100.0,3.7354021940405016
PTOV1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.3013161873924457
PTP4A2,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.5552973861852577
PTPA,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.720967621196387
PTPMT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1541105257944808
PTPN12,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5365177758032629
PTPN18,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.6070941552846334
PTPN2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.1587699366941435
PTPN23,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5146788425808502
PTPN4,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.335301546151565
PTPN6,common myeloid progenitor,spleen,normal,15,126,11.904761904761903,1.4706748322684513
PTPN7,common myeloid progenitor,spleen,normal,13,126,10.317460317460316,1.3331259662785897
PTPN9,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.9861850577185085
PTPRCAP,common myeloid progenitor,spleen,normal,5,126,3.968253968253968,1.298075446033612
PTPRE,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.511812769261717
PTRH1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.1805217811044657
PTRH2,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.6924104009408334
PTRHD1,common myeloid progenitor,spleen,normal,26,126,20.634920634920636,1.4423956525141977
PTS,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.2601113825700343
PTTG1,common myeloid progenitor,spleen,normal,9,126,7.142857142857142,1.3104082744689332
PTTG1IP,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.487945336248224
PUDP,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.575168233037863
PUM1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.460729651361513
PUM2,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.658383151385541
PUM3,common myeloid progenitor,spleen,normal,14,126,11.11111111111111,1.4406340866015903
PURA,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.7135564813537276
PUS1,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.3783079921700203
PUS7L,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.113548767650533
PUSL1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4132447000374466
PVT1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.4019719383804894
PWP1,common myeloid progenitor,spleen,normal,4,126,3.1746031746031744,1.5078703281204022
PWWP2A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2208174280720658
PWWP3A,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2144739546162266
PXDN,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2854029369429003
PXMP2,common myeloid progenitor,spleen,normal,6,126,4.761904761904762,1.1740655846720705
PXN,common myeloid progenitor,spleen,normal,2,126,1.5873015873015872,1.5032362356805478
PXN-AS1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.2529811534493964
PYCARD,common myeloid progenitor,spleen,normal,74,126,58.730158730158735,1.5973373034603118
PYCR1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.9599074786730355
PYM1,common myeloid progenitor,spleen,normal,1,126,0.7936507936507936,1.706149116081283
