gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000263657.1,fibroblast,skin of body,normal,41,209189,0.0195995009297812,1.5877332284623944
ENSG00000263677.2,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.460391906545305
ENSG00000263680.2,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.3552316374889677
ENSG00000263683.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.5242611054520634
ENSG00000263698.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.3025112006277115
ENSG00000263707.1,fibroblast,skin of body,normal,60,209189,0.0286821964826066,2.009423913282888
ENSG00000263708.2,fibroblast,skin of body,normal,290,209189,0.1386306163325987,2.1448576662127152
ENSG00000263709.1,fibroblast,skin of body,normal,17,209189,0.0081266223367385,1.657045700328385
ENSG00000263731.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.27613444354397
ENSG00000263745.7,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.6339018406070518
ENSG00000263756.1,fibroblast,skin of body,normal,113,209189,0.0540181367089091,1.46693532423999
ENSG00000263781.3,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.3552339668515787
ENSG00000263797.1,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.4306930770126445
ENSG00000263809.1,fibroblast,skin of body,normal,39,209189,0.0186434277136943,1.3681120052714777
ENSG00000263821.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.348020667356784
ENSG00000263823.2,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.3017217720585057
ENSG00000263826.1,fibroblast,skin of body,normal,105,209189,0.0501938438445616,1.3743139769238093
ENSG00000263847.1,fibroblast,skin of body,normal,47,209189,0.0224677205780418,1.6113929873296964
ENSG00000263859.1,fibroblast,skin of body,normal,101,209189,0.0482816974123878,1.4443016457583766
ENSG00000263895.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.4658595423304366
ENSG00000263904.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.2736631677599073
ENSG00000263916.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.4317828433602322
ENSG00000263917.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.380328846603445
ENSG00000263923.1,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.6464401653502956
ENSG00000263924.1,fibroblast,skin of body,normal,84,209189,0.0401550750756492,1.9025486641450824
ENSG00000263952.5,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.9483200123057745
ENSG00000263963.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,2.1502234055302245
ENSG00000263970.1,fibroblast,skin of body,normal,369,209189,0.1763955083680308,2.8938389816660965
ENSG00000263982.1,fibroblast,skin of body,normal,42,209189,0.0200775375378246,1.5567381584325544
ENSG00000263986.1,fibroblast,skin of body,normal,842,209189,0.4025068239725798,1.746535978499204
ENSG00000263990.1,fibroblast,skin of body,normal,2452,209189,1.1721457629225247,1.714941106879439
ENSG00000264000.1,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.5879589718366758
ENSG00000264015.2,fibroblast,skin of body,normal,19,209189,0.0090826955528254,1.9681260642079967
ENSG00000264016.3,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.719020537988737
ENSG00000264019.1,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.637324723376402
ENSG00000264023.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.6637202874493242
ENSG00000264044.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.2563857562218383
ENSG00000264057.2,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.3547694112206832
ENSG00000264058.2,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1318183193394369
ENSG00000264066.7,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.394763259495304
ENSG00000264067.1,fibroblast,skin of body,normal,66,209189,0.0315504161308673,1.5649509019763588
ENSG00000264078.1,fibroblast,skin of body,normal,847,209189,0.404897007012797,1.682728240746591
ENSG00000264083.1,fibroblast,skin of body,normal,19,209189,0.0090826955528254,1.3901537997496214
ENSG00000264093.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,2.601480574741297
ENSG00000264108.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1002380138081174
ENSG00000264112.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.1777017007523174
ENSG00000264125.1,fibroblast,skin of body,normal,22,209189,0.0105168053769557,1.4591414707280457
ENSG00000264138.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.655142543263027
ENSG00000264148.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.8590322099489736
ENSG00000264149.1,fibroblast,skin of body,normal,68,209189,0.0325064893469541,1.8810170467786889
ENSG00000264164.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1099743500387134
ENSG00000264174.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.9165374844056904
ENSG00000264187.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.6281091755659307
ENSG00000264188.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.410585621517142
ENSG00000264196.1,fibroblast,skin of body,normal,373,209189,0.1783076548002046,1.4506627335769289
ENSG00000264207.1,fibroblast,skin of body,normal,142,209189,0.067881198342169,1.3026174922767328
ENSG00000264212.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.427163696121417
ENSG00000264254.1,fibroblast,skin of body,normal,328,209189,0.1567960074382496,2.0621733641462967
ENSG00000264262.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1758653988356096
ENSG00000264270.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.7777287875872687
ENSG00000264272.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.4397545429211924
ENSG00000264273.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.7746944128865514
ENSG00000264281.3,fibroblast,skin of body,normal,3,209189,0.0014341098241303,2.56567914751
ENSG00000264290.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.3369741084571127
ENSG00000264300.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.6264049387416482
ENSG00000264304.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.4712008713583715
ENSG00000264324.1,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.3608062667609817
ENSG00000264339.1,fibroblast,skin of body,normal,173,209189,0.0827003331915158,1.6828916760589183
ENSG00000264340.1,fibroblast,skin of body,normal,37,209189,0.0176873544976074,1.8969326764064092
ENSG00000264365.1,fibroblast,skin of body,normal,31,209189,0.0148191348493467,1.4247273118381056
ENSG00000264421.1,fibroblast,skin of body,normal,195,209189,0.0932171385684715,1.9297747575771529
ENSG00000264434.2,fibroblast,skin of body,normal,50,209189,0.0239018304021721,1.58352243134795
ENSG00000264449.6,fibroblast,skin of body,normal,875,209189,0.4182820320380135,1.5152700483027248
ENSG00000264451.1,fibroblast,skin of body,normal,16,209189,0.0076485857286951,1.350864712964902
ENSG00000264458.1,fibroblast,skin of body,normal,298,209189,0.1424549091969463,1.900174619479342
ENSG00000264472.4,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.685149817513959
ENSG00000264475.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.6058959249575158
ENSG00000264488.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.342138983178795
ENSG00000264513.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.978129864172504
ENSG00000264514.1,fibroblast,skin of body,normal,136,209189,0.0650129786939083,1.5296164015762288
ENSG00000264520.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.7591012972631663
ENSG00000264545.2,fibroblast,skin of body,normal,9,209189,0.0043023294723909,1.474127807115237
ENSG00000264548.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5852035264730533
ENSG00000264558.1,fibroblast,skin of body,normal,45,209189,0.0215116473619549,1.6821759072052913
ENSG00000264577.1,fibroblast,skin of body,normal,105,209189,0.0501938438445616,1.4019590954268728
ENSG00000264578.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.2632772220927728
ENSG00000264595.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.454331313331796
ENSG00000264622.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1949707907575986
ENSG00000264634.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.141288415778999
ENSG00000264635.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.6179169072187114
ENSG00000264647.1,fibroblast,skin of body,normal,12,209189,0.0057364392965213,2.0485570620193383
ENSG00000264659.2,fibroblast,skin of body,normal,22,209189,0.0105168053769557,1.3124601295435874
ENSG00000264666.3,fibroblast,skin of body,normal,54,209189,0.0258139768343459,1.4288044392631247
ENSG00000264673.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.2891536983990637
ENSG00000264693.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.636064834135602
ENSG00000264695.1,fibroblast,skin of body,normal,23,209189,0.0109948419849992,1.611532297781883
ENSG00000264701.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.77006223676978
ENSG00000264705.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.3668091991932396
ENSG00000264727.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1708835732194582
ENSG00000264734.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.4053762512541648
ENSG00000264735.1,fibroblast,skin of body,normal,47,209189,0.0224677205780418,1.570573969783496
ENSG00000264739.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.2247067149122084
ENSG00000264754.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.5578154083665976
ENSG00000264765.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.615615612228145
ENSG00000264769.1,fibroblast,skin of body,normal,18,209189,0.0086046589447819,1.7915175673254542
ENSG00000264808.2,fibroblast,skin of body,normal,122,209189,0.0583204661813001,1.4295103570704488
ENSG00000264813.6,fibroblast,skin of body,normal,12,209189,0.0057364392965213,1.2692092944933435
ENSG00000264825.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.410775442954877
ENSG00000264829.1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.7110750552864489
ENSG00000264860.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.4053990132594243
ENSG00000264869.2,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.5411054263496322
ENSG00000264876.2,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.5382172697042262
ENSG00000264914.1,fibroblast,skin of body,normal,93,209189,0.0444574045480402,2.0518673555699403
ENSG00000264924.1,fibroblast,skin of body,normal,48,209189,0.0229457571860853,1.6485150367263524
ENSG00000264932.3,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.9241502313950616
ENSG00000264937.1,fibroblast,skin of body,normal,128,209189,0.0611886858295608,1.7642968596734403
ENSG00000264956.2,fibroblast,skin of body,normal,27,209189,0.0129069884171729,1.520414454424631
ENSG00000264968.1,fibroblast,skin of body,normal,116,209189,0.0554522465330395,1.760243852667235
ENSG00000264982.1,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.1760318019577092
ENSG00000264990.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.316507477410226
ENSG00000265008.1,fibroblast,skin of body,normal,150,209189,0.0717054912065165,1.495373928907198
ENSG00000265043.1,fibroblast,skin of body,normal,6,209189,0.0028682196482606,1.2612886112299568
ENSG00000265055.2,fibroblast,skin of body,normal,67,209189,0.0320284527389107,1.3851433046707324
ENSG00000265069.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.143863643846344
ENSG00000265073.1,fibroblast,skin of body,normal,256,209189,0.1223773716591216,1.808179372401016
ENSG00000265091.5,fibroblast,skin of body,normal,35,209189,0.0167312812815205,1.636386073230517
ENSG00000265094.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.7388934593128942
ENSG00000265100.2,fibroblast,skin of body,normal,28,209189,0.0133850250252164,1.2926816305842497
ENSG00000265118.5,fibroblast,skin of body,normal,2,209189,0.0009560732160868,1.264011359870457
ENSG00000265121.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.8667882530477196
ENSG00000265125.5,fibroblast,skin of body,normal,10,209189,0.0047803660804344,2.4020506036879032
ENSG00000265126.1,fibroblast,skin of body,normal,30,209189,0.0143410982413033,1.4591823549564438
ENSG00000265128.1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.5213157069819871
ENSG00000265136.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.250657365029297
ENSG00000265139.1,fibroblast,skin of body,normal,33,209189,0.0157752080654336,2.240471203431069
ENSG00000265168.1,fibroblast,skin of body,normal,325,209189,0.1553618976141192,2.157031136259565
ENSG00000265194.1,fibroblast,skin of body,normal,29,209189,0.0138630616332598,1.263882023688225
ENSG00000265204.1,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.7841051817332374
ENSG00000265205.1,fibroblast,skin of body,normal,15,209189,0.0071705491206516,1.5096336255909166
ENSG00000265218.1,fibroblast,skin of body,normal,238,209189,0.1137727127143396,1.4716945755288362
ENSG00000265254.1,fibroblast,skin of body,normal,103,209189,0.0492377706284747,1.5307358017118768
ENSG00000265257.5,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.1401590646896198
ENSG00000265282.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.717361493091783
ENSG00000265287.2,fibroblast,skin of body,normal,193,209189,0.0922610653523846,1.4243574601558064
ENSG00000265316.1,fibroblast,skin of body,normal,41,209189,0.0195995009297812,1.6980741316488674
ENSG00000265334.1,fibroblast,skin of body,normal,268,209189,0.128113810955643,1.4794697585909622
ENSG00000265342.1,fibroblast,skin of body,normal,35,209189,0.0167312812815205,1.5565875179386564
ENSG00000265349.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,2.256998688534156
ENSG00000265359.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,2.0574990613885507
ENSG00000265380.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.1929983451825903
ENSG00000265393.1,fibroblast,skin of body,normal,5,209189,0.0023901830402172,1.4180024696563007
ENSG00000265394.1,fibroblast,skin of body,normal,41,209189,0.0195995009297812,1.821533301878204
ENSG00000265399.1,fibroblast,skin of body,normal,636,209189,0.3040312827156304,1.4180053122106375
ENSG00000265400.1,fibroblast,skin of body,normal,3,209189,0.0014341098241303,1.6221560801563903
ENSG00000265401.1,fibroblast,skin of body,normal,1488,209189,0.7113184727686447,1.7141779981014744
ENSG00000265408.1,fibroblast,skin of body,normal,20,209189,0.0095607321608688,1.6451780712350748
ENSG00000265425.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,1.774476023488265
ENSG00000265443.1,fibroblast,skin of body,normal,4,209189,0.0019121464321737,1.3657914309908004
ENSG00000265445.1,fibroblast,skin of body,normal,75,209189,0.0358527456032582,1.618705185472532
ENSG00000265474.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.6627817321666325
ENSG00000265477.1,fibroblast,skin of body,normal,7,209189,0.0033462562563041,1.4846626173764237
ENSG00000265478.2,fibroblast,skin of body,normal,24,209189,0.0114728785930426,1.3454524245785804
ENSG00000265484.2,fibroblast,skin of body,normal,10,209189,0.0047803660804344,2.0666415093235417
ENSG00000265490.1,fibroblast,skin of body,normal,11,209189,0.0052584026884778,1.6930899984820795
ENSG00000265494.1,fibroblast,skin of body,normal,14,209189,0.0066925125126082,1.3113186398260788
ENSG00000265496.5,fibroblast,skin of body,normal,32,209189,0.0152971714573902,1.4888367761508208
ENSG00000265519.1,fibroblast,skin of body,normal,4116,209189,1.9675986787068156,2.145004537879108
ENSG00000265542.5,fibroblast,skin of body,normal,26,209189,0.0124289518091295,1.737762111581311
ENSG00000265552.1,fibroblast,skin of body,normal,13,209189,0.0062144759045647,1.3528144976806105
ENSG00000265554.3,fibroblast,skin of body,normal,266,209189,0.127157737739556,1.4017091393930068
ENSG00000265625.1,fibroblast,skin of body,normal,1,209189,0.0004780366080434,1.2686399984575971
ENSG00000265643.1,fibroblast,skin of body,normal,10,209189,0.0047803660804344,1.4875441496523285
ENSG00000265656.1,fibroblast,skin of body,normal,62,209189,0.0296382696986935,1.6944964563207183
ENSG00000265670.1,fibroblast,skin of body,normal,159,209189,0.0760078206789076,2.1955235402232174
ENSG00000265671.1,fibroblast,skin of body,normal,8,209189,0.0038242928643475,2.63938452867872
