gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NPIPB2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2401813947466622
NPIPB3,immature B cell,spleen,normal,22,1162,1.8932874354561104,1.379161608879594
NPIPB4,immature B cell,spleen,normal,43,1162,3.7005163511187606,1.4636199441656497
NPIPB5,immature B cell,spleen,normal,78,1162,6.712564543889846,1.4595230259641108
NPLOC4,immature B cell,spleen,normal,37,1162,3.184165232358004,1.5548053870027494
NPM1,immature B cell,spleen,normal,1070,1162,92.08261617900172,1.9985789906749596
NPM3,immature B cell,spleen,normal,52,1162,4.475043029259897,1.4729819776117412
NPPA,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2825217575358214
NPPC,immature B cell,spleen,normal,90,1162,7.74526678141136,1.87613718000695
NPRL2,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.215461701891797
NPRL3,immature B cell,spleen,normal,39,1162,3.356282271944923,1.2998939016915052
NPTN,immature B cell,spleen,normal,16,1162,1.376936316695353,1.3145932984311142
NPTX2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4088286732774506
NPW,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4564564280200425
NPY,immature B cell,spleen,normal,33,1162,2.8399311531841653,1.8813642608117
NQO1,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.2503520543373332
NQO1-DT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.726001867589427
NQO2,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.3809800430498635
NR1D2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2703506800027515
NR1H2,immature B cell,spleen,normal,74,1162,6.368330464716007,1.3203348310944187
NR1H3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2933414965979044
NR2C1,immature B cell,spleen,normal,57,1162,4.905335628227195,1.5482972133551585
NR2C2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.114445270647714
NR2C2AP,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.3159921924959057
NR2F6,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.234650068533052
NR3C1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.457525807967336
NR4A1,immature B cell,spleen,normal,931,1162,80.12048192771084,2.496853452752881
NR4A1AS,immature B cell,spleen,normal,27,1162,2.323580034423408,1.3994911823734757
NR4A2,immature B cell,spleen,normal,196,1162,16.867469879518072,1.5725211781858626
NR4A3,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.3201810399797722
NR6A1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2546079303542972
NRAV,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.6467930967400626
NRBF2,immature B cell,spleen,normal,44,1162,3.786574870912221,1.3023876517859487
NRBP1,immature B cell,spleen,normal,83,1162,7.142857142857142,1.369922162234126
NRDC,immature B cell,spleen,normal,141,1162,12.134251290877796,1.390636149192931
NRDE2,immature B cell,spleen,normal,47,1162,4.044750430292599,1.342015235326618
NREP,immature B cell,spleen,normal,139,1162,11.962134251290877,1.4940593083451312
NRG4,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1974930196028002
NRGN,immature B cell,spleen,normal,12,1162,1.032702237521515,1.5586178472705006
NRIP1,immature B cell,spleen,normal,57,1162,4.905335628227195,1.505185431923903
NRIP3,immature B cell,spleen,normal,9,1162,0.774526678141136,1.2574755135503053
NRL,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.203180299859934
NRM,immature B cell,spleen,normal,43,1162,3.7005163511187606,1.307534135658977
NRP2,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.3417035545100424
NRROS,immature B cell,spleen,normal,27,1162,2.323580034423408,1.356347425358243
NRSN2,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.476668037604697
NRSN2-AS1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1973676515114586
NRTN,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.255970828644026
NSA2,immature B cell,spleen,normal,525,1162,45.18072289156627,1.6148720181576013
NSD1,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2086151052389251
NSD3,immature B cell,spleen,normal,125,1162,10.757314974182444,1.3236456057790136
NSDHL,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.150337654876803
NSFL1C,immature B cell,spleen,normal,147,1162,12.650602409638552,1.3957947262176005
NSL1,immature B cell,spleen,normal,130,1162,11.187607573149744,1.4279529048942945
NSMAF,immature B cell,spleen,normal,73,1162,6.282271944922548,1.5352237168303815
NSMCE1,immature B cell,spleen,normal,230,1162,19.793459552495698,1.5201481970565465
NSMCE1-DT,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.6996544871740078
NSMCE2,immature B cell,spleen,normal,67,1162,5.76592082616179,1.4093966033236962
NSMCE3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1054042618092772
NSMCE4A,immature B cell,spleen,normal,71,1162,6.110154905335628,1.3672587122693012
NSRP1,immature B cell,spleen,normal,134,1162,11.53184165232358,1.587767251109397
NSUN2,immature B cell,spleen,normal,36,1162,3.098106712564544,1.2741735467828483
NSUN3,immature B cell,spleen,normal,37,1162,3.184165232358004,1.426826502476076
NSUN4,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.215003213102828
NSUN5,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.2719605955287931
NSUN6,immature B cell,spleen,normal,63,1162,5.421686746987952,1.5112223806642948
NSUN7,immature B cell,spleen,normal,54,1162,4.647160068846816,1.4599038644872822
NT5C,immature B cell,spleen,normal,380,1162,32.70223752151463,1.5393596401061829
NT5C3A,immature B cell,spleen,normal,215,1162,18.5025817555938,1.4837375179397498
NT5C3B,immature B cell,spleen,normal,28,1162,2.409638554216868,1.2785284717488383
NT5DC1,immature B cell,spleen,normal,82,1162,7.056798623063683,1.3726366222381223
NT5DC2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.48945602390803
NT5DC3,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4764522430748337
NT5E,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2657648082880204
NTAN1,immature B cell,spleen,normal,103,1162,8.864027538726333,1.4698267820862296
NTAQ1,immature B cell,spleen,normal,16,1162,1.376936316695353,1.3405523956545171
NTHL1,immature B cell,spleen,normal,45,1162,3.87263339070568,1.370905260650874
NTMT1,immature B cell,spleen,normal,82,1162,7.056798623063683,1.3309362969321954
NTNG2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.4557452319088968
NTPCR,immature B cell,spleen,normal,42,1162,3.614457831325301,1.3655246710036044
NTS,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.9032561397198515
NUAK2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.555197074783363
NUB1,immature B cell,spleen,normal,114,1162,9.81067125645439,1.3699863339894067
NUBP1,immature B cell,spleen,normal,135,1162,11.61790017211704,1.3993959136404308
NUBP2,immature B cell,spleen,normal,74,1162,6.368330464716007,1.3458855734031463
NUBPL,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.5407949622824515
NUCB1,immature B cell,spleen,normal,10,1162,0.8605851979345954,1.309119230771546
NUCB2,immature B cell,spleen,normal,87,1162,7.487091222030981,1.4679825968551
NUCKS1,immature B cell,spleen,normal,12,1162,1.032702237521515,1.2286109023041052
NUDC,immature B cell,spleen,normal,584,1162,50.25817555938038,1.766660286925611
NUDCD2,immature B cell,spleen,normal,191,1162,16.437177280550774,1.431227200405784
NUDCD3,immature B cell,spleen,normal,78,1162,6.712564543889846,1.404001602235443
NUDT1,immature B cell,spleen,normal,204,1162,17.555938037865747,1.4565843766163789
NUDT11,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1906525109278678
NUDT14,immature B cell,spleen,normal,66,1162,5.679862306368331,1.5499811971265995
NUDT15,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.193914230479458
NUDT16L1,immature B cell,spleen,normal,28,1162,2.409638554216868,1.2979130947112183
NUDT17,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4395886324593286
NUDT18,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1898828747368553
NUDT2,immature B cell,spleen,normal,27,1162,2.323580034423408,1.3140917206311922
NUDT21,immature B cell,spleen,normal,258,1162,22.203098106712567,1.55908292598816
NUDT22,immature B cell,spleen,normal,72,1162,6.196213425129088,1.409759454376068
NUDT4,immature B cell,spleen,normal,49,1162,4.216867469879518,1.3419359633155443
NUDT5,immature B cell,spleen,normal,109,1162,9.38037865748709,1.3498945964944489
NUDT6,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3461048405478369
NUDT7,immature B cell,spleen,normal,18,1162,1.549053356282272,1.3059908192720189
NUDT8,immature B cell,spleen,normal,12,1162,1.032702237521515,1.4215130587218965
NUDT9,immature B cell,spleen,normal,99,1162,8.519793459552496,1.5164383273455957
NUF2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.4202221313416643
NUMA1,immature B cell,spleen,normal,71,1162,6.110154905335628,1.3807896658583865
NUMB,immature B cell,spleen,normal,28,1162,2.409638554216868,1.2635342523272697
NUMBL,immature B cell,spleen,normal,6,1162,0.5163511187607573,1.2722707676024865
NUP107,immature B cell,spleen,normal,96,1162,8.261617900172118,1.4064661982627735
NUP107-DT,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.2876974740203004
NUP133,immature B cell,spleen,normal,44,1162,3.786574870912221,1.4130108184670929
NUP153-AS1,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.233310883105419
NUP155,immature B cell,spleen,normal,9,1162,0.774526678141136,1.24380879235654
NUP160,immature B cell,spleen,normal,30,1162,2.5817555938037864,1.293087695166292
NUP188,immature B cell,spleen,normal,29,1162,2.495697074010327,1.4389027029040842
NUP205,immature B cell,spleen,normal,64,1162,5.507745266781412,1.445904841595437
NUP214,immature B cell,spleen,normal,11,1162,0.9466437177280552,1.275043373649619
NUP35,immature B cell,spleen,normal,38,1162,3.2702237521514634,1.4661364994733272
NUP37,immature B cell,spleen,normal,48,1162,4.130808950086059,1.360386282734387
NUP42,immature B cell,spleen,normal,57,1162,4.905335628227195,1.294374725653424
NUP43,immature B cell,spleen,normal,15,1162,1.2908777969018932,1.308835538651887
NUP50,immature B cell,spleen,normal,93,1162,8.00344234079174,1.510089945531735
NUP50-DT,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1630881972740978
NUP54,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.226727064307874
NUP58,immature B cell,spleen,normal,26,1162,2.2375215146299485,1.3305856550024742
NUP62,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.2304131828321303
NUP85,immature B cell,spleen,normal,28,1162,2.409638554216868,1.4553263396350726
NUP93,immature B cell,spleen,normal,114,1162,9.81067125645439,1.5248773905510216
NUSAP1,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.3555001723586648
NUTF2,immature B cell,spleen,normal,215,1162,18.5025817555938,1.3731224390536056
NUTM2A-AS1,immature B cell,spleen,normal,97,1162,8.347676419965575,1.3768433935103594
NUTM2B-AS1,immature B cell,spleen,normal,94,1162,8.089500860585199,1.368760918286222
NVL,immature B cell,spleen,normal,70,1162,6.024096385542169,1.516468082591654
NXF1,immature B cell,spleen,normal,128,1162,11.015490533562824,1.5208800876694497
NXT1,immature B cell,spleen,normal,145,1162,12.478485370051636,1.4494686945255808
NXT2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.35306191197848
OAF,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.237546068253933
OARD1,immature B cell,spleen,normal,105,1162,9.036144578313252,1.4046894464954218
OAS1,immature B cell,spleen,normal,39,1162,3.356282271944923,1.4240751126091724
OAT,immature B cell,spleen,normal,103,1162,8.864027538726333,1.4678242997879969
OAZ1,immature B cell,spleen,normal,1042,1162,89.67297762478485,2.1404119960877845
OAZ2,immature B cell,spleen,normal,123,1162,10.585197934595524,1.433665254603766
OAZ3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.704249970395777
OCEL1,immature B cell,spleen,normal,55,1162,4.733218588640275,1.382974391926589
OCIAD1,immature B cell,spleen,normal,397,1162,34.16523235800344,1.6195703306039306
OCIAD2,immature B cell,spleen,normal,360,1162,30.98106712564544,1.558706043637965
ODAD3,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.1871140922961598
ODAPH,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.222036019073663
ODC1,immature B cell,spleen,normal,55,1162,4.733218588640275,1.3471226073732572
ODF2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.171752754150373
ODF2L,immature B cell,spleen,normal,21,1162,1.8072289156626504,1.2886177164742665
ODF3B,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.2904757340098096
ODF3L1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.143939284646331
ODR4,immature B cell,spleen,normal,8,1162,0.6884681583476765,1.154582236925008
OFD1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.319678933296312
OGA,immature B cell,spleen,normal,218,1162,18.76075731497418,1.4276206437006558
OGFOD1,immature B cell,spleen,normal,62,1162,5.335628227194492,1.47008483892223
OGFOD2,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1797020916465737
OGFOD3,immature B cell,spleen,normal,28,1162,2.409638554216868,1.3410628368178423
OGG1,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.2717127073156569
OLA1,immature B cell,spleen,normal,269,1162,23.14974182444062,1.452633569245075
OLMALINC,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.307827444317794
OMA1,immature B cell,spleen,normal,61,1162,5.249569707401033,1.4289200777450382
OOEP,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3174273423497538
OPA3,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.1612745875091617
OPN3,immature B cell,spleen,normal,98,1162,8.433734939759036,1.438354086426736
OPTN,immature B cell,spleen,normal,13,1162,1.1187607573149745,1.4258179223465008
OR2A1-AS1,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.453515293179107
OR2L8,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.4130113692663997
ORAI1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.322567436119362
ORAI3,immature B cell,spleen,normal,20,1162,1.7211703958691909,1.2947184363652515
ORC2,immature B cell,spleen,normal,82,1162,7.056798623063683,1.5067408017899246
ORC3,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1497684606404144
ORC4,immature B cell,spleen,normal,108,1162,9.294320137693632,1.4165935084720416
ORC5,immature B cell,spleen,normal,23,1162,1.9793459552495696,1.3085684374057565
ORC6,immature B cell,spleen,normal,7,1162,0.6024096385542169,1.382840602983202
ORMDL1,immature B cell,spleen,normal,94,1162,8.089500860585199,1.2976470438106824
ORMDL2,immature B cell,spleen,normal,144,1162,12.392426850258175,1.4240095911450292
ORMDL3,immature B cell,spleen,normal,187,1162,16.092943201376936,1.5281504901989955
OS9,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2051066376577375
OSBP,immature B cell,spleen,normal,17,1162,1.4629948364888123,1.3305006347660375
OSBPL10,immature B cell,spleen,normal,158,1162,13.59724612736661,1.5414672187810767
OSBPL10-AS1,immature B cell,spleen,normal,28,1162,2.409638554216868,1.69826759428445
OSBPL1A,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.4717051394981882
OSBPL3,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1919480167475291
OSBPL8,immature B cell,spleen,normal,300,1162,25.817555938037867,1.5568285877483254
OSBPL9,immature B cell,spleen,normal,105,1162,9.036144578313252,1.405770795424484
OSER1,immature B cell,spleen,normal,65,1162,5.593803786574871,1.3385995828535937
OSER1-DT,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.437219985380226
OSGEP,immature B cell,spleen,normal,185,1162,15.920826161790016,1.4254001341548044
OSGEPL1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2451981741333489
OSGEPL1-AS1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.5528273497021186
OSGIN1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.137011154449855
OSM,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.374987349764368
OSR2,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2572711125071574
OST4,immature B cell,spleen,normal,905,1162,77.8829604130809,2.1489954402710687
OSTC,immature B cell,spleen,normal,480,1162,41.30808950086058,1.5973582614494228
OSTF1,immature B cell,spleen,normal,212,1162,18.244406196213426,1.3669203403503527
OTUB1,immature B cell,spleen,normal,106,1162,9.122203098106713,1.3211033138790993
OTUD1,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.2452224148181568
OTUD3,immature B cell,spleen,normal,19,1162,1.6351118760757315,1.7545395192494344
OTUD4,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.3525622401985904
OTUD5,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.1445541053017427
OTUD6B-AS1,immature B cell,spleen,normal,4,1162,0.3442340791738382,1.1593631778228817
OTULIN,immature B cell,spleen,normal,47,1162,4.044750430292599,1.3824244110737425
OTULIN-DT,immature B cell,spleen,normal,5,1162,0.4302925989672977,1.2337650554118724
OTULINL,immature B cell,spleen,normal,2,1162,0.1721170395869191,1.8604669047370732
OVCA2,immature B cell,spleen,normal,16,1162,1.376936316695353,1.2786384897903602
OVCH1-AS1,immature B cell,spleen,normal,3,1162,0.2581755593803786,1.3785193288861952
OVGP1,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.1281149218235156
OVOL2,immature B cell,spleen,normal,1,1162,0.0860585197934595,1.3206279384724613
OXA1L,immature B cell,spleen,normal,126,1162,10.843373493975903,1.333542044856044
OXCT1,immature B cell,spleen,normal,50,1162,4.3029259896729775,1.299210473035275
