gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LINC00200,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1160556260281898
LINC00205,classical monocyte,spleen,normal,18,9650,0.1865284974093264,1.4716986127071563
LINC00221,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.285969792640055
LINC00229,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.375520375678565
LINC00237,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.182233017346746
LINC00239,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.6530742239732592
LINC00243,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.2098523464627815
LINC00265,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.5683260724038717
LINC00278,classical monocyte,spleen,normal,502,9650,5.202072538860104,1.6611405642514452
LINC00294,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1000854154787516
LINC00299,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3983650457273904
LINC00309,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.5233319326478028
LINC00310,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4429523979700398
LINC00313,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.8812145416854575
LINC00324,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.3233652203655153
LINC00327,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.522238716735637
LINC00339,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.3450521707147174
LINC00342,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3409501121727805
LINC00348,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2385658597256366
LINC00378,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.250958854825166
LINC00379,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2395644934304604
LINC00407,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2286491535249278
LINC00412,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1499277728788837
LINC00426,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3547661407821798
LINC00461,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.195766332029789
LINC00467,classical monocyte,spleen,normal,70,9650,0.7253886010362695,1.415235099886592
LINC00470,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2516583182645051
LINC00471,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4929497819449158
LINC00472,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.4260172613519464
LINC00475,classical monocyte,spleen,normal,9,9650,0.0932642487046632,1.643533901972778
LINC00482,classical monocyte,spleen,normal,103,9650,1.067357512953368,1.3168822115579943
LINC00484_ENSG00000229694,classical monocyte,spleen,normal,31,9650,0.3212435233160622,1.3995413770581715
LINC00484_ENSG00000235641,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.5696020031542803
LINC00486,classical monocyte,spleen,normal,2933,9650,30.393782383419687,1.983945865495029
LINC00487,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.7938539590886835
LINC00504,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.2252417107010316
LINC00508,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.863969483978341
LINC00511,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.344764845780298
LINC00513,classical monocyte,spleen,normal,113,9650,1.1709844559585494,1.3437103247950797
LINC00520,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.610184912901677
LINC00526,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.5395192683641516
LINC00528,classical monocyte,spleen,normal,23,9650,0.238341968911917,1.39309953399163
LINC00534,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1718336741055764
LINC00539,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.138767104416315
LINC00540,classical monocyte,spleen,normal,10,9650,0.1036269430051813,1.482490597625837
LINC00571,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.446900124816846
LINC00582,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3753783383267195
LINC00598,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.496446314290819
LINC00603,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1632399215894558
LINC00607,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3846975322498982
LINC00609,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1898819737617754
LINC00622,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3741596130648055
LINC00623,classical monocyte,spleen,normal,205,9650,2.1243523316062176,1.376365056803956
LINC00630,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.6717064775166253
LINC00636,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3609175237948314
LINC00640,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.259488559458128
LINC00649,classical monocyte,spleen,normal,21,9650,0.2176165803108808,1.4491267349224095
LINC00654,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.270517652815936
LINC00656,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.320066136885534
LINC00659,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1676816187813377
LINC00662,classical monocyte,spleen,normal,17,9650,0.1761658031088083,1.2788423732238738
LINC00663,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3246381829288607
LINC00667,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1176561780312388
LINC00671,classical monocyte,spleen,normal,36,9650,0.3730569948186528,1.4370259724860577
LINC00674,classical monocyte,spleen,normal,1259,9650,13.046632124352332,1.8102808339326144
LINC00676,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.5833177511122658
LINC00677,classical monocyte,spleen,normal,31,9650,0.3212435233160622,1.4430036537552626
LINC00680_ENSG00000215190,classical monocyte,spleen,normal,49,9650,0.5077720207253886,1.474150834908385
LINC00683,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.659305255055925
LINC00685_ENSG00000226179,classical monocyte,spleen,normal,161,9650,1.6683937823834198,1.497821499552577
LINC00686,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3033272055740914
LINC00824,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.396502361056713
LINC00836,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2497335175615591
LINC00847,classical monocyte,spleen,normal,30,9650,0.310880829015544,1.3422012514779254
LINC00852,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.284358667466421
LINC00853,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.884511411189201
LINC00861,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3338353499318
LINC00862,classical monocyte,spleen,normal,100,9650,1.0362694300518136,1.3885772098953697
LINC00863,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.324005679417412
LINC00869_ENSG00000277147,classical monocyte,spleen,normal,22,9650,0.2279792746113989,1.263781111856383
LINC00871,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3747594696435084
LINC00877,classical monocyte,spleen,normal,160,9650,1.6580310880829014,1.41021080481347
LINC00881,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.829544020033504
LINC00886,classical monocyte,spleen,normal,59,9650,0.61139896373057,1.369394473161873
LINC00888_ENSG00000240024,classical monocyte,spleen,normal,20,9650,0.2072538860103626,1.3589143274324986
LINC00900,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.175118018521676
LINC00907,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2679658449386977
LINC00910,classical monocyte,spleen,normal,95,9650,0.9844559585492229,1.3828111862485613
LINC00921,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2833210053994697
LINC00926,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3394344274512953
LINC00933_ENSG00000259728,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.5544089180704197
LINC00937,classical monocyte,spleen,normal,372,9650,3.854922279792746,1.5067227544437265
LINC00944,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3928118798646991
LINC00954,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.172529204712334
LINC00960,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3850956149752962
LINC00963,classical monocyte,spleen,normal,199,9650,2.0621761658031086,1.3339162437626702
LINC00964,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.4906073786956473
LINC00968,classical monocyte,spleen,normal,13,9650,0.1347150259067357,1.4407447043496782
LINC00971,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2945032082173826
LINC00972,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1584631927506248
LINC00987,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1383565504114546
LINC00989,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.105198675083702
LINC00996,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5722608164547351
LINC01001,classical monocyte,spleen,normal,107,9650,1.1088082901554406,1.4641204669150087
LINC01002,classical monocyte,spleen,normal,109,9650,1.1295336787564767,1.542649726721906
LINC01003,classical monocyte,spleen,normal,22,9650,0.2279792746113989,1.296537411027015
LINC01004,classical monocyte,spleen,normal,236,9650,2.44559585492228,1.381035394629924
LINC01010,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.3645934944772444
LINC01011,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.4531942284645225
LINC01031,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1973748900768597
LINC01033,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3689180876225018
LINC01036,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.2581422491360164
LINC01049,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1222378232086323
LINC01060,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2139212301092437
LINC01063,classical monocyte,spleen,normal,67,9650,0.694300518134715,1.3691404809954733
LINC01077,classical monocyte,spleen,normal,1,9650,0.0103626943005181,2.357621325368723
LINC01082,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5089018093091853
LINC01088,classical monocyte,spleen,normal,16,9650,0.1658031088082901,1.3468832564526174
LINC01089,classical monocyte,spleen,normal,101,9650,1.0466321243523318,1.4387604859064134
LINC01090,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4285637249567378
LINC01091,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1810269344125892
LINC01093,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.500437646253099
LINC01094,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3102612573717431
LINC01095,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3136820318276312
LINC01098,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.304479750628705
LINC01099,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.590809283917386
LINC01116,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1168888095516922
LINC01117,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.616733274593512
LINC01118,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.1984444625663475
LINC01126,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1936940821602968
LINC01127,classical monocyte,spleen,normal,196,9650,2.0310880829015545,1.3802483676469308
LINC01128,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.341993901607372
LINC01133,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.4211956041445697
LINC01134,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.168467649781213
LINC01135,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3809366239180283
LINC01138,classical monocyte,spleen,normal,50,9650,0.5181347150259068,1.360554564638362
LINC01145_ENSG00000272419,classical monocyte,spleen,normal,381,9650,3.948186528497409,1.7483120683205058
LINC01147,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1633248201756692
LINC01150,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.5591445542991236
LINC01160,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.31180563942318
LINC01176,classical monocyte,spleen,normal,24,9650,0.2487046632124352,1.3784369197342796
LINC01186,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2580300146738597
LINC01191,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.3922618161373352
LINC01209,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2907183155969182
LINC01219,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3972832229630057
LINC01220,classical monocyte,spleen,normal,187,9650,1.937823834196891,1.4756012534735847
LINC01221,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2332142120542988
LINC01226,classical monocyte,spleen,normal,33,9650,0.3419689119170984,1.4365994142016156
LINC01232,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2580217048382445
LINC01237,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.4831833330132145
LINC01238_ENSG00000237940,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.3471240065180885
LINC01238_ENSG00000261186,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.470650422717378
LINC01252,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.952872022027782
LINC01256,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2847570947043558
LINC01262,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.4239466847341653
LINC01269,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3706298844577036
LINC01275,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.9217511118472703
LINC01277,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2478547212079132
LINC01278,classical monocyte,spleen,normal,11,9650,0.1139896373056994,1.388651464839326
LINC01287,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.6255739958796165
LINC01290,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.224586294792821
LINC01291,classical monocyte,spleen,normal,5,9650,0.0518134715025906,1.371472753657758
LINC01293,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.5693360412399655
LINC01301,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2285557779462648
LINC01303,classical monocyte,spleen,normal,66,9650,0.6839378238341969,1.4152175117875914
LINC01311,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.1799078859855805
LINC01315,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.350559801266375
LINC01320,classical monocyte,spleen,normal,8,9650,0.082901554404145,1.2239324215698206
LINC01322,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1490643658931476
LINC01324,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1489135843323328
LINC01337,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.3096175181934866
LINC01340,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.7655497561015785
LINC01344,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.226712256318787
LINC01347_ENSG00000214837,classical monocyte,spleen,normal,14,9650,0.1450777202072539,1.2803678171904085
LINC01352,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.210170605436109
LINC01353,classical monocyte,spleen,normal,26,9650,0.2694300518134715,1.3751522101224425
LINC01357,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.366448071639952
LINC01358,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.518121831626027
LINC01359,classical monocyte,spleen,normal,6,9650,0.0621761658031088,1.3289998221256791
LINC01362,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.567332563867459
LINC01363,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.2171472026929535
LINC01366,classical monocyte,spleen,normal,4,9650,0.0414507772020725,1.1988335013698332
LINC01374,classical monocyte,spleen,normal,11,9650,0.1139896373056994,1.3938057910272514
LINC01376,classical monocyte,spleen,normal,31,9650,0.3212435233160622,1.3910637076730554
LINC01381,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1246356463709304
LINC01388,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.1753260799436973
LINC01389,classical monocyte,spleen,normal,7,9650,0.0725388601036269,1.3448043926685744
LINC01393,classical monocyte,spleen,normal,12,9650,0.1243523316062176,1.2144547517458344
LINC01399,classical monocyte,spleen,normal,3,9650,0.0310880829015544,1.2290712992163384
LINC01409,classical monocyte,spleen,normal,47,9650,0.4870466321243523,1.4059192901798434
LINC01410,classical monocyte,spleen,normal,42,9650,0.4352331606217617,1.3923895870489789
LINC01412,classical monocyte,spleen,normal,129,9650,1.3367875647668397,1.3687440692382031
LINC01414,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3224296509759754
LINC01422,classical monocyte,spleen,normal,2,9650,0.0207253886010362,1.3707592410317502
LINC01423,classical monocyte,spleen,normal,1,9650,0.0103626943005181,1.3303730703833712
