gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NDUFAF4,endothelial cell,spleen,normal,2675,11275,23.725055432372503,1.5378880566094897
NDUFAF4P3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1373976464571012
NDUFAF5,endothelial cell,spleen,normal,218,11275,1.933481152993348,1.3747171200115638
NDUFAF6,endothelial cell,spleen,normal,178,11275,1.5787139689578715,1.2871308198337184
NDUFAF7,endothelial cell,spleen,normal,226,11275,2.0044345898004434,1.3151543954347007
NDUFAF8,endothelial cell,spleen,normal,2467,11275,21.88026607538803,1.5280694946998687
NDUFB1,endothelial cell,spleen,normal,6026,11275,53.44567627494457,1.7085213208619343
NDUFB10,endothelial cell,spleen,normal,5499,11275,48.77161862527716,1.5629332959618318
NDUFB11,endothelial cell,spleen,normal,7553,11275,66.9889135254989,1.7345488734653616
NDUFB1P2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.679302770679694
NDUFB2,endothelial cell,spleen,normal,8218,11275,72.8869179600887,1.870213386228508
NDUFB2-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.453258037243255
NDUFB3,endothelial cell,spleen,normal,3992,11275,35.40576496674058,1.515158548756364
NDUFB4,endothelial cell,spleen,normal,7867,11275,69.77383592017739,1.7847820940003447
NDUFB4P11,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1117263733472649
NDUFB4P12,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2464282976332894
NDUFB5,endothelial cell,spleen,normal,4625,11275,41.019955654102,1.503191718096072
NDUFB6,endothelial cell,spleen,normal,3690,11275,32.72727272727273,1.4761871639624615
NDUFB7,endothelial cell,spleen,normal,5940,11275,52.6829268292683,1.6231115267679284
NDUFB8,endothelial cell,spleen,normal,1898,11275,16.83370288248337,1.5541158561963755
NDUFB9,endothelial cell,spleen,normal,300,11275,2.6607538802660757,1.2466533607696249
NDUFC1,endothelial cell,spleen,normal,5722,11275,50.74944567627494,1.581820226818796
NDUFC2,endothelial cell,spleen,normal,2526,11275,22.403547671840357,1.7037183110757093
NDUFC2-KCTD14,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.2516183696160388
NDUFS1,endothelial cell,spleen,normal,32,11275,0.2838137472283814,1.2564363135620331
NDUFS2,endothelial cell,spleen,normal,269,11275,2.385809312638581,1.260827716294316
NDUFS3,endothelial cell,spleen,normal,3038,11275,26.944567627494457,1.4399415700477416
NDUFS4,endothelial cell,spleen,normal,4000,11275,35.47671840354767,1.5039767345888142
NDUFS5,endothelial cell,spleen,normal,8258,11275,73.24168514412418,1.8951748614299253
NDUFS5P1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.209228641037017
NDUFS6,endothelial cell,spleen,normal,5988,11275,53.10864745011087,1.6284743367114465
NDUFS7,endothelial cell,spleen,normal,1994,11275,17.685144124168513,1.3544073727870198
NDUFS8,endothelial cell,spleen,normal,4149,11275,36.79822616407982,1.5176648864709512
NDUFV1,endothelial cell,spleen,normal,3543,11275,31.42350332594235,1.4840948298318255
NDUFV2,endothelial cell,spleen,normal,4153,11275,36.83370288248337,1.5165948947390555
NDUFV2-AS1,endothelial cell,spleen,normal,142,11275,1.2594235033259424,1.4420877068861266
NDUFV2P1,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3654231894777742
NDUFV3,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.2758285005235537
NEAT1,endothelial cell,spleen,normal,2809,11275,24.913525498891357,1.775108995932594
NEBL,endothelial cell,spleen,normal,19,11275,0.1685144124168514,1.5591041867919193
NECAB1,endothelial cell,spleen,normal,12,11275,0.106430155210643,1.4059509565075137
NECAB3,endothelial cell,spleen,normal,105,11275,0.9312638580931264,1.326663844738714
NECAP1,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.2869634918335475
NECAP2,endothelial cell,spleen,normal,1857,11275,16.470066518847005,1.406652368233077
NECTIN1,endothelial cell,spleen,normal,31,11275,0.2749445676274945,1.3656473313366575
NECTIN1-AS1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3840457002641604
NECTIN1-DT,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.4562757089140823
NECTIN2,endothelial cell,spleen,normal,4650,11275,41.24168514412417,1.542453250295862
NECTIN3,endothelial cell,spleen,normal,236,11275,2.0931263858093128,1.4339490883023418
NECTIN3-AS1,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.3072534511048073
NEDD1,endothelial cell,spleen,normal,1042,11275,9.241685144124167,1.414201833942636
NEDD4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.257251598444181
NEDD4L,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.1973527318011523
NEDD8,endothelial cell,spleen,normal,3786,11275,33.57871396895787,1.5529484736239698
NEDD8-MDP1,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.3473098407518889
NEDD9,endothelial cell,spleen,normal,941,11275,8.34589800443459,1.5150853151914765
NEFM,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.4591969886801264
NEGR1,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.6050265714454046
NEIL1,endothelial cell,spleen,normal,315,11275,2.7937915742793797,1.3919433878816383
NEIL2,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.198945589045571
NEK1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.1664130653107134
NEK10,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.3857791290141883
NEK11,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.3331931099800924
NEK2,endothelial cell,spleen,normal,11,11275,0.0975609756097561,1.304817710701795
NEK2-DT,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1198724527236408
NEK3,endothelial cell,spleen,normal,332,11275,2.944567627494457,1.3454135114271848
NEK4,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3228638641917572
NEK6,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.1746956313565853
NEK7,endothelial cell,spleen,normal,1725,11275,15.299334811529931,1.57162683587164
NEK8,endothelial cell,spleen,normal,41,11275,0.3636363636363636,1.364528846499683
NEK9,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.2747531357372592
NELFA,endothelial cell,spleen,normal,423,11275,3.751662971175166,1.3273225980278192
NELFB,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1097809530878229
NELFCD,endothelial cell,spleen,normal,448,11275,3.97339246119734,1.3050706300282144
NELFE,endothelial cell,spleen,normal,925,11275,8.2039911308204,1.330765546319678
NELL1,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.4973091769962834
NELL2,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.3088068064633929
NEMF,endothelial cell,spleen,normal,2153,11275,19.095343680709533,1.438456556976633
NEMP2,endothelial cell,spleen,normal,220,11275,1.951219512195122,1.3849302178481355
NEMP2-DT,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.2130955925248843
NENF,endothelial cell,spleen,normal,291,11275,2.580931263858093,1.3723690052394877
NEO1,endothelial cell,spleen,normal,16,11275,0.1419068736141907,1.3576041722778638
NEPRO,endothelial cell,spleen,normal,274,11275,2.4301552106430155,1.3207739069163709
NEPRO-AS1,endothelial cell,spleen,normal,68,11275,0.6031042128603105,1.3587291649258595
NES,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.2897127623927436
NET1,endothelial cell,spleen,normal,317,11275,2.811529933481153,1.46067215434963
NETO1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.931141050880654
NETO2,endothelial cell,spleen,normal,810,11275,7.184035476718403,1.378359776722058
NEU1,endothelial cell,spleen,normal,64,11275,0.5676274944567627,1.3440047025233786
NEU3,endothelial cell,spleen,normal,80,11275,0.7095343680709534,1.3791086620769617
NEU4,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1090465280272754
NEURL1,endothelial cell,spleen,normal,64,11275,0.5676274944567627,1.3662346825101488
NEURL1-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.192236849589856
NEURL1B,endothelial cell,spleen,normal,98,11275,0.8691796008869179,1.3122354884396543
NEURL2,endothelial cell,spleen,normal,94,11275,0.8337028824833703,1.3372001515468148
NEURL3,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.1988004309260265
NEURL4,endothelial cell,spleen,normal,37,11275,0.328159645232816,1.3082730801244609
NEXN,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.363627970310464
NF1,endothelial cell,spleen,normal,444,11275,3.937915742793792,1.3952396960427556
NF2,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.3230552089724614
NFAM1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1524767922018324
NFASC,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.335328287040769
NFAT5,endothelial cell,spleen,normal,469,11275,4.159645232815964,1.41141872219261
NFATC1,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.470298706346704
NFATC2,endothelial cell,spleen,normal,59,11275,0.5232815964523282,1.555603098154147
NFATC2IP,endothelial cell,spleen,normal,407,11275,3.6097560975609753,1.3928217097696771
NFATC2IP-AS1,endothelial cell,spleen,normal,16,11275,0.1419068736141907,1.333492764424448
NFATC3,endothelial cell,spleen,normal,5,11275,0.0443458980044345,1.1414297677047738
NFE2,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.427227055375825
NFE2L1,endothelial cell,spleen,normal,2644,11275,23.45011086474501,1.5234176452648531
NFE2L2,endothelial cell,spleen,normal,229,11275,2.031042128603104,1.293599017438203
NFE2L3,endothelial cell,spleen,normal,17,11275,0.1507760532150776,1.4687854251448336
NFE4,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3712381103431968
NFIA,endothelial cell,spleen,normal,504,11275,4.470066518847006,1.3898880214822107
NFIA-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.3050440189363022
NFIB,endothelial cell,spleen,normal,1654,11275,14.669623059866964,1.4728651053479371
NFIB-AS1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.548595009059484
NFIC,endothelial cell,spleen,normal,825,11275,7.317073170731707,1.342911825215746
NFIL3,endothelial cell,spleen,normal,17,11275,0.1507760532150776,1.3487326427463455
NFIX,endothelial cell,spleen,normal,38,11275,0.3370288248337029,1.2972544277135902
NFKB1,endothelial cell,spleen,normal,548,11275,4.860310421286031,1.5376266618172747
NFKB2,endothelial cell,spleen,normal,647,11275,5.738359201773836,1.3944722285456346
NFKBIA,endothelial cell,spleen,normal,5884,11275,52.18625277161863,1.82828039269251
NFKBIB,endothelial cell,spleen,normal,215,11275,1.9068736141906877,1.2982051736327131
NFKBID,endothelial cell,spleen,normal,86,11275,0.7627494456762749,1.3724619559120463
NFKBIE,endothelial cell,spleen,normal,68,11275,0.6031042128603105,1.2850064808045676
NFKBIL1,endothelial cell,spleen,normal,108,11275,0.9578713968957872,1.258606205843306
NFKBIZ,endothelial cell,spleen,normal,2827,11275,25.07317073170732,1.6005281311476076
NFRKB,endothelial cell,spleen,normal,183,11275,1.623059866962306,1.3460494777181429
NFS1,endothelial cell,spleen,normal,68,11275,0.6031042128603105,1.2743602940246468
NFU1,endothelial cell,spleen,normal,1155,11275,10.24390243902439,1.3968036424880947
NFX1,endothelial cell,spleen,normal,28,11275,0.2483370288248337,1.2979005898360974
NFYA,endothelial cell,spleen,normal,4,11275,0.0354767184035476,1.214778100411119
NFYB,endothelial cell,spleen,normal,91,11275,0.8070953436807096,1.2669053094225216
NFYC,endothelial cell,spleen,normal,802,11275,7.113082039911308,1.310027447923567
NFYC-AS1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1950405902699517
NGDN,endothelial cell,spleen,normal,272,11275,2.412416851441242,1.26936003848279
NGEF,endothelial cell,spleen,normal,16,11275,0.1419068736141907,1.4297646592252562
NGF,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.3817529484624695
NGFR,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4075700611888418
NGLY1,endothelial cell,spleen,normal,37,11275,0.328159645232816,1.1851607454140167
NGRN,endothelial cell,spleen,normal,962,11275,8.532150776053216,1.3400016642496864
NHEJ1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1065513277875798
NHERF1,endothelial cell,spleen,normal,70,11275,0.6208425720620843,1.3448107445640085
NHERF2,endothelial cell,spleen,normal,1768,11275,15.68070953436807,1.6539500874445812
NHLH2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1172254381818638
NHLRC2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1395774551144746
NHLRC3,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.1605231751470166
NHP2,endothelial cell,spleen,normal,5136,11275,45.552106430155206,1.6089842978281392
NHP2P1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.357170246063379
NHSL1,endothelial cell,spleen,normal,298,11275,2.6430155210643016,1.520531543411516
NHSL1-AS1,endothelial cell,spleen,normal,24,11275,0.212860310421286,1.3359655176794345
NHSL2,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.2129455357990326
NIBAN1,endothelial cell,spleen,normal,647,11275,5.738359201773836,1.41855341813708
NIBAN2,endothelial cell,spleen,normal,801,11275,7.1042128603104215,1.4339085530041733
NIBAN3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.244516479438332
NID1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.20319597885241
NID2,endothelial cell,spleen,normal,212,11275,1.8802660753880267,1.4442738832705448
NIF3L1,endothelial cell,spleen,normal,50,11275,0.4434589800443459,1.286565855978491
NIFK,endothelial cell,spleen,normal,1903,11275,16.878048780487806,1.4432584269387747
NIFK-AS1,endothelial cell,spleen,normal,61,11275,0.541019955654102,1.2417109102192168
NIM1K,endothelial cell,spleen,normal,14,11275,0.1241685144124168,1.3577103541070552
NIN,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.293125727821845
NINJ1,endothelial cell,spleen,normal,2133,11275,18.9179600886918,1.438044841347214
NINJ2,endothelial cell,spleen,normal,48,11275,0.425720620842572,1.3227390386521642
NINL,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.2396635949398422
NIP7,endothelial cell,spleen,normal,357,11275,3.166297117516629,1.3098295210833313
NIPA1,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.1813976391213172
NIPA2,endothelial cell,spleen,normal,47,11275,0.4168514412416851,1.2462697692810027
NIPAL1,endothelial cell,spleen,normal,8,11275,0.0709534368070953,1.4975157095353318
NIPAL2,endothelial cell,spleen,normal,388,11275,3.4412416851441243,1.4800009448454463
NIPAL3,endothelial cell,spleen,normal,9,11275,0.0798226164079822,1.286851476340768
NIPBL,endothelial cell,spleen,normal,241,11275,2.137472283813747,1.2844008897834227
NIPSNAP1,endothelial cell,spleen,normal,826,11275,7.325942350332594,1.384010893748671
NIPSNAP2,endothelial cell,spleen,normal,2163,11275,19.184035476718403,1.4379689592737424
NIPSNAP3A,endothelial cell,spleen,normal,150,11275,1.3303769401330376,1.2751282319384936
NIPSNAP3B,endothelial cell,spleen,normal,54,11275,0.4789356984478936,1.3123736813008582
NISCH,endothelial cell,spleen,normal,509,11275,4.5144124168514415,1.398905894008427
NIT1,endothelial cell,spleen,normal,351,11275,3.1130820399113084,1.3313891094256665
NIT2,endothelial cell,spleen,normal,225,11275,1.9955654101995564,1.3458402867802
NKAIN1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.547599608190713
NKAIN2,endothelial cell,spleen,normal,13,11275,0.1152993348115299,1.6653811706193846
NKAIN3,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1260449016663194
NKAIN4,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.317986899001062
NKAP,endothelial cell,spleen,normal,179,11275,1.5875831485587584,1.2776329474470205
NKAPD1,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.2420422820123374
NKAPL,endothelial cell,spleen,normal,15,11275,0.1330376940133037,1.3549817534324122
NKAPP1,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.3475656860847485
NKD1,endothelial cell,spleen,normal,10,11275,0.0886917960088691,1.5200096488786838
NKD2,endothelial cell,spleen,normal,6,11275,0.0532150776053215,1.3242655257841762
NKG7,endothelial cell,spleen,normal,56,11275,0.4966740576496674,2.18950712587606
NKILA,endothelial cell,spleen,normal,7,11275,0.0620842572062084,1.1982102529619791
NKIRAS1,endothelial cell,spleen,normal,43,11275,0.3813747228381374,1.2401998993678212
NKIRAS2,endothelial cell,spleen,normal,348,11275,3.0864745011086474,1.3416266638328531
NKRF,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.188224038289882
NKTR,endothelial cell,spleen,normal,3043,11275,26.98891352549889,1.4905274357859697
NKX2-3,endothelial cell,spleen,normal,133,11275,1.1796008869179602,1.2890275418757866
NKX2-5,endothelial cell,spleen,normal,34,11275,0.3015521064301552,1.328634738355676
NKX3-1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.2135406546658074
NLE1,endothelial cell,spleen,normal,119,11275,1.0554323725055432,1.3141074045671777
NLGN1,endothelial cell,spleen,normal,3,11275,0.0266075388026607,1.582329801668101
NLGN1-AS1,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.4542040797361508
NLGN4X,endothelial cell,spleen,normal,36,11275,0.319290465631929,1.3395254001325063
NLK,endothelial cell,spleen,normal,819,11275,7.263858093126386,1.6337460618122477
NLN,endothelial cell,spleen,normal,27,11275,0.2394678492239468,1.2847112957162012
NLRC5,endothelial cell,spleen,normal,330,11275,2.9268292682926838,1.3664528440513994
NLRP1,endothelial cell,spleen,normal,2,11275,0.0177383592017738,1.1611819376855583
NLRP2,endothelial cell,spleen,normal,17,11275,0.1507760532150776,1.2437289562166822
NMB,endothelial cell,spleen,normal,222,11275,1.968957871396896,1.4169350902844795
NMD3,endothelial cell,spleen,normal,1181,11275,10.47450110864745,1.41684137897521
NME1,endothelial cell,spleen,normal,696,11275,6.172949002217295,1.4287694584203654
NME1-NME2,endothelial cell,spleen,normal,1,11275,0.0088691796008869,1.158130156034934
