gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SS18,common dendritic progenitor,spleen,normal,1,20,5.0,1.9004432663335773
SS18L1,common dendritic progenitor,spleen,normal,2,20,10.0,1.5157148810376673
SSB,common dendritic progenitor,spleen,normal,8,20,40.0,1.4104196289454236
SSBP1,common dendritic progenitor,spleen,normal,10,20,50.0,1.451578505025304
SSBP2,common dendritic progenitor,spleen,normal,1,20,5.0,1.4989529287970866
SSNA1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2517509875749768
SSR1,common dendritic progenitor,spleen,normal,2,20,10.0,1.275883507445699
SSR2,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.47024223677371
SSR3,common dendritic progenitor,spleen,normal,10,20,50.0,1.4124622015594628
SSR4,common dendritic progenitor,spleen,normal,19,20,95.0,1.8966764567583123
SSRP1,common dendritic progenitor,spleen,normal,6,20,30.0,1.222902735535796
ST13,common dendritic progenitor,spleen,normal,15,20,75.0,1.7807994262549685
ST3GAL1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2320429403001405
ST3GAL2,common dendritic progenitor,spleen,normal,1,20,5.0,1.4801762369925402
ST6GAL1,common dendritic progenitor,spleen,normal,2,20,10.0,1.4582998424959586
ST6GALNAC4,common dendritic progenitor,spleen,normal,2,20,10.0,1.515927829894976
STAB1,common dendritic progenitor,spleen,normal,1,20,5.0,2.2894837650579305
STAG2-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.9628490776330203
STARD3NL,common dendritic progenitor,spleen,normal,1,20,5.0,1.103423237653409
STARD7,common dendritic progenitor,spleen,normal,5,20,25.0,1.4106436136448837
STAT6,common dendritic progenitor,spleen,normal,2,20,10.0,1.2090719727917416
STIM2,common dendritic progenitor,spleen,normal,1,20,5.0,1.2702379423172605
STIP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3250257875846565
STK10,common dendritic progenitor,spleen,normal,5,20,25.0,1.4510768235900828
STK16,common dendritic progenitor,spleen,normal,1,20,5.0,1.2267615088829626
STK17B,common dendritic progenitor,spleen,normal,8,20,40.0,1.7096656709230091
STK25,common dendritic progenitor,spleen,normal,1,20,5.0,1.8118741101615472
STK38L,common dendritic progenitor,spleen,normal,2,20,10.0,1.5092983861299545
STMN1,common dendritic progenitor,spleen,normal,19,20,95.0,2.612720702925266
STMP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1191134393771776
STOML2,common dendritic progenitor,spleen,normal,1,20,5.0,1.4567219886605038
STRAP,common dendritic progenitor,spleen,normal,3,20,15.0,1.401931755749267
STRBP,common dendritic progenitor,spleen,normal,2,20,10.0,1.622071569237149
STT3B,common dendritic progenitor,spleen,normal,1,20,5.0,1.266496265788029
STUB1,common dendritic progenitor,spleen,normal,1,20,5.0,1.6026119744313785
STX10,common dendritic progenitor,spleen,normal,1,20,5.0,1.3328991438022046
STX5-DT,common dendritic progenitor,spleen,normal,1,20,5.0,1.9550199220165076
STX7,common dendritic progenitor,spleen,normal,4,20,20.0,1.5053937070840326
STX8,common dendritic progenitor,spleen,normal,4,20,20.0,1.5398154340738546
STYXL1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5194506390809668
SUB1,common dendritic progenitor,spleen,normal,20,20,100.0,2.617914341002862
SULT1A3,common dendritic progenitor,spleen,normal,1,20,5.0,1.5359432085640428
SUMO1,common dendritic progenitor,spleen,normal,13,20,65.0,1.5176348293082471
SUMO2,common dendritic progenitor,spleen,normal,19,20,95.0,2.163261230981673
SUN2,common dendritic progenitor,spleen,normal,1,20,5.0,1.5522392787339894
SUPT16H,common dendritic progenitor,spleen,normal,4,20,20.0,1.4195480564060516
SUPT20H,common dendritic progenitor,spleen,normal,1,20,5.0,1.1263972420887425
SUPT4H1,common dendritic progenitor,spleen,normal,9,20,45.0,1.3649178625921796
SUPT5H,common dendritic progenitor,spleen,normal,2,20,10.0,1.4856304851293984
SUPT6H,common dendritic progenitor,spleen,normal,3,20,15.0,1.49676648273548
SUSD1,common dendritic progenitor,spleen,normal,1,20,5.0,1.666833922353996
SUSD6,common dendritic progenitor,spleen,normal,1,20,5.0,1.7050409838599905
SVBP,common dendritic progenitor,spleen,normal,3,20,15.0,1.48146886107582
SVIP,common dendritic progenitor,spleen,normal,6,20,30.0,1.5238346540263337
SWSAP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.8358140387572373
SYCE1L,common dendritic progenitor,spleen,normal,1,20,5.0,1.1810374972988615
SYF2,common dendritic progenitor,spleen,normal,4,20,20.0,1.2731536242111143
SYNCRIP,common dendritic progenitor,spleen,normal,1,20,5.0,1.1213255170241747
SYNGAP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2188407773927628
SYNRG,common dendritic progenitor,spleen,normal,1,20,5.0,1.2183538641829386
SYPL1,common dendritic progenitor,spleen,normal,1,20,5.0,1.8141312601404012
SYS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.4160578265863406
SYT5,common dendritic progenitor,spleen,normal,1,20,5.0,1.1436701923019648
TACC1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3510955076755438
TAF10,common dendritic progenitor,spleen,normal,1,20,5.0,1.5865597982934632
TAF1B,common dendritic progenitor,spleen,normal,1,20,5.0,1.6501555513483597
TAF1D,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.4324708933925778
TAF7,common dendritic progenitor,spleen,normal,3,20,15.0,1.309274004823146
TAF9B,common dendritic progenitor,spleen,normal,1,20,5.0,1.1009571324979743
TAGLN2,common dendritic progenitor,spleen,normal,16,20,80.0,1.7859007066117738
TALDO1,common dendritic progenitor,spleen,normal,9,20,45.0,1.450065482219718
TANGO6,common dendritic progenitor,spleen,normal,1,20,5.0,1.8247281011860836
TAOK3,common dendritic progenitor,spleen,normal,8,20,40.0,1.455502036035039
TARBP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.9958916742791044
TARDBP,common dendritic progenitor,spleen,normal,1,20,5.0,1.1875357451743993
TARS1,common dendritic progenitor,spleen,normal,2,20,10.0,1.421372690437074
TARS2,common dendritic progenitor,spleen,normal,1,20,5.0,1.6098936958941383
TASL,common dendritic progenitor,spleen,normal,1,20,5.0,1.9156331700196283
TASP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.3138430666589276
TATDN1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2907450955612183
TATDN3,common dendritic progenitor,spleen,normal,1,20,5.0,1.6647886180763731
TBC1D1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5885892105043848
TBC1D15,common dendritic progenitor,spleen,normal,1,20,5.0,1.573027574303416
TBC1D22A-DT,common dendritic progenitor,spleen,normal,2,20,10.0,1.59027602892446
TBC1D25,common dendritic progenitor,spleen,normal,1,20,5.0,1.2342724236809717
TBC1D5,common dendritic progenitor,spleen,normal,2,20,10.0,1.3412329958433815
TBC1D8,common dendritic progenitor,spleen,normal,1,20,5.0,1.8481871170031765
TBC1D9,common dendritic progenitor,spleen,normal,1,20,5.0,1.115091489082357
TBCA,common dendritic progenitor,spleen,normal,19,20,95.0,1.9850630148254216
TBCB,common dendritic progenitor,spleen,normal,4,20,20.0,1.4814134685712614
TBCC,common dendritic progenitor,spleen,normal,1,20,5.0,1.137277542400013
TBL1XR1,common dendritic progenitor,spleen,normal,2,20,10.0,1.1652809583574726
TBL3,common dendritic progenitor,spleen,normal,1,20,5.0,1.3510181421380365
TBPL1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2197509762961811
TCEA1,common dendritic progenitor,spleen,normal,15,20,75.0,1.5398037833925666
TCEAL4,common dendritic progenitor,spleen,normal,1,20,5.0,1.1495396356221252
TCEAL9,common dendritic progenitor,spleen,normal,1,20,5.0,1.6081665519800448
TCERG1,common dendritic progenitor,spleen,normal,3,20,15.0,1.474390200037112
TCF12,common dendritic progenitor,spleen,normal,1,20,5.0,1.5015880814237057
TCF25,common dendritic progenitor,spleen,normal,6,20,30.0,1.5854836614667274
TCF4,common dendritic progenitor,spleen,normal,10,20,50.0,1.6118097313375568
TCL1A,common dendritic progenitor,spleen,normal,2,20,10.0,2.433325127483179
TCP1,common dendritic progenitor,spleen,normal,14,20,70.0,1.5592000321452528
TDG,common dendritic progenitor,spleen,normal,2,20,10.0,1.6503466040257293
TDP2,common dendritic progenitor,spleen,normal,1,20,5.0,1.6033370813931491
TECPR1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1279436812327623
TECR,common dendritic progenitor,spleen,normal,6,20,30.0,1.278252804421307
TEDC1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2565546880644534
TENT2,common dendritic progenitor,spleen,normal,2,20,10.0,1.1528449279076334
TEPSIN,common dendritic progenitor,spleen,normal,1,20,5.0,1.6523998903348036
TERC,common dendritic progenitor,spleen,normal,1,20,5.0,1.986262009411484
TERF2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1643024142259006
TERF2IP,common dendritic progenitor,spleen,normal,2,20,10.0,1.1796674470400006
TESC,common dendritic progenitor,spleen,normal,4,20,20.0,1.39081461884365
TEX264,common dendritic progenitor,spleen,normal,1,20,5.0,1.2002030994415802
TEX30,common dendritic progenitor,spleen,normal,1,20,5.0,1.3782226154337736
TFAM,common dendritic progenitor,spleen,normal,2,20,10.0,1.3553802556043797
TFAP4,common dendritic progenitor,spleen,normal,1,20,5.0,1.2009412923298486
TFDP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.5107073970759164
TFPI,common dendritic progenitor,spleen,normal,2,20,10.0,1.2026058040379768
TGFB1,common dendritic progenitor,spleen,normal,2,20,10.0,1.3831284895528817
TGFBI,common dendritic progenitor,spleen,normal,4,20,20.0,1.3347236877559905
THAP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.266404813934609
THAP4,common dendritic progenitor,spleen,normal,1,20,5.0,1.6740411260371937
THAP5,common dendritic progenitor,spleen,normal,3,20,15.0,1.4286235928170905
THAP9-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1223459763156975
THOC1,common dendritic progenitor,spleen,normal,1,20,5.0,1.112200933213254
THOC2,common dendritic progenitor,spleen,normal,1,20,5.0,1.4963286692559294
THOC3,common dendritic progenitor,spleen,normal,2,20,10.0,1.3070003441156954
THOC7,common dendritic progenitor,spleen,normal,6,20,30.0,1.2955878275359332
THOP1,common dendritic progenitor,spleen,normal,1,20,5.0,1.514096004233395
THUMPD3-AS1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1364125858046414
THYN1,common dendritic progenitor,spleen,normal,2,20,10.0,1.153587486903711
TIA1,common dendritic progenitor,spleen,normal,2,20,10.0,1.4367997244448627
TIAL1,common dendritic progenitor,spleen,normal,2,20,10.0,1.388403089596301
TIMM10,common dendritic progenitor,spleen,normal,4,20,20.0,1.5202990718709648
TIMM10B,common dendritic progenitor,spleen,normal,1,20,5.0,1.178902833297034
TIMM13,common dendritic progenitor,spleen,normal,2,20,10.0,1.4242806895614315
TIMM17A,common dendritic progenitor,spleen,normal,1,20,5.0,1.873218183225852
TIMM17B,common dendritic progenitor,spleen,normal,6,20,30.0,1.4272289433189538
TIMM44,common dendritic progenitor,spleen,normal,1,20,5.0,1.515958199198699
TIMM8B,common dendritic progenitor,spleen,normal,14,20,70.0,1.5050122597128823
TIMMDC1,common dendritic progenitor,spleen,normal,1,20,5.0,1.0988509475722552
TIMP1,common dendritic progenitor,spleen,normal,5,20,25.0,1.5119331449220628
TK1,common dendritic progenitor,spleen,normal,7,20,35.0,1.5174159783783907
TLE4,common dendritic progenitor,spleen,normal,1,20,5.0,1.1106868089266693
TLK1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1848159602479729
TLN1,common dendritic progenitor,spleen,normal,3,20,15.0,1.284273376936359
TLR1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2615154417938317
TM2D2,common dendritic progenitor,spleen,normal,2,20,10.0,1.3627495313690423
TM7SF2,common dendritic progenitor,spleen,normal,1,20,5.0,1.484069670090534
TM7SF3,common dendritic progenitor,spleen,normal,2,20,10.0,1.4772204273719258
TM9SF2,common dendritic progenitor,spleen,normal,4,20,20.0,1.5423123862618116
TM9SF4,common dendritic progenitor,spleen,normal,2,20,10.0,1.9318954768282144
TMA7,common dendritic progenitor,spleen,normal,20,20,100.0,2.7508942078680265
TMBIM1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1652987458239172
TMBIM4,common dendritic progenitor,spleen,normal,2,20,10.0,1.2066377234354997
TMBIM6,common dendritic progenitor,spleen,normal,13,20,65.0,1.6311673510901257
TMCO1,common dendritic progenitor,spleen,normal,1,20,5.0,1.2737713380548656
TMED1,common dendritic progenitor,spleen,normal,4,20,20.0,1.5314043003168538
TMED10,common dendritic progenitor,spleen,normal,5,20,25.0,1.2526983380105734
TMED2,common dendritic progenitor,spleen,normal,3,20,15.0,1.488536730507689
TMED7,common dendritic progenitor,spleen,normal,1,20,5.0,1.4715031794514153
TMED9,common dendritic progenitor,spleen,normal,4,20,20.0,1.4359542651960728
TMEM106C,common dendritic progenitor,spleen,normal,1,20,5.0,2.330100929732093
TMEM123,common dendritic progenitor,spleen,normal,12,20,60.0,1.5448963634028086
TMEM126B,common dendritic progenitor,spleen,normal,1,20,5.0,1.7365234359719364
TMEM131,common dendritic progenitor,spleen,normal,1,20,5.0,1.1857799681181524
TMEM134,common dendritic progenitor,spleen,normal,3,20,15.0,1.1709630837829634
TMEM141,common dendritic progenitor,spleen,normal,1,20,5.0,1.8630097960249103
TMEM14A,common dendritic progenitor,spleen,normal,1,20,5.0,1.1049966812649803
TMEM14B,common dendritic progenitor,spleen,normal,9,20,45.0,1.5847690132739656
TMEM14C,common dendritic progenitor,spleen,normal,6,20,30.0,1.35585563476639
TMEM156,common dendritic progenitor,spleen,normal,1,20,5.0,1.298427129010785
TMEM160,common dendritic progenitor,spleen,normal,5,20,25.0,1.5258453321544363
TMEM161A,common dendritic progenitor,spleen,normal,1,20,5.0,1.2608719087207625
TMEM165,common dendritic progenitor,spleen,normal,5,20,25.0,1.4310372341308122
TMEM167A,common dendritic progenitor,spleen,normal,7,20,35.0,1.4451711218687422
TMEM179B,common dendritic progenitor,spleen,normal,3,20,15.0,1.5908144219396252
TMEM183A,common dendritic progenitor,spleen,normal,4,20,20.0,1.3999735708825112
TMEM184C,common dendritic progenitor,spleen,normal,1,20,5.0,1.3019540065794433
TMEM199,common dendritic progenitor,spleen,normal,1,20,5.0,1.1490208333491705
TMEM208,common dendritic progenitor,spleen,normal,4,20,20.0,1.4149006380433002
TMEM209,common dendritic progenitor,spleen,normal,3,20,15.0,1.7629330500029574
TMEM230,common dendritic progenitor,spleen,normal,2,20,10.0,1.235378957103558
TMEM243,common dendritic progenitor,spleen,normal,2,20,10.0,1.3837864086296294
TMEM256,common dendritic progenitor,spleen,normal,12,20,60.0,1.6552605385923809
TMEM258,common dendritic progenitor,spleen,normal,18,20,90.0,1.9243103507233383
TMEM38B,common dendritic progenitor,spleen,normal,2,20,10.0,1.2417914690119312
TMEM50A,common dendritic progenitor,spleen,normal,2,20,10.0,1.7773762039251766
TMEM59,common dendritic progenitor,spleen,normal,5,20,25.0,1.6481603120871329
TMEM63A,common dendritic progenitor,spleen,normal,1,20,5.0,1.122807012619487
TMEM9B,common dendritic progenitor,spleen,normal,1,20,5.0,1.3308730722614477
TMIGD2,common dendritic progenitor,spleen,normal,1,20,5.0,1.217814473159647
TMOD3,common dendritic progenitor,spleen,normal,4,20,20.0,1.4072180414240103
TMPO,common dendritic progenitor,spleen,normal,6,20,30.0,1.549625639958741
TMSB10,common dendritic progenitor,spleen,normal,20,20,100.0,4.4458799967348215
TMSB4X,common dendritic progenitor,spleen,normal,20,20,100.0,4.484856355854407
TMX2,common dendritic progenitor,spleen,normal,1,20,5.0,1.1993080733911383
TMX4,common dendritic progenitor,spleen,normal,2,20,10.0,1.3362683422520547
TNFRSF13B,common dendritic progenitor,spleen,normal,1,20,5.0,1.661577933615807
TNFRSF18,common dendritic progenitor,spleen,normal,1,20,5.0,2.060215142733876
TNNI2,common dendritic progenitor,spleen,normal,8,20,40.0,1.6241566286477602
TNPO1,common dendritic progenitor,spleen,normal,2,20,10.0,1.2816817842251895
TNPO2,common dendritic progenitor,spleen,normal,1,20,5.0,1.804625113541259
TNRC6A,common dendritic progenitor,spleen,normal,1,20,5.0,1.177765267071514
TOB1,common dendritic progenitor,spleen,normal,1,20,5.0,1.1996562460035345
TOLLIP,common dendritic progenitor,spleen,normal,3,20,15.0,1.3139855443037791
TOM1,common dendritic progenitor,spleen,normal,1,20,5.0,1.4298611253060387
TOMM20,common dendritic progenitor,spleen,normal,11,20,55.00000000000001,1.5859469371977697
TOMM22,common dendritic progenitor,spleen,normal,2,20,10.0,1.25262711685174
TOMM5,common dendritic progenitor,spleen,normal,7,20,35.0,1.6271883480392613
TOMM7,common dendritic progenitor,spleen,normal,19,20,95.0,1.9361511702082044
TOMM70,common dendritic progenitor,spleen,normal,1,20,5.0,1.560047434914321
TOP1MT,common dendritic progenitor,spleen,normal,1,20,5.0,1.3933882762325185
TOP2A,common dendritic progenitor,spleen,normal,4,20,20.0,2.021758817712582
TOP3A,common dendritic progenitor,spleen,normal,1,20,5.0,1.635011848834611
TOPBP1,common dendritic progenitor,spleen,normal,3,20,15.0,1.734532073747097
TOR1AIP1,common dendritic progenitor,spleen,normal,2,20,10.0,1.158425314851243
TOX-DT,common dendritic progenitor,spleen,normal,1,20,5.0,1.2888238091104742
TOX4,common dendritic progenitor,spleen,normal,1,20,5.0,1.1640122867648877
TP53BP2,common dendritic progenitor,spleen,normal,1,20,5.0,1.9309278416635265
TP53I11,common dendritic progenitor,spleen,normal,1,20,5.0,1.819717932289165
TPGS2,common dendritic progenitor,spleen,normal,4,20,20.0,1.534027449618269
TPI1,common dendritic progenitor,spleen,normal,17,20,85.0,1.9137554430575296
TPM2,common dendritic progenitor,spleen,normal,6,20,30.0,1.4391536852196178
TPM3,common dendritic progenitor,spleen,normal,16,20,80.0,1.6734096938633385
TPM4,common dendritic progenitor,spleen,normal,2,20,10.0,1.2774023338012532
TPR,common dendritic progenitor,spleen,normal,6,20,30.0,1.313108903173486
TPRKB,common dendritic progenitor,spleen,normal,1,20,5.0,1.35923239763897
TPT1,common dendritic progenitor,spleen,normal,20,20,100.0,3.761528636657359
TRA2A,common dendritic progenitor,spleen,normal,2,20,10.0,1.8347412736575408
TRA2B,common dendritic progenitor,spleen,normal,13,20,65.0,1.4683054817657952
