gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000259138.1,innate lymphoid cell,skin of body,normal,175,20956,0.8350830311128078,2.187002013795714
ENSG00000259166.1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.6986515165733895
ENSG00000259175.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2521259879489584
ENSG00000259177.1,innate lymphoid cell,skin of body,normal,33,20956,0.1574728001527009,1.9943969401510613
ENSG00000259178.1,innate lymphoid cell,skin of body,normal,1045,20956,4.986638671502195,2.1116914027563447
ENSG00000259181.1,innate lymphoid cell,skin of body,normal,792,20956,3.7793472036648215,2.143812951714913
ENSG00000259182.5,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.6915047419843745
ENSG00000259185.1,innate lymphoid cell,skin of body,normal,18,20956,0.0858942546287459,1.814630553740073
ENSG00000259188.6,innate lymphoid cell,skin of body,normal,491,20956,2.343004390150792,1.8314522894925367
ENSG00000259198.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.244487125260441
ENSG00000259200.2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.5916244258863024
ENSG00000259201.1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.6678404971049918
ENSG00000259202.1,innate lymphoid cell,skin of body,normal,154,20956,0.7348730673792708,1.9419677310736685
ENSG00000259209.3,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.7268586532238996
ENSG00000259211.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.5511932844160068
ENSG00000259212.1,innate lymphoid cell,skin of body,normal,841,20956,4.013170452376408,2.164150476848703
ENSG00000259219.1,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.3439447922202614
ENSG00000259221.5,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.933839263937528
ENSG00000259223.2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.5080919862500295
ENSG00000259238.1,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.826261693804673
ENSG00000259241.1,innate lymphoid cell,skin of body,normal,83,20956,0.3960679518992174,1.598080447592606
ENSG00000259242.2,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.380800512748769
ENSG00000259250.1,innate lymphoid cell,skin of body,normal,448,20956,2.137812559648788,1.9043876467732903
ENSG00000259269.2,innate lymphoid cell,skin of body,normal,651,20956,3.106508875739645,1.487270439133226
ENSG00000259274.1,innate lymphoid cell,skin of body,normal,36,20956,0.1717885092574919,2.048458408180993
ENSG00000259275.5,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.522953309201759
ENSG00000259276.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.129307897531901
ENSG00000259277.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.772506637153613
ENSG00000259278.2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2283852626227612
ENSG00000259283.2,innate lymphoid cell,skin of body,normal,76,20956,0.3626646306547051,1.732848222564828
ENSG00000259287.2,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.5986018015598973
ENSG00000259294.1,innate lymphoid cell,skin of body,normal,856,20956,4.084748997900363,1.8658126924071607
ENSG00000259314.1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.4372382465931062
ENSG00000259316.12,innate lymphoid cell,skin of body,normal,486,20956,2.3191448749761405,1.6887350707723665
ENSG00000259321.1,innate lymphoid cell,skin of body,normal,118,20956,0.5630845581217789,1.6564322124272453
ENSG00000259322.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.5511090389225157
ENSG00000259327.1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.6128188901008709
ENSG00000259342.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3694546639922605
ENSG00000259345.7,innate lymphoid cell,skin of body,normal,44,20956,0.2099637335369345,1.6133083145612972
ENSG00000259347.9,innate lymphoid cell,skin of body,normal,47,20956,0.2242794426417255,1.7118586690923756
ENSG00000259351.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2647684679261155
ENSG00000259352.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.5953908510742147
ENSG00000259353.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.207823261051103
ENSG00000259356.1,innate lymphoid cell,skin of body,normal,127,20956,0.6060316854361519,1.341670883341156
ENSG00000259357.2,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.8037250275819643
ENSG00000259359.2,innate lymphoid cell,skin of body,normal,105,20956,0.5010498186676847,1.78019252753503
ENSG00000259360.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.137076413757687
ENSG00000259362.2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.126010452521971
ENSG00000259363.6,innate lymphoid cell,skin of body,normal,414,20956,1.9755678564611567,1.454172532002996
ENSG00000259364.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2527834338451065
ENSG00000259365.1,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.809724040717626
ENSG00000259370.2,innate lymphoid cell,skin of body,normal,121,20956,0.5774002672265699,1.925637762177825
ENSG00000259375.1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.3232994026050635
ENSG00000259376.1,innate lymphoid cell,skin of body,normal,22,20956,0.1049818667684672,2.221769806323521
ENSG00000259383.1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.816070172735944
ENSG00000259390.4,innate lymphoid cell,skin of body,normal,46,20956,0.2195075396067951,1.8579447775362417
ENSG00000259395.1,innate lymphoid cell,skin of body,normal,264,20956,1.2597824012216072,1.3138214086255022
ENSG00000259407.1,innate lymphoid cell,skin of body,normal,422,20956,2.0137430807405994,1.516707785504683
ENSG00000259408.2,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.4131169733331013
ENSG00000259420.5,innate lymphoid cell,skin of body,normal,228,20956,1.0879938919641154,1.6126469117007254
ENSG00000259447.1,innate lymphoid cell,skin of body,normal,35,20956,0.1670166062225615,1.8057923962973568
ENSG00000259460.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.144243042736388
ENSG00000259468.1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,2.028818930549837
ENSG00000259469.1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.578921420617135
ENSG00000259474.1,innate lymphoid cell,skin of body,normal,93,20956,0.4437869822485207,2.4812045425442646
ENSG00000259481.1,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.7246159679125357
ENSG00000259483.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.6444576660624832
ENSG00000259499.1,innate lymphoid cell,skin of body,normal,33,20956,0.1574728001527009,1.6350167609433792
ENSG00000259504.2,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.8462420056639688
ENSG00000259508.1,innate lymphoid cell,skin of body,normal,32,20956,0.1527008971177705,2.0287830402097446
ENSG00000259515.1,innate lymphoid cell,skin of body,normal,1031,20956,4.919832029013171,1.660236050971978
ENSG00000259519.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.322869208967985
ENSG00000259523.1,innate lymphoid cell,skin of body,normal,157,20956,0.7491887764840619,1.369697202470436
ENSG00000259529.2,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.1892966589987493
ENSG00000259532.1,innate lymphoid cell,skin of body,normal,1789,20956,8.53693452949036,2.1531145740125317
ENSG00000259536.5,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.3791352353947797
ENSG00000259540.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.9950433351093328
ENSG00000259541.5,innate lymphoid cell,skin of body,normal,103,20956,0.4915060125978239,1.4644871529233
ENSG00000259544.1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.653922887742057
ENSG00000259553.6,innate lymphoid cell,skin of body,normal,518,20956,2.471845772093911,1.7411159493278916
ENSG00000259555.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.360409574422298
ENSG00000259563.1,innate lymphoid cell,skin of body,normal,1461,20956,6.971750334033213,2.085738417170711
ENSG00000259564.2,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.8370913860362792
ENSG00000259575.1,innate lymphoid cell,skin of body,normal,35,20956,0.1670166062225615,2.129878461514472
ENSG00000259589.2,innate lymphoid cell,skin of body,normal,168,20956,0.8016797098682955,1.830127551568265
ENSG00000259591.2,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.853610548081336
ENSG00000259594.6,innate lymphoid cell,skin of body,normal,39,20956,0.1861042183622828,1.755883656532029
ENSG00000259598.1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.7596310391495462
ENSG00000259604.5,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.5416745244388457
ENSG00000259607.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.075662370742206
ENSG00000259616.2,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.2837835734626626
ENSG00000259617.1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.9302693238466304
ENSG00000259621.1,innate lymphoid cell,skin of body,normal,167,20956,0.7969078068333653,2.698818454925398
ENSG00000259627.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2716733124227146
ENSG00000259631.1,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,2.187866301182332
ENSG00000259635.1,innate lymphoid cell,skin of body,normal,382,20956,1.822866959343386,1.3652004298106064
ENSG00000259639.6,innate lymphoid cell,skin of body,normal,83,20956,0.3960679518992174,1.8263090043037984
ENSG00000259647.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.6492218086995094
ENSG00000259649.4,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.881523506493718
ENSG00000259652.1,innate lymphoid cell,skin of body,normal,151,20956,0.7205573582744799,2.520538611724294
ENSG00000259654.1,innate lymphoid cell,skin of body,normal,80,20956,0.3817522427944264,2.0328654687550625
ENSG00000259656.1,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.687270412783662
ENSG00000259661.1,innate lymphoid cell,skin of body,normal,85,20956,0.405611757969078,1.7658817599357512
ENSG00000259668.6,innate lymphoid cell,skin of body,normal,263,20956,1.2550104981866768,1.5922839396601438
ENSG00000259669.6,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.4625723870192475
ENSG00000259678.1,innate lymphoid cell,skin of body,normal,245,20956,1.1691162435579308,1.9249728242546704
ENSG00000259681.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.9392422294513187
ENSG00000259684.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.5420340325275306
ENSG00000259692.6,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.4174940981454769
ENSG00000259697.3,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2448847274511032
ENSG00000259702.3,innate lymphoid cell,skin of body,normal,67,20956,0.3197175033403321,1.3516616191507222
ENSG00000259711.1,innate lymphoid cell,skin of body,normal,134,20956,0.6394350066806642,2.2266745972046404
ENSG00000259712.1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.960832094372342
ENSG00000259715.1,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.5694201284889333
ENSG00000259720.2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.9629332238256805
ENSG00000259723.1,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.7371534668191166
ENSG00000259727.1,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.378929860365586
ENSG00000259731.2,innate lymphoid cell,skin of body,normal,12,20956,0.0572628364191639,1.737512641217579
ENSG00000259737.7,innate lymphoid cell,skin of body,normal,103,20956,0.4915060125978239,1.6335170534214822
ENSG00000259755.1,innate lymphoid cell,skin of body,normal,4991,20956,23.81656804733728,2.7318733146393503
ENSG00000259756.1,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.9967238240117653
ENSG00000259757.1,innate lymphoid cell,skin of body,normal,51,20956,0.2433670547814468,1.7814151522743331
ENSG00000259760.1,innate lymphoid cell,skin of body,normal,2587,20956,12.344913151364764,3.0499538927307075
ENSG00000259762.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.9804639745155208
ENSG00000259773.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.1683878337541405
ENSG00000259776.1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.202320122409225
ENSG00000259780.3,innate lymphoid cell,skin of body,normal,123,20956,0.5869440732964306,1.3913021452264744
ENSG00000259792.1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,2.0276959540295314
ENSG00000259793.1,innate lymphoid cell,skin of body,normal,26,20956,0.1240694789081885,1.3023617389829365
ENSG00000259805.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1239127291143074
ENSG00000259813.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,2.958860365804824
ENSG00000259828.1,innate lymphoid cell,skin of body,normal,59,20956,0.2815422790608894,1.2913942300740249
ENSG00000259846.1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.8788131641334307
ENSG00000259865.1,innate lymphoid cell,skin of body,normal,230,20956,1.097537698033976,1.3618263805674935
ENSG00000259869.2,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.3540931752965304
ENSG00000259870.1,innate lymphoid cell,skin of body,normal,65,20956,0.3101736972704715,1.2914421408695864
ENSG00000259876.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.6853301932730669
ENSG00000259881.1,innate lymphoid cell,skin of body,normal,126,20956,0.6012597824012216,1.8475597121263625
ENSG00000259889.1,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.953566233936493
ENSG00000259907.1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.603834184180268
ENSG00000259912.1,innate lymphoid cell,skin of body,normal,339,20956,1.617675128841382,2.3940965993530514
ENSG00000259915.2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.49449375728863
ENSG00000259924.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.3658732269751406
ENSG00000259925.1,innate lymphoid cell,skin of body,normal,1028,20956,4.905516319908379,1.4686309930625818
ENSG00000259929.5,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.27922573536827
ENSG00000259940.2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2345153681328376
ENSG00000259945.1,innate lymphoid cell,skin of body,normal,20,20956,0.0954380606986066,2.128521454671874
ENSG00000259952.1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.8972397736120488
ENSG00000259959.1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2810906161106768
ENSG00000259961.1,innate lymphoid cell,skin of body,normal,188,20956,0.897117770566902,2.037900041982994
ENSG00000259967.1,innate lymphoid cell,skin of body,normal,96,20956,0.4581026913533117,1.906966436316277
ENSG00000259972.3,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.76512590391931
ENSG00000259977.1,innate lymphoid cell,skin of body,normal,183,20956,0.8732582553922504,1.7614288355244303
ENSG00000259985.1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2355677234480666
ENSG00000259992.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2921814975549697
ENSG00000259995.1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3855522823312707
ENSG00000260000.3,innate lymphoid cell,skin of body,normal,20,20956,0.0954380606986066,1.2687825679418148
ENSG00000260007.3,innate lymphoid cell,skin of body,normal,1006,20956,4.800534453139912,1.3946530280943292
