gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
BIN3,progenitor cell,spleen,normal,901,21712,4.149778924097274,1.3910047457834047
BIRC2,progenitor cell,spleen,normal,3175,21712,14.623249815770082,1.4410133111571992
BIRC3,progenitor cell,spleen,normal,144,21712,0.6632277081798084,1.3267929218031569
BIRC5,progenitor cell,spleen,normal,416,21712,1.915991156963891,1.559822311843419
BIRC6,progenitor cell,spleen,normal,8827,21712,40.65493736182756,1.823956087200051
BIRC6-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2590800293175075
BIRC6-AS2_ENSG00000279897,progenitor cell,spleen,normal,493,21712,2.2706337509211494,1.6333754090834949
BIRC7,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2523655172801471
BISPR,progenitor cell,spleen,normal,326,21712,1.5014738393515108,1.4573817847827346
BIVM,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1144044497432717
BLCAP,progenitor cell,spleen,normal,1387,21712,6.388172439204126,1.4211992981290045
BLK,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.3318796569160938
BLM,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.2851438915619706
BLMH,progenitor cell,spleen,normal,409,21712,1.8837509211495949,1.3461029043088315
BLNK,progenitor cell,spleen,normal,147,21712,0.6770449521002211,1.473651823655898
BLOC1S1,progenitor cell,spleen,normal,11609,21712,53.46812822402358,1.7702414776483637
BLOC1S2,progenitor cell,spleen,normal,148,21712,0.681650700073692,1.2822899966839962
BLOC1S3,progenitor cell,spleen,normal,199,21712,0.9165438467207074,1.4093434657525858
BLOC1S4,progenitor cell,spleen,normal,108,21712,0.4974207811348562,1.3069683846770073
BLOC1S5,progenitor cell,spleen,normal,89,21712,0.4099115696389093,1.3361002128083508
BLOC1S6,progenitor cell,spleen,normal,3804,21712,17.520265291083273,1.4867903065979904
BLTP1,progenitor cell,spleen,normal,16,21712,0.0736919675755342,1.236515825310837
BLTP2,progenitor cell,spleen,normal,2098,21712,9.662859248341933,1.435940044007669
BLTP3B,progenitor cell,spleen,normal,2867,21712,13.204679439941048,1.4410487724077872
BLVRA,progenitor cell,spleen,normal,3375,21712,15.54439941046426,1.481148968901307
BLVRB,progenitor cell,spleen,normal,12482,21712,57.48894620486367,1.743031717189187
BLVRBP1,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.72234696752296
BLZF1,progenitor cell,spleen,normal,105,21712,0.4836035372144436,1.35114786175809
BLZF2P,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.3069365817028815
BMAL1,progenitor cell,spleen,normal,85,21712,0.3914885777450257,1.2845134466016537
BMAL2,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.2964353255709269
BMERB1,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.336569552438721
BMF,progenitor cell,spleen,normal,447,21712,2.0587693441414885,1.409689381884279
BMI1,progenitor cell,spleen,normal,640,21712,2.9476787030213707,1.4359327226190215
BMP1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.187599384333722
BMP2K,progenitor cell,spleen,normal,247,21712,1.13761974944731,1.3227330106820423
BMP2K-DT,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.490736987364681
BMP4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.104015009785222
BMP6,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.4136573977926568
BMP7,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.4305677689728251
BMPR1B,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3863412981259098
BMPR2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5357060996716498
BMS1P10,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3616981444365504
BMS1P14,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2876403258725693
BMS1P1_ENSG00000204177,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.159683622909074
BMS1P20,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.139856754379272
BMS1P23,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.099191355496017
BMS1P4_ENSG00000242338,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3221748942552929
BMT2,progenitor cell,spleen,normal,250,21712,1.1514369933677229,1.3328351557974492
BMX,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.158411569968232
BNC2,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.3341699345357143
BNC2-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2347688405893584
BNIP1,progenitor cell,spleen,normal,47,21712,0.2164701547531319,1.330121808564735
BNIP2,progenitor cell,spleen,normal,5594,21712,25.76455416359617,1.4521912535670962
BNIP3,progenitor cell,spleen,normal,323,21712,1.487656595431098,1.515208031808198
BNIP3L,progenitor cell,spleen,normal,7570,21712,34.86551215917465,1.5585671341045866
BNIP3P11,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.609221197475727
BNIP3P39,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.5416389173818783
BNIP3P4,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2301357254774823
BNIP3P45,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3201918966797497
BNIP3P5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.375626829474485
BNIP5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1214288953165197
BNIPL,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.3257277868740198
BOD1,progenitor cell,spleen,normal,209,21712,0.9626013264554164,1.4030237532693506
BOD1L1,progenitor cell,spleen,normal,121,21712,0.5572955047899779,1.290553849819809
BOK-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5669941960888396
BOLA1,progenitor cell,spleen,normal,128,21712,0.5895357406042742,1.3882988137408891
BOLA2,progenitor cell,spleen,normal,1236,21712,5.692704495210022,1.5204625004319805
BOLA2-SMG1P6,progenitor cell,spleen,normal,38,21712,0.1750184229918938,1.2522030725030522
BOLA2B,progenitor cell,spleen,normal,3372,21712,15.530582166543846,1.790476401513738
BOLA2P1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1722374420682742
BOLA2P3,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.5762084188080727
BOLA3,progenitor cell,spleen,normal,477,21712,2.1969417833456157,1.384683165362692
BOLA3-DT,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2756497081918463
BOP1,progenitor cell,spleen,normal,480,21712,2.210759027266028,1.3659594650796534
BORA,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.30452193577484
BORCS5,progenitor cell,spleen,normal,3337,21712,15.369380987472365,1.9272479936421811
BORCS6,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.378138402542029
BORCS7,progenitor cell,spleen,normal,972,21712,4.476787030213707,1.4066329057519806
BORCS7-ASMT,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1170134707750436
BORCS8,progenitor cell,spleen,normal,447,21712,2.0587693441414885,1.406154739338054
BORCS8P1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3941754259931338
BPGM,progenitor cell,spleen,normal,32,21712,0.1473839351510685,1.3103256338441551
BPHL,progenitor cell,spleen,normal,29,21712,0.1335666912306558,1.2582864014877404
BPI,progenitor cell,spleen,normal,199,21712,0.9165438467207074,1.5383006310084346
BPIFB9P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1150978138939458
BPNT1,progenitor cell,spleen,normal,265,21712,1.2205232129697865,1.385845520637754
BPNT2,progenitor cell,spleen,normal,1497,21712,6.894804716285925,1.417171633783713
BPTF,progenitor cell,spleen,normal,1546,21712,7.120486366985998,1.308850523385335
BRAF,progenitor cell,spleen,normal,1489,21712,6.857958732498158,1.4181409334770652
BRAP,progenitor cell,spleen,normal,45,21712,0.2072586588061901,1.2444997871671868
BRAT1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.293896976577975
BRCA1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.193293208392951
BRCC3,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.2750344985268476
BRD1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.326672485560393
BRD2,progenitor cell,spleen,normal,63,21712,0.2901621223286661,1.252760839227729
BRD3,progenitor cell,spleen,normal,1398,21712,6.438835666912307,1.4137690490847796
BRD3OS,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.4218211929864228
BRD4,progenitor cell,spleen,normal,3366,21712,15.502947678703022,1.3589380816076968
BRD7,progenitor cell,spleen,normal,139,21712,0.6401989683124539,1.2808190491772398
BRD7P3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1063713377982791
BRD8,progenitor cell,spleen,normal,526,21712,2.422623434045689,1.3974501075367989
BRD9,progenitor cell,spleen,normal,324,21712,1.492262343404569,1.3810890416203647
BRF1,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.349354924457092
BRF2,progenitor cell,spleen,normal,61,21712,0.2809506263817244,1.3984732671429858
BRI3,progenitor cell,spleen,normal,13817,21712,63.6376197494473,1.92075055112262
BRI3P1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.424813450939434
BRICD5,progenitor cell,spleen,normal,70,21712,0.3224023581429624,1.431887740790201
BRINP3,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.4151107260675682
BRIP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.143951244787977
BRIX1,progenitor cell,spleen,normal,59,21712,0.2717391304347826,1.357220535425412
BRK1,progenitor cell,spleen,normal,7474,21712,34.42336035372144,1.435494739716894
BRME1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1043088986292124
BRMS1,progenitor cell,spleen,normal,733,21712,3.376013264554164,1.3786646626705523
BRMS1L,progenitor cell,spleen,normal,47,21712,0.2164701547531319,1.3349872716805993
BROX,progenitor cell,spleen,normal,1696,21712,7.811348563006633,1.4161861236869726
BRPF1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.273347910449529
BRPF3,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2868432339412608
BRPF3-AS1,progenitor cell,spleen,normal,71,21712,0.3270081061164333,1.4290326295423923
BRSK1,progenitor cell,spleen,normal,87,21712,0.4007000736919676,1.5997266819195393
BRWD1,progenitor cell,spleen,normal,415,21712,1.91138540899042,1.3180044913495716
BRWD1-AS2,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.55276563454215
BRWD1-IT1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.25530959814624
BRWD3,progenitor cell,spleen,normal,615,21712,2.8325350036845984,1.3391637291054217
BSCL2,progenitor cell,spleen,normal,31,21712,0.1427781871775976,1.2974361357414723
BSDC1,progenitor cell,spleen,normal,613,21712,2.8233235077376566,1.3704791555493103
BSG,progenitor cell,spleen,normal,1527,21712,7.032977155490052,1.3391323185629012
BSG-AS1,progenitor cell,spleen,normal,193,21712,0.8889093588798821,1.380345484400639
BST1,progenitor cell,spleen,normal,1905,21712,8.773949889462049,1.4449774534115996
BST2,progenitor cell,spleen,normal,6651,21712,30.6328297715549,1.4874016190344626
BTAF1,progenitor cell,spleen,normal,972,21712,4.476787030213707,1.3693985503136392
BTBD1,progenitor cell,spleen,normal,749,21712,3.449705232129697,1.3684183669371066
BTBD10,progenitor cell,spleen,normal,249,21712,1.146831245394252,1.3197147773050055
BTBD19,progenitor cell,spleen,normal,175,21712,0.806005895357406,1.3512114527155352
BTBD2,progenitor cell,spleen,normal,353,21712,1.6258290346352249,1.3279722742447793
BTBD3,progenitor cell,spleen,normal,155,21712,0.7138909358879882,1.3436290866126777
BTBD3-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1659500073970797
BTBD6,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.412743158428288
BTBD7,progenitor cell,spleen,normal,117,21712,0.5388725128960943,1.309634187796986
BTBD7P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.133683007396222
BTBD9,progenitor cell,spleen,normal,1201,21712,5.531503316138541,1.3933015191917009
BTD,progenitor cell,spleen,normal,21,21712,0.0967207074428887,1.364736972836074
BTF3,progenitor cell,spleen,normal,18025,21712,83.01860722181283,1.9679267742081403
BTF3-DT,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.4656054444874187
BTF3L4,progenitor cell,spleen,normal,2843,21712,13.094141488577746,1.391777928672785
BTF3L4P2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.461211537331608
BTF3P10,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3505637912785649
BTF3P12,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5238049575448234
BTF3P3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1220084654069875
BTF3P4,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2778587918608248
BTG1,progenitor cell,spleen,normal,14856,21712,68.42299189388356,1.828787858074016
BTG1-DT,progenitor cell,spleen,normal,1113,21712,5.126197494473103,1.528762192120517
BTG2,progenitor cell,spleen,normal,2371,21712,10.920228445099484,1.5655764269920909
BTG2-DT,progenitor cell,spleen,normal,52,21712,0.2394988946204863,1.474459949162328
BTG3,progenitor cell,spleen,normal,1515,21712,6.977708179808401,1.4614603649825249
BTG3-AS1,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.346968262209189
BTK,progenitor cell,spleen,normal,105,21712,0.4836035372144436,1.2615470935922666
BTLA,progenitor cell,spleen,normal,45,21712,0.2072586588061901,1.5662980513699072
BTN2A1,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.31045201833015
BTN2A2,progenitor cell,spleen,normal,148,21712,0.681650700073692,1.3892140982360306
BTN3A1,progenitor cell,spleen,normal,45,21712,0.2072586588061901,1.2431372559484035
BTN3A2,progenitor cell,spleen,normal,805,21712,3.707627118644068,1.38476478625842
BTN3A3,progenitor cell,spleen,normal,344,21712,1.5843773028739867,1.402472559197272
BTNL8,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.459826629703639
BTNL9,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.5776447812165315
BTRC,progenitor cell,spleen,normal,622,21712,2.864775239498895,1.3904397832734976
BUB1,progenitor cell,spleen,normal,28,21712,0.1289609432571849,1.291084203322129
BUB1B,progenitor cell,spleen,normal,56,21712,0.2579218865143699,1.4802199344690556
BUB3,progenitor cell,spleen,normal,1231,21712,5.669675755342668,1.4095509818239973
BUD13,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.365874203949914
BUD13-DT,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3188798487761324
BUD23,progenitor cell,spleen,normal,334,21712,1.5383198231392778,1.356114459139197
BUD31,progenitor cell,spleen,normal,4335,21712,19.96591746499632,1.4846134240981756
BVES,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1874317602779805
BYSL,progenitor cell,spleen,normal,29,21712,0.1335666912306558,1.3256695526031077
BZW1,progenitor cell,spleen,normal,8232,21712,37.91451731761238,1.5567745919250906
BZW1P2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3045350343802309
BZW2,progenitor cell,spleen,normal,146,21712,0.6724392041267502,1.270826763902753
C10orf143,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.152097061988913
C10orf88,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.313839943603771
C10orf95,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.4683116081813694
C10orf95-AS1,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.392382414590404
C11orf21,progenitor cell,spleen,normal,175,21712,0.806005895357406,1.311907327624266
C11orf24,progenitor cell,spleen,normal,268,21712,1.234340456890199,1.4301243842364393
C11orf52,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.7007219341546869
C11orf54,progenitor cell,spleen,normal,150,21712,0.6908621960206337,1.3140439870132357
C11orf58,progenitor cell,spleen,normal,8242,21712,37.96057479734709,1.4848979976618797
C11orf65,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.1633420656747562
C11orf68,progenitor cell,spleen,normal,45,21712,0.2072586588061901,1.3330371850149236
C11orf71,progenitor cell,spleen,normal,109,21712,0.5020265291083271,1.3414980052149403
C11orf80,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.331696280966512
C11orf91,progenitor cell,spleen,normal,1,21712,0.0046057479734708,2.5357978015174174
C11orf96,progenitor cell,spleen,normal,74,21712,0.340825350036846,1.6390264508352583
C11orf97,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.302436443731217
C11orf98,progenitor cell,spleen,normal,243,21712,1.1191967575534267,1.4484305939385946
C11orf98P1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.415638024062656
C11orf98P2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.8813142191293368
C11orf98P3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.674554613004456
C12orf29,progenitor cell,spleen,normal,45,21712,0.2072586588061901,1.3571160533818956
C12orf4,progenitor cell,spleen,normal,293,21712,1.3494841562269713,1.3726664230342276
C12orf40,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2357987700057482
C12orf42,progenitor cell,spleen,normal,50,21712,0.2302873986735445,1.4912752621408174
C12orf43,progenitor cell,spleen,normal,70,21712,0.3224023581429624,1.3211419855290067
C12orf54,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.318088419080138
C12orf56,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.5231884223511507
C12orf57,progenitor cell,spleen,normal,3542,21712,16.3135593220339,1.54960393746242
C12orf60,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.3355480866103502
C12orf75,progenitor cell,spleen,normal,403,21712,1.8561164333087692,1.437197240199802
C12orf76,progenitor cell,spleen,normal,162,21712,0.7461311717022845,1.3109698138305248
C13orf46,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.229428561505409
C14orf119,progenitor cell,spleen,normal,167,21712,0.7691599115696389,1.3078919312638575
C14orf132,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3425676146896062
C14orf178,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.3526255971577774
C14orf28,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.319698297758481
C14orf93,progenitor cell,spleen,normal,212,21712,0.9764185703758292,1.4216610093141144
C15orf39,progenitor cell,spleen,normal,32,21712,0.1473839351510685,1.2341466976740263
C15orf40,progenitor cell,spleen,normal,1141,21712,5.255158437730287,1.4422730491854705
