gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
MRPL51,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.612026442926126
MRPL52,group 2 innate lymphoid cell,spleen,normal,22,40,55.00000000000001,1.7123065485042182
MRPL53,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3154565953400692
MRPL54,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.6008282809646115
MRPL55,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.337045942821555
MRPL57,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2375922898180491
MRPL9,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.444697179458773
MRPS11,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2816878205355682
MRPS12,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1461190207760117
MRPS14,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1699696390300447
MRPS15,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2197057710100854
MRPS16,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3672916589894262
MRPS18A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1371694307952258
MRPS18B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1355043515491694
MRPS18C,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.3766449720296805
MRPS2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1158186624516766
MRPS21,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3129109293611982
MRPS23,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3659313241839075
MRPS24,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2685322925692517
MRPS26,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1686622344795603
MRPS28,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.4357471058193891
MRPS31,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.613467820567951
MRPS33,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.1999637907798193
MRPS34,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1708660110324418
MRPS35,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.2733343545742173
MRPS36,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5383468767186523
MRPS6,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5798785822432295
MRPS7,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3289296489531122
MRTFA,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3673462836165593
MRTO4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.514253029959262
MS4A3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.735730320400017
MSI2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3854198281616097
MSMO1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1276592431319727
MSN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.228288877050661
MSRA,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.73841541137647
MSRB1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4298212572450488
MT-ATP6,group 2 innate lymphoid cell,spleen,normal,39,40,97.5,3.2834395463949173
MT-ATP8,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,4.14514370567264
MT-CO1,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,3.4322724215512594
MT-CO2,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,3.913309109100343
MT-CO3,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,3.3753241781340577
MT-CYB,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.7355830261632805
MT-ND1,group 2 innate lymphoid cell,spleen,normal,36,40,90.0,2.0712817595963613
MT-ND2,group 2 innate lymphoid cell,spleen,normal,32,40,80.0,2.1211978613323548
MT-ND3,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,3.737524768838188
MT-ND4,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.3483174044078057
MT-ND4L,group 2 innate lymphoid cell,spleen,normal,31,40,77.5,3.532891047490186
MT-ND5,group 2 innate lymphoid cell,spleen,normal,22,40,55.00000000000001,1.6779647001589295
MT-ND6,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.906771841123328
MT1X,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1214416768562254
MT2A,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,2.011459685642695
MTA2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4318286636974111
MTCH2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.289082278679289
MTDH,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.769175656979993
MTERF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.9868091129697008
MTERF2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3435931978484787
MTERF3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1152784298534817
MTERF4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2317153028903922
MTF2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4065811262616414
MTFP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3205841349727918
MTFR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.565011720384305
MTFR1L,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.144667603552843
MTG1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2073551247952072
MTHFD2L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3016482302107315
MTHFS,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2256160624259742
MTIF2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.166757719754016
MTIF3,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.6299857964797009
MTLN,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.454600969501374
MTMR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.107854367336805
MTMR12,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3310835012853175
MTMR3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3713233423128537
MTMR8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3299033930942863
MTREX,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2873985904750236
MTRR,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4915850845400664
MTSS1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3629511559905385
MTX2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1879532572854956
MUC12-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2666256542475385
MUC20-OT1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4330482614305824
MUS81,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2258539054642124
MVB12A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.825113064446556
MVD,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4321460091873366
MXD1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2958036600241212
MYADM,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.6576211096732767
MYC,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4652913525175928
MYCBP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3868934041315812
MYDGF,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.6189078774317094
MYEF2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1785926511505764
MYG1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.2165082792178186
MYH9,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.6460894267256954
MYL12A,group 2 innate lymphoid cell,spleen,normal,37,40,92.5,2.303876015628003
MYL12B,group 2 innate lymphoid cell,spleen,normal,31,40,77.5,1.5927148809566325
MYL5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2933689485532287
MYL6,group 2 innate lymphoid cell,spleen,normal,39,40,97.5,2.9179901766518297
MYL6B,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3162009056739687
MYO15B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.028605943882451
MYO1F,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.5897127262541804
MYO9A,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.9607143419724355
MYO9B,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6347983654738518
MYOM2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5202795948307422
MZT2A,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.5264244744481317
MZT2B,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.8241610890452389
N4BP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2894554416279678
NAA10,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.2984223025116466
NAA15,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.107152266861171
NAA16,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5571945458474994
NAA20,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1490875306654205
NAA35,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1548120660544228
NAA38,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.6293437921539742
NAA60,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.234752007041855
NAAA,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5523669377912643
NAB1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6224373909913945
NAB2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.140293345451709
NACA,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,3.2641423477909344
NADK,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1533732269748782
NAE1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3009675252247903
NAMPT,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1040046898985616
NAP1L1,group 2 innate lymphoid cell,spleen,normal,28,40,70.0,1.7869385837927074
NAP1L4,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.412005557630841
NAPA,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.4067964718485928
NARF,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.380873610706738
NARS1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.263327698910703
NASP,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.51891648103324
NAT10,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4683745490716538
NAT9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5170554476023324
NBDY,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4638302269476466
NBPF14,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1534164766555972
NCAPD2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3333413516293815
NCBP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1350258711885295
NCBP2AS2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.367402326031714
NCBP3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2709223753926135
NCK1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4095217345045987
NCKAP1L,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.55770785773216
NCL,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.309090139489599
NCLN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2936176938072497
NCOA2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3902009980240468
NCOA7,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.709718166133119
NCOR1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3363915305684664
NCR3,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.406190591466624
NDC80,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4406771630746265
NDEL1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.6970862574691092
NDRG1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.390074557997341
NDUFA1,group 2 innate lymphoid cell,spleen,normal,34,40,85.0,2.0124052016252008
NDUFA11,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5543902959535103
NDUFA12,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.5068507525926147
NDUFA13,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.644418728492573
NDUFA2,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.472512004845547
NDUFA3,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,1.890443527477984
NDUFA4,group 2 innate lymphoid cell,spleen,normal,30,40,75.0,2.039163032535272
NDUFA5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1558738807367224
NDUFA6,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.5276963488502688
NDUFA7,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.50472427593292
NDUFA8,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2198901896469283
NDUFA9,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.334661184149781
NDUFAB1,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.4868171820829963
NDUFAF3,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.4173414596706255
NDUFAF4,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4882360631075784
NDUFAF5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.40016984692428
NDUFAF6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.45839421007847
NDUFAF8,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.4779676245594646
NDUFB1,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.8085170423839068
NDUFB10,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.4900665984035764
NDUFB11,group 2 innate lymphoid cell,spleen,normal,26,40,65.0,1.7553552827010983
NDUFB2,group 2 innate lymphoid cell,spleen,normal,32,40,80.0,1.7713310103349391
NDUFB3,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.667922491096692
NDUFB4,group 2 innate lymphoid cell,spleen,normal,31,40,77.5,1.699701156960813
NDUFB5,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.4687376299814818
NDUFB6,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4896199410909576
NDUFB7,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.5967654281920924
NDUFB8,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.745944772370611
NDUFB9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.127073006263137
NDUFC1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4603744969692338
NDUFC2,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.5651941859374716
NDUFS3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.7138184990041776
NDUFS4,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5461361112396077
NDUFS5,group 2 innate lymphoid cell,spleen,normal,26,40,65.0,1.7011148454053435
NDUFS6,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.7173463315218511
NDUFS7,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2196928401628384
NDUFS8,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4422553311848665
NDUFV1,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5299889657266383
NDUFV2,group 2 innate lymphoid cell,spleen,normal,21,40,52.5,1.7075622019164374
NDUFV2-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.20665160047001
NEAT1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1821282506121102
NECAP2,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4933188628240317
NEDD1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.223905921994095
NEDD8,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.6569502850906674
NEK7,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4999188882091343
NEK8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2870179989042272
NELFCD,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3632623273951212
NELFE,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5658910373175232
NEMF,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3268342687045411
NENF,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.125596704267776
NET1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.728844622954913
NFAT5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.335652460018035
NFATC1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6792990703388675
NFATC2IP,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.60585455298569
NFE2L1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5696284667939393
NFIC,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.287889372500287
NFKB1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.349861197176422
NFKB2,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4032107790585633
NFKBIA,group 2 innate lymphoid cell,spleen,normal,28,40,70.0,2.2942922523892864
NFKBIB,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5578933732556373
NFKBID,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.7815202565435484
NFKBIZ,group 2 innate lymphoid cell,spleen,normal,24,40,60.0,2.2901458028641506
NFS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.652649253333157
NFU1,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3886453147249267
NFYB,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2580601844368864
NFYC,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3891469691013851
NGRN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5070180643533675
NHERF1,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.5886831786073234
NHP2,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.5631121368886784
NIBAN1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1403628063310889
NIBAN2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1202474287029058
NIFK,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.4491386679913525
NINJ1,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.623190391085689
NIP7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.101327957202622
NIPAL3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.202312032193248
NIPSNAP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6964968344770517
NIPSNAP2,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.330983812837906
NIT2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1754946059686484
NKAP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4763996670353887
NKG7,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.980765888978212
NKIRAS2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3033111342058723
NKTR,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.2993484388521888
NMD3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3620757878500365
NME1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.199492238862612
NME2,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.8304690048139116
NME3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3107292915342437
NME4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.285530457793172
NME7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4014196940021997
NMI,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1886451562649425
NMRK1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5866478161525268
NOB1,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.357265199104419
NOC4L,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2230403455664716
NOL11,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.548024016777757
NOL4L,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1011429729030104
NOL7,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.2728710740591722
NOL8,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.518511574671738
NOL9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3005845107472116
NOMO1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3017367165608498
NOP10,group 2 innate lymphoid cell,spleen,normal,27,40,67.5,1.8271195546667824
NOP16,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3814444011416966
NOP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.693583240728614
NOP53,group 2 innate lymphoid cell,spleen,normal,37,40,92.5,2.114695968748534
NOP56,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.3496233234649408
NOP58,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.495743522211891
NOSIP,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,1.5107874220787745
NOTCH2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2779255122140447
NPC2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.7476344776001616
NPDC1,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.6494530558409537
NPIPB3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6952165067743978
NPIPB4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3139887287728085
NPLOC4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4566632249035003
NPM1,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.0549024973950685
NPM3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.281361627493882
NPPC,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5276505862243877
NPW,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5677637295643658
NR0B2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5143367762514133
NR1H2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.11309111516816
