gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AGO1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2506108454856693
AGO2,T follicular helper cell,spleen,normal,1003,6890,14.55732946298984,1.6590043342358745
AGO3,T follicular helper cell,spleen,normal,143,6890,2.0754716981132075,1.3754483392426216
AGO4,T follicular helper cell,spleen,normal,230,6890,3.3381712626995643,1.6229897834693578
AGPAT1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.2599308284595656
AGPAT2,T follicular helper cell,spleen,normal,168,6890,2.4383164005805518,1.3950978677029386
AGPAT3,T follicular helper cell,spleen,normal,253,6890,3.671988388969521,1.3825366111177002
AGPAT5,T follicular helper cell,spleen,normal,229,6890,3.323657474600871,1.601087428231753
AGPS,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2646786209747742
AGR2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2380754971875407
AGR3,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2982515344182095
AGRP,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.5806069269495882
AGTPBP1,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.2564002452829386
AGTRAP,T follicular helper cell,spleen,normal,275,6890,3.991291727140784,1.364504336794901
AHCTF1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.7084267341106143
AHCY,T follicular helper cell,spleen,normal,53,6890,0.7692307692307693,1.2730611140789605
AHCYL1,T follicular helper cell,spleen,normal,76,6890,1.1030478955007257,1.3849918394798622
AHCYL2,T follicular helper cell,spleen,normal,179,6890,2.597968069666183,1.4634912626533287
AHDC1,T follicular helper cell,spleen,normal,100,6890,1.4513788098693758,1.454805095581036
AHI1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3344541768555749
AHI1-DT,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2624853742337
AHNAK,T follicular helper cell,spleen,normal,1682,6890,24.412191582002905,1.6915462422049825
AHR,T follicular helper cell,spleen,normal,663,6890,9.622641509433963,1.529976385291637
AHSA1,T follicular helper cell,spleen,normal,1143,6890,16.589259796806964,1.5191034495650375
AHSA2P,T follicular helper cell,spleen,normal,61,6890,0.8853410740203193,1.4045633271554974
AHSP,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.773706490360413
AIDA,T follicular helper cell,spleen,normal,249,6890,3.6139332365747454,1.37691072327931
AIF1,T follicular helper cell,spleen,normal,528,6890,7.663280116110305,1.5542699384208924
AIFM1,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.2354875175129774
AIFM2,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2556419568736907
AIFM3,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3852104183718978
AIG1,T follicular helper cell,spleen,normal,236,6890,3.4252539912917266,1.3680867991076875
AIM2,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.3750920591361795
AIMP1,T follicular helper cell,spleen,normal,257,6890,3.730043541364296,1.3302537139506725
AIMP2,T follicular helper cell,spleen,normal,108,6890,1.567489114658926,1.3996479218990732
AIP,T follicular helper cell,spleen,normal,864,6890,12.539912917271408,1.4158983960911564
AIRE,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1016833513681366
AIRN,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3494639844302951
AJUBA,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.5171741022643257
AJUBA-DT,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.5263311817834406
AK1,T follicular helper cell,spleen,normal,95,6890,1.3788098693759072,1.5082886761610543
AK2,T follicular helper cell,spleen,normal,21,6890,0.3047895500725689,1.2607913679161848
AK3,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.2636288164849216
AK4,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2752223484791656
AK5,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.382277112360134
AK6,T follicular helper cell,spleen,normal,472,6890,6.850507982583453,1.4349156558681506
AK9,T follicular helper cell,spleen,normal,35,6890,0.5079825834542816,1.2857498115122623
AKAP1,T follicular helper cell,spleen,normal,268,6890,3.889695210449928,1.4720696735894292
AKAP1-DT,T follicular helper cell,spleen,normal,55,6890,0.7982583454281567,1.4269758791123572
AKAP10,T follicular helper cell,spleen,normal,627,6890,9.100145137880986,1.6292013298454229
AKAP13,T follicular helper cell,spleen,normal,3937,6890,57.14078374455733,1.8390027414475385
AKAP13-AS1,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.539651049697529
AKAP14,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.8897209228513685
AKAP17A_ENSG00000197976,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.2606444178376246
AKAP3,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.5913226773169498
AKAP5,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2095289432707366
AKAP6,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.5762332818223417
AKAP7,T follicular helper cell,spleen,normal,182,6890,2.6415094339622645,1.340523643587896
AKAP8,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2570983587929827
AKAP8L,T follicular helper cell,spleen,normal,75,6890,1.0885341074020318,1.301333917747599
AKAP9,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1171607255506295
AKIP1,T follicular helper cell,spleen,normal,110,6890,1.596516690856313,1.3960308071979948
AKIRIN1,T follicular helper cell,spleen,normal,856,6890,12.423802612481856,1.402927611625184
AKIRIN2,T follicular helper cell,spleen,normal,480,6890,6.966618287373004,1.4043204195959622
AKNA,T follicular helper cell,spleen,normal,88,6890,1.2772133526850509,1.2547245291697466
AKR1A1,T follicular helper cell,spleen,normal,597,6890,8.664731494920176,1.442232446868989
AKR1B1,T follicular helper cell,spleen,normal,951,6890,13.802612481857764,1.526820783050532
AKR1B10,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5617442156604249
AKR1C1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.976155492903085
AKR1C2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4489374441353586
AKR1C3,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.5887849180101796
AKR1D1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1745454763136665
AKR1E2,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.4659679870997966
AKR7A2,T follicular helper cell,spleen,normal,392,6890,5.689404934687953,1.3844948869182956
AKT1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.244828507437186
AKT1S1,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.2863931025072148
AKT2,T follicular helper cell,spleen,normal,683,6890,9.91291727140784,1.488817687142073
AKT3,T follicular helper cell,spleen,normal,179,6890,2.597968069666183,1.3566550290449535
AKT3-IT1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.6643628181483237
AKTIP,T follicular helper cell,spleen,normal,505,6890,7.329462989840348,1.4371008500621296
ALAD,T follicular helper cell,spleen,normal,289,6890,4.194484760522496,1.5387926422340614
ALAS1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.3553295785817507
ALAS2,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3127757970212757
ALB,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4507679986908837
ALCAM,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.3993008275930223
ALDH16A1,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.271015915387964
ALDH18A1,T follicular helper cell,spleen,normal,231,6890,3.352685050798258,1.4247805025591074
ALDH1A1,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.3818524027704482
ALDH1A3,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3283257534763102
ALDH1B1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.3733099857895297
ALDH2,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3131202285034067
ALDH3A2,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.3878746862990323
ALDH3B1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.38572110285858
ALDH4A1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2310458159942232
ALDH5A1,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.3281210721576862
ALDH6A1,T follicular helper cell,spleen,normal,63,6890,0.9143686502177067,1.3725579611843777
ALDH7A1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1538563554822272
ALDH8A1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.18600724766145
ALDH9A1,T follicular helper cell,spleen,normal,653,6890,9.477503628447025,1.4506534077893474
ALDOA,T follicular helper cell,spleen,normal,2673,6890,38.795355587808416,1.7925707842016734
ALDOB,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3702316564472123
ALDOC,T follicular helper cell,spleen,normal,273,6890,3.962264150943396,1.4207339393900922
ALG1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.2398449318497915
ALG10,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.3041779027598903
ALG10B,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3196428313572477
ALG12,T follicular helper cell,spleen,normal,283,6890,4.1074020319303335,1.4428301636357803
ALG13,T follicular helper cell,spleen,normal,1534,6890,22.264150943396228,1.5598430983926912
ALG13-AS1,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,2.6248197509039546
ALG14,T follicular helper cell,spleen,normal,93,6890,1.3497822931785195,1.702366396275994
ALG1L1P,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.4116310075492229
ALG1L2,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.5001800244576478
ALG2,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2582380253067775
ALG3,T follicular helper cell,spleen,normal,250,6890,3.62844702467344,1.3677000317452848
ALG5,T follicular helper cell,spleen,normal,224,6890,3.251088534107402,1.3802517547059066
ALG6,T follicular helper cell,spleen,normal,99,6890,1.4368650217706822,1.4101857856075033
ALG8,T follicular helper cell,spleen,normal,52,6890,0.7547169811320755,1.351719135194366
ALG9,T follicular helper cell,spleen,normal,133,6890,1.9303338171262696,1.3303896806691624
ALG9-IT1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4648904419868969
ALKAL2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4580079187587751
ALKBH1,T follicular helper cell,spleen,normal,51,6890,0.7402031930333817,1.3964366271132689
ALKBH2,T follicular helper cell,spleen,normal,154,6890,2.235123367198839,1.3690510157881224
ALKBH3,T follicular helper cell,spleen,normal,285,6890,4.136429608127721,1.423045975303449
ALKBH4,T follicular helper cell,spleen,normal,59,6890,0.8563134978229316,1.357512715222139
ALKBH5,T follicular helper cell,spleen,normal,187,6890,2.714078374455733,1.3081398250003924
ALKBH6,T follicular helper cell,spleen,normal,232,6890,3.3671988388969525,1.406707624817882
ALKBH7,T follicular helper cell,spleen,normal,2175,6890,31.56748911465893,1.6615811364648778
ALKBH8,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3583549192393607
ALMS1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.1380939004595363
ALOX12-AS1,T follicular helper cell,spleen,normal,227,6890,3.294629898403483,1.3795489779325738
ALOX12B,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2494656104506852
ALOX15,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3039847517846184
ALOX5,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.590284299624081
ALOX5AP,T follicular helper cell,spleen,normal,2242,6890,32.53991291727141,1.5916737722349454
ALPK1,T follicular helper cell,spleen,normal,73,6890,1.0595065312046446,1.5183562061768563
ALPP,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.764284005016855
ALS2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.189932615342679
ALYREF,T follicular helper cell,spleen,normal,921,6890,13.367198838896952,1.6553155754416065
AMACR,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.210661460778384
AMBRA1,T follicular helper cell,spleen,normal,42,6890,0.6095791001451378,1.3570674218427234
AMD1,T follicular helper cell,spleen,normal,93,6890,1.3497822931785195,1.2272608917673271
AMDHD1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3060748056361402
AMDHD2,T follicular helper cell,spleen,normal,203,6890,2.9462989840348333,1.4171877492470688
AMFR,T follicular helper cell,spleen,normal,405,6890,5.878084179970973,1.473384288980491
AMH,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3520135288851869
AMIGO1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1964587911182187
AMIGO2,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2046428445423474
AMMECR1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.3387632741387216
AMMECR1L,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.136411826959396
AMN,T follicular helper cell,spleen,normal,124,6890,1.7997097242380262,1.6628385859881545
AMN1,T follicular helper cell,spleen,normal,218,6890,3.16400580551524,1.4531382190452118
AMOT,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1426418630377826
AMOTL1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.376415631332763
AMOTL2,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.4149245727583084
AMPD1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4415471003467322
AMPD2,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.171780919804481
AMPD3,T follicular helper cell,spleen,normal,226,6890,3.28011611030479,1.450347427049992
AMPH,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.6059607006948868
AMT,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3010033025097685
AMY2B,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.311301745237044
AMZ1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.4965439584884963
AMZ2,T follicular helper cell,spleen,normal,739,6890,10.725689404934688,1.4442968037901145
ANAPC1,T follicular helper cell,spleen,normal,56,6890,0.8127721335268505,1.329216866801724
ANAPC10,T follicular helper cell,spleen,normal,373,6890,5.413642960812772,1.3842636687844416
ANAPC11,T follicular helper cell,spleen,normal,1857,6890,26.95210449927431,1.654646046072608
ANAPC13,T follicular helper cell,spleen,normal,412,6890,5.979680696661829,1.3871283388098614
ANAPC15,T follicular helper cell,spleen,normal,550,6890,7.982583454281568,1.4301874558851808
ANAPC16,T follicular helper cell,spleen,normal,868,6890,12.597968069666182,1.3116436619530445
ANAPC2,T follicular helper cell,spleen,normal,194,6890,2.815674891146589,1.3827264514809094
ANAPC4,T follicular helper cell,spleen,normal,334,6890,4.847605224963716,1.45489418576593
ANAPC5,T follicular helper cell,spleen,normal,604,6890,8.76632801161103,1.41690228500652
ANAPC7,T follicular helper cell,spleen,normal,192,6890,2.7866473149492017,1.427645553438914
ANG,T follicular helper cell,spleen,normal,57,6890,0.8272859216255443,1.4247038486984664
ANGEL1,T follicular helper cell,spleen,normal,128,6890,1.857764876632801,1.4245558771394673
ANGEL2,T follicular helper cell,spleen,normal,71,6890,1.0304789550072568,1.3524331123113915
ANGPTL1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1870813982836872
ANGPTL4,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.490450472940983
ANGPTL6,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.2137865819080185
ANGPTL8,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.509279130818674
ANK1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3391552956316026
ANK3,T follicular helper cell,spleen,normal,1087,6890,15.776487663280117,1.538730769684346
ANK3-DT,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.655050761516074
ANKAR,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.3112072089102866
ANKDD1A,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3586392886516918
ANKDD1B,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.4306149622937556
ANKFY1,T follicular helper cell,spleen,normal,43,6890,0.6240928882438317,1.3544857956200085
ANKH,T follicular helper cell,spleen,normal,756,6890,10.97242380261248,1.4906947949740734
