gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FAM168A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3513905550802954
FAM171A1,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.52495337230036
FAM172A,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.411708198231039
FAM174A,IgM plasma cell,spleen,normal,112,2376,4.713804713804714,1.4006886069447344
FAM174B,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4523772356902258
FAM174C,IgM plasma cell,spleen,normal,375,2376,15.782828282828282,1.440648327244624
FAM177A1,IgM plasma cell,spleen,normal,128,2376,5.387205387205387,1.4608022138018166
FAM177B,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.465071481928652
FAM182B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.750279599645978
FAM185A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1907937411506264
FAM193B,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.5553808008179533
FAM193B-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.3702991217946905
FAM200B,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.5770568410522086
FAM204A,IgM plasma cell,spleen,normal,82,2376,3.451178451178452,1.4099549464901184
FAM209B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1389557669053034
FAM210A,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4120761031242928
FAM215B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4641828007749422
FAM216A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1498859729088082
FAM217B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1067075271736528
FAM219B,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.5854355721702966
FAM220A,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.4396142434706514
FAM221A,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3693697386142694
FAM227A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3448835988915169
FAM227B,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3492232949578171
FAM228B,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3853144714537589
FAM229A,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.5334179904634244
FAM229B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2749237983789392
FAM234A,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.44352165694071
FAM238A_ENSG00000233261,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.1815831796483418
FAM241B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.9425269394435416
FAM24B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.877763199649764
FAM30A,IgM plasma cell,spleen,normal,377,2376,15.867003367003369,1.8023823786530777
FAM32A,IgM plasma cell,spleen,normal,45,2376,1.893939393939394,1.3603326608819075
FAM3A,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.431994981200962
FAM3C,IgM plasma cell,spleen,normal,203,2376,8.543771043771043,1.461698915187422
FAM3D,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.7169783546851616
FAM50A,IgM plasma cell,spleen,normal,80,2376,3.3670033670033668,1.3704644970709476
FAM53B-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2891181267425431
FAM53C,IgM plasma cell,spleen,normal,29,2376,1.2205387205387206,1.5569010257400115
FAM66C,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.279513091964648
FAM72A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.703869726985398
FAM76A,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3615663111309075
FAM76B,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.4722974228955523
FAM81A,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.481746778901447
FAM86C1P,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2211435506268478
FAM88B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.48892455922678
FAM89B,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2180548484509128
FAM91A1,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.4175753517703882
FAM98A,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.1754057519568315
FAM98B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4157903850432427
FAM98C,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.345188355918521
FANCA,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.529703727497757
FANCC,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.374809784256579
FANCE,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1836446527050766
FANCG,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.321124249309309
FANCL,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1225184302570244
FANCM,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.22540089392959
FAP,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.1243688225007382
FAR1,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.422011246136726
FARP1-AS1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4376807386742505
FARP2,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.7076212677335068
FARS2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4277747352820995
FARSA,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.367625774518524
FAS,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2258026744915766
FASLG,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2060584160731294
FASN,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.4653479877481908
FASTK,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.3398319488203454
FASTKD1,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.4675241615290258
FASTKD2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2227967303416247
FASTKD3,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3363346558976703
FAU,IgM plasma cell,spleen,normal,2328,2376,97.97979797979798,3.0546752582424115
FAUP4,IgM plasma cell,spleen,normal,393,2376,16.54040404040404,1.9475851025027744
FAXDC2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.5488925507248423
FBF1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1641370031820422
FBH1,IgM plasma cell,spleen,normal,224,2376,9.427609427609427,1.4267572923140237
FBL,IgM plasma cell,spleen,normal,253,2376,10.648148148148149,1.4603343961590327
FBLIM1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3895407911469473
FBLN2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2735754591760515
FBRS,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2376371188659805
FBRSL1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3791894986274575
FBXL12,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.454579182682204
FBXL15,IgM plasma cell,spleen,normal,46,2376,1.936026936026936,1.4114004252853734
FBXL17,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3698104563523323
FBXL2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2700108621753534
FBXL20,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3784395324487158
FBXL22,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.221903802024288
FBXL3,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.4034990220986197
FBXL5,IgM plasma cell,spleen,normal,37,2376,1.557239057239057,1.5296723602442177
FBXL6,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3183909205301798
FBXL8,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.6355764123668184
FBXL9P,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1237247494757243
FBXO10,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.5658517453379344
FBXO15,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.425823376567304
FBXO16,IgM plasma cell,spleen,normal,35,2376,1.4730639730639732,1.3700349334068094
FBXO2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4132113602063625
FBXO21,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3848710812361074
FBXO22,IgM plasma cell,spleen,normal,30,2376,1.2626262626262623,1.323314403968871
FBXO25,IgM plasma cell,spleen,normal,63,2376,2.6515151515151514,1.3565483176587043
FBXO28,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.315777339321205
FBXO3,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.2670354482531698
FBXO31,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.409793779912587
FBXO32,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.507549879495217
FBXO33,IgM plasma cell,spleen,normal,64,2376,2.6936026936026933,1.4624643016337144
FBXO38,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.5949500258158549
FBXO4,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.5138551761629575
FBXO42,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.298619428828919
FBXO44,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.3241560022556045
FBXO46,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3529128688989531
FBXO5,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.110458326192706
FBXO6,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.449847303643876
FBXO7,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3544388069949882
FBXO8,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.378881661865595
FBXO9,IgM plasma cell,spleen,normal,63,2376,2.6515151515151514,1.3918969618997323
FBXW11,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.461778472196137
FBXW4,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.5296163602780022
FBXW5,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.324983793602618
FBXW7,IgM plasma cell,spleen,normal,29,2376,1.2205387205387206,1.3736505879826626
FCAR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2490852345351808
FCER1G,IgM plasma cell,spleen,normal,123,2376,5.1767676767676765,1.5584861707447133
FCER2,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.3879747666419486
FCF1,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.4151222072453091
FCGR2A,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.693848583195284
FCGR2B,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.253151489059161
FCGR3A,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.340648705253913
FCGRT,IgM plasma cell,spleen,normal,38,2376,1.5993265993265993,1.3836096589214053
FCHO2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3065216675374338
FCHSD1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.471439396546334
FCHSD2,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.5568542342094152
FCMR,IgM plasma cell,spleen,normal,105,2376,4.41919191919192,1.427878332581802
FCRL1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3460993084563562
FCRL2,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.4708893587231635
FCRL5,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.3219305908869587
FCRLA,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.25540387884439
FCRLB,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.6404569637800683
FCSK,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2896383429607328
FDFT1,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3546824051253743
FDPS,IgM plasma cell,spleen,normal,183,2376,7.7020202020202015,1.363279505492471
FDX1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3922939822369425
FDX2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2529483461718245
FDXR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.172393129897238
FECH,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3423300716948423
FEM1B,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.46511336743201
FEN1,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.418479267118999
FER,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2335985887889365
FES,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.6286290828211818
FEZ1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2268628601541884
FEZ2,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.3686086359071954
FGD2,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.2758291340044745
FGD5-AS1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2959704060860742
FGFBP2,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3632996741537249
FGFR1OP2,IgM plasma cell,spleen,normal,37,2376,1.557239057239057,1.3333684681517768
FGFR4,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.709632312689629
FGGY,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.590504298412342
FGL2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1666444132770388
FGR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.6922801741373157
FH,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2371476193331896
FHIP2A,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.555343130204129
FHIP2B,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.425118765703867
FHIT,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3244428465943705
FHL1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4990796590809363
FHL3,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3569062021014793
FHOD1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.4311816023074442
FIBP,IgM plasma cell,spleen,normal,42,2376,1.7676767676767675,1.374203081826281
FICD,IgM plasma cell,spleen,normal,61,2376,2.5673400673400675,1.4352355335339455
FIG4,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1059088975475972
FIGNL1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.565462223248288
FIS1,IgM plasma cell,spleen,normal,518,2376,21.801346801346803,1.4548514787581222
FIZ1,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4064335948796662
FKBP11,IgM plasma cell,spleen,normal,2103,2376,88.51010101010101,2.250207229269434
FKBP14,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3796282727165927
FKBP1A,IgM plasma cell,spleen,normal,163,2376,6.860269360269361,1.3547353577937116
FKBP2,IgM plasma cell,spleen,normal,1989,2376,83.71212121212122,2.0002531967564368
FKBP3,IgM plasma cell,spleen,normal,96,2376,4.040404040404041,1.4450037103141924
FKBP4,IgM plasma cell,spleen,normal,245,2376,10.311447811447811,1.5347539133564905
FKBP5,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3622427498712313
FKBP7,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2817253555450363
FKBP8,IgM plasma cell,spleen,normal,214,2376,9.006734006734007,1.355246755745764
FKBP9,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.7313469019746317
FKBPL,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.0995376899230018
FKRP,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4898371552909806
FKTN,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.359954329356718
FLAD1,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.4871121758826105
FLCN,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.1919647653837555
FLI1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2344995015989717
FLII,IgM plasma cell,spleen,normal,36,2376,1.5151515151515151,1.420639696740159
FLJ20021,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.3701884881589674
FLNA,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.4696196996823143
FLOT1,IgM plasma cell,spleen,normal,77,2376,3.2407407407407405,1.3768432400486172
FLOT2,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.4152350460967786
FLT3LG,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2711733360070498
FLVCR1,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.6470647128868685
FLVCR1-DT,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.469358940957846
FLVCR2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.8152008063680516
FLYWCH1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.455931095074316
FLYWCH2,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4255898407842575
FMC1,IgM plasma cell,spleen,normal,64,2376,2.6936026936026933,1.4328907523107512
FMN1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.7870390229109965
FMNL1,IgM plasma cell,spleen,normal,86,2376,3.61952861952862,1.4863233886431286
FMNL1-DT,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4801669383368803
FMNL2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.371650890135838
FN3K,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.383536263353867
FN3KRP,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.441699003665371
FNBP1,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.2388592593310777
FNBP4,IgM plasma cell,spleen,normal,160,2376,6.7340067340067336,1.459462178016782
FNDC3B,IgM plasma cell,spleen,normal,230,2376,9.68013468013468,1.457191687560184
FNIP2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.370591840040566
FNTA,IgM plasma cell,spleen,normal,90,2376,3.787878787878788,1.4307927704245824
FNTB,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.5277437373837923
FOCAD,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.470906838344182
FOCAD-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4343618349998477
FOS,IgM plasma cell,spleen,normal,439,2376,18.476430976430976,1.5342958982639197
FOSB,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2627974783714764
FOXD3-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1678673481793438
FOXK1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.257986566936161
FOXK2,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.4227811507475716
FOXN2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.252951006713961
FOXN3,IgM plasma cell,spleen,normal,200,2376,8.417508417508419,1.4995892657384706
FOXO1,IgM plasma cell,spleen,normal,42,2376,1.7676767676767675,1.4258693755661105
FOXO4,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1328080173139017
FOXP1,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.3217114078420056
FOXP4-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.684811080648209
FOXRED1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2700624314632034
FPGS,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.551198872373484
FPGT,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.6235838865498031
FRA10AC1,IgM plasma cell,spleen,normal,30,2376,1.2626262626262623,1.3792170261967451
FRAT2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5194726203671571
FRG1,IgM plasma cell,spleen,normal,106,2376,4.461279461279461,1.4394700434138432
FRGCA,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.402251529049279
FRMD3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.7052594144624331
FRMD4A,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2877406021722724
FRMD4B,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.591284659239654
FRMD8,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.529578319858334
FRS2,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4680660705310284
FRS3,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.399867788541003
FRY,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2243687282892193
FRY-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.8260699989216904
FRYL,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.118726019069082
