gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TANK,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3878343863422211
TAOK3,common dendritic progenitor,skin of body,normal,13,24,54.16666666666666,1.4877310180710666
TARBP2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1102196393767343
TARDBP,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4906435138267666
TARS1,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.4630251802430465
TASL,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.446224602665669
TATDN1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.6208767112877198
TATDN3,common dendritic progenitor,skin of body,normal,3,24,12.5,1.606514030518874
TBC1D1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2125385413035832
TBC1D10C,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.25075359033398
TBC1D15,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.324212514764566
TBC1D22A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1387731989303786
TBC1D22A-DT,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3799093428784528
TBC1D25,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.8003911996530024
TBC1D5,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4077453116529548
TBC1D8,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7785350557102344
TBCA,common dendritic progenitor,skin of body,normal,20,24,83.33333333333334,2.0323442653849666
TBCB,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.4173874000413933
TBCK,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.8419220420562616
TBL1XR1,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.662160184194381
TBPL1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.239144701179898
TBXAS1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.177936083901467
TCAF1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2397650357223997
TCEA1,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.6893912573489218
TCEA2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.3964218642010884
TCEAL3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2758097552407317
TCEAL4,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2398440905624364
TCEAL8,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.340430427547683
TCEAL9,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.400559458637138
TCERG1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.40635810579892
TCF12,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.6860875055693103
TCF25,common dendritic progenitor,skin of body,normal,9,24,37.5,1.4230635727222656
TCF3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4326359527619668
TCF4,common dendritic progenitor,skin of body,normal,9,24,37.5,1.848945197850174
TCL1A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.0288003763739786
TCP1,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.5081484065105146
TDG,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1020856494824791
TDP1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1612814209421034
TECR,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3243805046359571
TENT2,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4639073427817015
TERF2IP,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3541228835530716
TESC,common dendritic progenitor,skin of body,normal,6,24,25.0,1.2387436675798051
TEX261,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3388816817928948
TFAM,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1204141219515815
TFDP2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.325708040081441
TFPI,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3042540440333106
TFPI2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.8368174192022853
TFPT,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4698056216094562
TGFB1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4912821574629758
TGFBI,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.239640433609275
THAP4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2883490856599575
THAP9-AS1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.768003542468379
THG1L,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7051634603677448
THOC2,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.3632033659890543
THOC3,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.5386244255450388
THOC7,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.586834576750648
THOP1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.277939927796753
THTPA,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.1020995473906035
THUMPD3-AS1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3673352719159413
TIA1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3949811191448358
TIAL1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.212525411113683
TIMM10,common dendritic progenitor,skin of body,normal,14,24,58.333333333333336,1.4355714349240107
TIMM13,common dendritic progenitor,skin of body,normal,6,24,25.0,1.382858830277961
TIMM17A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3917415294065223
TIMM17B,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2539648842183972
TIMM21,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.19830393913368
TIMM29,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.7644933631785849
TIMM44,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2714756229678488
TIMM50,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2674893311512776
TIMM8B,common dendritic progenitor,skin of body,normal,13,24,54.16666666666666,1.46845882821817
TIMM9,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.6129291401960344
TIMMDC1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3559487451502594
TIMP1,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.6131953888988506
TIPIN,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2157671958363032
TIPRL,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1000402756887124
TKT,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1654670344928226
TLE1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.6383215441070726
TLE4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3715165072724829
TLE5,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.312718866718726
TLN1,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3174889827677376
TLR1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3249071262865657
TM2D1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.423139837728085
TM2D2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2115118142315453
TM9SF2,common dendritic progenitor,skin of body,normal,6,24,25.0,1.2872603089939034
TM9SF4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.488590040612822
TMA16,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.299543586215603
TMA7,common dendritic progenitor,skin of body,normal,23,24,95.83333333333334,2.710654671511921
TMBIM4,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.383144736783783
TMBIM6,common dendritic progenitor,skin of body,normal,15,24,62.5,1.6768409416420471
TMCC1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4057949719474825
TMCO1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.337380703818248
TMCO6,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.323277061259155
TMED10,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.3956136083002382
TMED2,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.2304041640571526
TMED7,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.2566299905316285
TMED9,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.3149585165459898
TMEM101,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4116955748481947
TMEM106C,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2258964312031289
TMEM11,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5850221834175076
TMEM123,common dendritic progenitor,skin of body,normal,16,24,66.66666666666666,1.7434281809213277
TMEM126A,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.4691514619442392
TMEM126B,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2205412554425477
TMEM131,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.23171431275435
TMEM134,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3302184283768368
TMEM138,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2532119805260251
TMEM141,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3679325220039418
TMEM147,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.3553146605570727
TMEM14A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1063058785469362
TMEM14B,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.5030274432608146
TMEM14C,common dendritic progenitor,skin of body,normal,19,24,79.16666666666666,1.6116130706434912
TMEM156,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.875513043059324
TMEM160,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3931893209214972
TMEM161A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1449424755896789
TMEM165,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2389075364894848
TMEM167A,common dendritic progenitor,skin of body,normal,9,24,37.5,1.423332878574415
TMEM168,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4787221886065778
TMEM179B,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2993967512635625
TMEM183A,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4099375850427622
TMEM184C,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.44512505786175
TMEM187,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.165228760321225
TMEM19,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3065411717676958
TMEM205,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.310634332084297
TMEM208,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2394592550957957
TMEM214,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.710841626347018
TMEM219,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.639860604939837
TMEM223,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5485616397409667
TMEM230,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3042731520488655
TMEM234,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.605889741436788
TMEM243,common dendritic progenitor,skin of body,normal,3,24,12.5,1.6213703617128976
TMEM248,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3187490182186945
TMEM256,common dendritic progenitor,skin of body,normal,19,24,79.16666666666666,1.7384956256722366
TMEM258,common dendritic progenitor,skin of body,normal,19,24,79.16666666666666,1.9316714995833049
TMEM263,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.701136302781742
TMEM33,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.753073774570472
TMEM38B,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3685161196079192
TMEM45A,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.1353533419170516
TMEM50A,common dendritic progenitor,skin of body,normal,6,24,25.0,1.624888003816839
TMEM50B,common dendritic progenitor,skin of body,normal,3,24,12.5,1.463799010679778
TMEM59,common dendritic progenitor,skin of body,normal,3,24,12.5,1.3243756870649193
TMEM68,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.289575110342485
TMEM70,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3175285630541913
TMEM71,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.474948893459822
TMEM88,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3190741902592182
TMIGD2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.6836931229688556
TMLHE,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1223176303763638
TMPO,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.499525584440678
TMSB10,common dendritic progenitor,skin of body,normal,23,24,95.83333333333334,4.548910343722346
TMSB4X,common dendritic progenitor,skin of body,normal,21,24,87.5,5.011986229796491
TMUB1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.341817517480757
TMX3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3258939464239492
TMX4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4549670680313418
TNFAIP8L2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5176230647523845
TNFRSF17,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4441788824983552
TNFRSF18,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.745718280917269
TNFRSF9,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.018530089641228
TNFSF10,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.6789560944660835
TNFSF13B,common dendritic progenitor,skin of body,normal,3,24,12.5,1.6832145605774465
TNNI2,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.6125610665473151
TNPO1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.5163059463107704
TNPO2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.0810503981103463
TNRC18,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2086202276293934
