gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
EHD3,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1435715822547372
EHD4,endothelial cell of vascular tree,skin of body,normal,82,35979,0.2279107257011034,1.2731185982279831
EHF,endothelial cell of vascular tree,skin of body,normal,69,35979,0.1917785374801968,1.680311791515011
EHHADH,endothelial cell of vascular tree,skin of body,normal,101,35979,0.2807193084855054,1.6690883331756523
EHMT1,endothelial cell of vascular tree,skin of body,normal,1508,35979,4.19133383362517,1.5236517863936585
EHMT2,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.373166461907486
EHMT2-AS1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1323606982028351
EI24,endothelial cell of vascular tree,skin of body,normal,2248,35979,6.248089163122933,1.3376995641344367
EID1,endothelial cell of vascular tree,skin of body,normal,8415,35979,23.38864337530226,1.4182347010286982
EID2,endothelial cell of vascular tree,skin of body,normal,181,35979,0.5030712359987771,1.4429980470466794
EID2B,endothelial cell of vascular tree,skin of body,normal,67,35979,0.186219739292365,1.3829317206266751
EID3,endothelial cell of vascular tree,skin of body,normal,246,35979,0.6837321771033102,1.4302717958662772
EIF1,endothelial cell of vascular tree,skin of body,normal,32094,35979,89.20203452013673,3.119024867669668
EIF1AD,endothelial cell of vascular tree,skin of body,normal,1036,35979,2.879457461296868,1.367007164744883
EIF1AX,endothelial cell of vascular tree,skin of body,normal,1351,35979,3.754968175880374,1.2934452300423998
EIF1AX-AS1,endothelial cell of vascular tree,skin of body,normal,8,35979,0.0222351927513271,2.327848306359463
EIF1AY,endothelial cell of vascular tree,skin of body,normal,261,35979,0.7254231635120487,1.6496839306648472
EIF1B,endothelial cell of vascular tree,skin of body,normal,13718,35979,38.12779677033825,1.5395874971999115
EIF2A,endothelial cell of vascular tree,skin of body,normal,8287,35979,23.032880291281025,1.4582709475546394
EIF2AK1,endothelial cell of vascular tree,skin of body,normal,1636,35979,4.547096917646405,1.3936365332204024
EIF2AK2,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.1705777469593115
EIF2AK3,endothelial cell of vascular tree,skin of body,normal,76,35979,0.211234331137608,1.3994722751914117
EIF2AK3-DT,endothelial cell of vascular tree,skin of body,normal,58,35979,0.1612051474471219,1.475636698801894
EIF2AK4,endothelial cell of vascular tree,skin of body,normal,241,35979,0.6698351816337308,1.4424620931969798
EIF2B1,endothelial cell of vascular tree,skin of body,normal,1531,35979,4.255260012785236,1.4077242834647774
EIF2B2,endothelial cell of vascular tree,skin of body,normal,7296,35979,20.27849578921037,1.640947641398905
EIF2B3,endothelial cell of vascular tree,skin of body,normal,633,35979,1.759359626448762,1.4337035901204205
EIF2B4,endothelial cell of vascular tree,skin of body,normal,754,35979,2.095666916812585,1.4150214772546337
EIF2B5,endothelial cell of vascular tree,skin of body,normal,244,35979,0.6781733789154785,1.4400418533541963
EIF2B5-DT,endothelial cell of vascular tree,skin of body,normal,276,35979,0.7671141499207872,2.0553123118774708
EIF2D,endothelial cell of vascular tree,skin of body,normal,1223,35979,3.39920509185914,1.4232826781942227
EIF2S1,endothelial cell of vascular tree,skin of body,normal,7463,35979,20.742655437894328,1.4253550890171849
EIF2S2,endothelial cell of vascular tree,skin of body,normal,7614,35979,21.16234470107563,1.36218399172551
EIF2S3,endothelial cell of vascular tree,skin of body,normal,13246,35979,36.81592039800995,1.650236176863225
EIF2S3B,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.4654170485704825
EIF3A,endothelial cell of vascular tree,skin of body,normal,206,35979,0.5725562133466745,1.273880622522973
EIF3B,endothelial cell of vascular tree,skin of body,normal,541,35979,1.5036549098084997,1.545272895512674
EIF3C,endothelial cell of vascular tree,skin of body,normal,602,35979,1.673198254537369,1.373033583819326
EIF3CL,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.3888235927367023
EIF3D,endothelial cell of vascular tree,skin of body,normal,16969,35979,47.16362322465883,1.5948310662406662
EIF3E,endothelial cell of vascular tree,skin of body,normal,15877,35979,44.12851941410268,1.4715667475334608
EIF3F,endothelial cell of vascular tree,skin of body,normal,2725,35979,7.573862530920815,1.2731030537901251
EIF3G,endothelial cell of vascular tree,skin of body,normal,18402,35979,51.14650212624032,1.6096513881553671
EIF3H,endothelial cell of vascular tree,skin of body,normal,18683,35979,51.92751327163067,1.605199218911212
EIF3I,endothelial cell of vascular tree,skin of body,normal,17224,35979,47.872369993607386,1.498420316488914
EIF3J,endothelial cell of vascular tree,skin of body,normal,5968,35979,16.587453792490063,1.4529642805248688
EIF3J-DT,endothelial cell of vascular tree,skin of body,normal,330,35979,0.9172017009922454,1.4083665822086997
EIF3K,endothelial cell of vascular tree,skin of body,normal,24621,35979,68.43158509130326,1.8400218651510776
EIF3L,endothelial cell of vascular tree,skin of body,normal,16453,35979,45.72945329219822,1.577577017602135
EIF3M,endothelial cell of vascular tree,skin of body,normal,13345,35979,37.09108090830762,1.521493962037214
EIF4A1,endothelial cell of vascular tree,skin of body,normal,16259,35979,45.190249867978544,1.8151953211873773
EIF4A2,endothelial cell of vascular tree,skin of body,normal,24285,35979,67.49770699574752,1.9267766974391904
EIF4A3,endothelial cell of vascular tree,skin of body,normal,8138,35979,22.61874982628756,1.4521703730301796
EIF4B,endothelial cell of vascular tree,skin of body,normal,16253,35979,45.17357347341505,1.567630030711119
EIF4E,endothelial cell of vascular tree,skin of body,normal,12708,35979,35.3206036854832,1.5569440996329762
EIF4E1B,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.5717857039333023
EIF4E2,endothelial cell of vascular tree,skin of body,normal,2683,35979,7.457127768976347,1.3310780235117512
EIF4E3,endothelial cell of vascular tree,skin of body,normal,328,35979,0.9116429028044136,1.6386631876320992
EIF4EBP1,endothelial cell of vascular tree,skin of body,normal,13097,35979,36.40178993301648,1.7402092892958598
EIF4EBP2,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.275565724042521
EIF4EBP3,endothelial cell of vascular tree,skin of body,normal,1188,35979,3.301926123572084,1.4100001789777192
EIF4ENIF1,endothelial cell of vascular tree,skin of body,normal,393,35979,1.092303843908947,1.5167530444657475
EIF4G1,endothelial cell of vascular tree,skin of body,normal,484,35979,1.3452291614552934,1.2911966159582058
EIF4G2,endothelial cell of vascular tree,skin of body,normal,19715,35979,54.79585313655188,1.7663244825404971
EIF4G3,endothelial cell of vascular tree,skin of body,normal,143,35979,0.397454070429973,1.4211918941023414
EIF4H,endothelial cell of vascular tree,skin of body,normal,1529,35979,4.249701214597404,1.293683965755219
EIF5,endothelial cell of vascular tree,skin of body,normal,22876,35979,63.58153367242002,1.8606530544226825
EIF5-DT,endothelial cell of vascular tree,skin of body,normal,1146,35979,3.185191361627616,1.9820206739514787
EIF5A,endothelial cell of vascular tree,skin of body,normal,11357,35979,31.565635509602824,1.492170266160285
EIF5A2,endothelial cell of vascular tree,skin of body,normal,1629,35979,4.527641123988993,1.5876600340442877
EIF5AL1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.3380997186721642
EIF5B,endothelial cell of vascular tree,skin of body,normal,1035,35979,2.876678062202952,1.3322327588414375
EIF6,endothelial cell of vascular tree,skin of body,normal,11902,35979,33.080408015786986,1.4716653709872367
EIPR1,endothelial cell of vascular tree,skin of body,normal,399,35979,1.108980238472442,1.4249774970778528
ELAC1,endothelial cell of vascular tree,skin of body,normal,36,35979,0.1000583673809722,1.316635463161997
ELAC2,endothelial cell of vascular tree,skin of body,normal,1661,35979,4.616581894994303,1.792802528098628
ELANE,endothelial cell of vascular tree,skin of body,normal,29,35979,0.0806025737235609,1.3268717761355375
ELAPOR1,endothelial cell of vascular tree,skin of body,normal,281,35979,0.7810111453903666,1.7275880439168176
ELAPOR2,endothelial cell of vascular tree,skin of body,normal,1439,35979,3.999555296144973,1.773681205510527
ELAVL1,endothelial cell of vascular tree,skin of body,normal,1078,35979,2.996192223241335,1.5735253513554477
ELAVL2,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.3727660113882838
ELAVL3,endothelial cell of vascular tree,skin of body,normal,70,35979,0.1945579365741127,1.6759099607873464
ELAVL4,endothelial cell of vascular tree,skin of body,normal,131,35979,0.3641012813029823,1.3912547302094491
ELAVL4-AS1,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.4877213520489498
ELDR,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.4938851155316593
ELF1,endothelial cell of vascular tree,skin of body,normal,3970,35979,11.034214402846104,1.4113316480912936
ELF2,endothelial cell of vascular tree,skin of body,normal,1341,35979,3.727174184941216,1.513053900692659
ELF3,endothelial cell of vascular tree,skin of body,normal,87,35979,0.2418077211706829,1.5656127733889726
ELF3-AS1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.6417389479945976
ELF4,endothelial cell of vascular tree,skin of body,normal,29,35979,0.0806025737235609,1.2647214658115375
ELF5,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.324757445732259
ELFN1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.4135079166570284
ELFN1-AS1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.536542370260455
ELFN2_ENSG00000166897,endothelial cell of vascular tree,skin of body,normal,63,35979,0.1751021429167014,1.6383570192891317
ELK1,endothelial cell of vascular tree,skin of body,normal,555,35979,1.542566497123322,1.4382579228776602
ELK3,endothelial cell of vascular tree,skin of body,normal,13999,35979,38.90880791572862,1.754501874200843
ELK4,endothelial cell of vascular tree,skin of body,normal,379,35979,1.0533922565941245,1.4422910294250095
ELL,endothelial cell of vascular tree,skin of body,normal,507,35979,1.409155340615359,1.405700781936549
ELL2,endothelial cell of vascular tree,skin of body,normal,7118,35979,19.783762750493345,1.7669818530394727
ELL3,endothelial cell of vascular tree,skin of body,normal,1624,35979,4.513744128519414,2.0130719765991607
ELMO1,endothelial cell of vascular tree,skin of body,normal,6105,35979,16.96823146835654,1.6018117583843128
ELMO1-AS1,endothelial cell of vascular tree,skin of body,normal,111,35979,0.3085132994246644,2.924794115280861
ELMO2,endothelial cell of vascular tree,skin of body,normal,226,35979,0.6281441952249923,1.4042159165666257
ELMO3,endothelial cell of vascular tree,skin of body,normal,44,35979,0.1222935601322993,1.4415055631943687
ELMOD1,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.612947439324602
ELMOD2,endothelial cell of vascular tree,skin of body,normal,1270,35979,3.5298368492731877,1.700554724976427
ELMOD3,endothelial cell of vascular tree,skin of body,normal,148,35979,0.4113510658995525,1.5915830577240195
ELN,endothelial cell of vascular tree,skin of body,normal,745,35979,2.0706523249673423,1.7073632515552364
ELN-AS1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.6089875360586163
ELOA,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.313910013660739
ELOA-AS1,endothelial cell of vascular tree,skin of body,normal,77,35979,0.2140137302315239,1.6275471312989906
ELOB,endothelial cell of vascular tree,skin of body,normal,24512,35979,68.12863059006644,1.801885942228597
ELOC,endothelial cell of vascular tree,skin of body,normal,11138,35979,30.956947108035244,1.4150256260513463
ELOF1,endothelial cell of vascular tree,skin of body,normal,2678,35979,7.443230773506768,1.381098154573218
ELOVL1,endothelial cell of vascular tree,skin of body,normal,9623,35979,26.746157480752665,1.4983503456736498
ELOVL2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.568816638232729
ELOVL2-AS1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.6686540271408077
ELOVL3,endothelial cell of vascular tree,skin of body,normal,29,35979,0.0806025737235609,1.3910170487202511
ELOVL5,endothelial cell of vascular tree,skin of body,normal,4842,35979,13.457850412740765,1.4469425494391286
ELOVL6,endothelial cell of vascular tree,skin of body,normal,710,35979,1.9733733566802856,1.7682562590385102
ELOVL7,endothelial cell of vascular tree,skin of body,normal,1306,35979,3.62989521665416,1.60575482166613
ELP1,endothelial cell of vascular tree,skin of body,normal,15,35979,0.0416909864087384,1.272727185124359
ELP2,endothelial cell of vascular tree,skin of body,normal,3290,35979,9.144223018983295,1.4378951785285252
ELP3,endothelial cell of vascular tree,skin of body,normal,403,35979,1.120097834848106,1.4842028455159066
ELP4,endothelial cell of vascular tree,skin of body,normal,117,35979,0.3251896939881598,1.8020753287115492
ELP5,endothelial cell of vascular tree,skin of body,normal,3385,35979,9.408265932905309,1.382764564393662
ELP6,endothelial cell of vascular tree,skin of body,normal,1861,35979,5.172461713777481,1.3842086047174569
ELSPBP1,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,2.2726199263854343
EMB,endothelial cell of vascular tree,skin of body,normal,32,35979,0.0889407710053086,1.4844371676798394
EMC1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.3384344868495917
EMC1-AS1,endothelial cell of vascular tree,skin of body,normal,319,35979,0.8866283109591706,1.6238316730762743
EMC10,endothelial cell of vascular tree,skin of body,normal,244,35979,0.6781733789154785,1.3307403280972745
EMC2,endothelial cell of vascular tree,skin of body,normal,4040,35979,11.228772339420216,1.427851752574009
EMC3,endothelial cell of vascular tree,skin of body,normal,2767,35979,7.690597292865283,1.3294137913420077
EMC4,endothelial cell of vascular tree,skin of body,normal,9012,35979,25.04794463437005,1.470802147742517
EMC6,endothelial cell of vascular tree,skin of body,normal,8585,35979,23.86114122126796,1.4416313505579033
EMC7,endothelial cell of vascular tree,skin of body,normal,9618,35979,26.73226048528308,1.4850263081497572
EMC8,endothelial cell of vascular tree,skin of body,normal,1896,35979,5.269740682064537,1.3638601832096928
EMC9,endothelial cell of vascular tree,skin of body,normal,1375,35979,3.821673754134356,1.381665696010023
EMCN,endothelial cell of vascular tree,skin of body,normal,24384,35979,67.7728675060452,2.545252295815001
