gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PAIP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.134693600043362
PAIP2,Kupffer cell,spleen,normal,31,115,26.956521739130437,1.3912918595937271
PAK1,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3112752230542213
PAK2,Kupffer cell,spleen,normal,53,115,46.08695652173913,1.5897999403210623
PAK6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2845412429157923
PALLD,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.295698691355498
PAM16,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3255665246222168
PAN2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.274336525293015
PANK3,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3906979515998492
PAPOLA,Kupffer cell,spleen,normal,33,115,28.695652173913043,1.389688939915155
PAPSS1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3816460193725093
PAQR3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1214173865778032
PARD6G-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1415395896096938
PARK7,Kupffer cell,spleen,normal,62,115,53.91304347826087,1.536990046843217
PARL,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1894817004057787
PARP10,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.4331970431447214
PARP12,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5241479418836148
PARP2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3168404903902091
PARP4,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3482184204924543
PARP6,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1601658530851748
PARP8,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.4535265700173134
PARVA,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.15188622814325
PARVB,Kupffer cell,spleen,normal,25,115,21.73913043478261,1.4638648578679931
PARVG,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.359268790715121
PATL2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.9316256950744968
PAXX,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3606894583171258
PBDC1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2372730112149952
PBX2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1882114449000405
PBXIP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.276793999278
PCAT19,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.458466122475294
PCBD1,Kupffer cell,spleen,normal,57,115,49.56521739130435,1.425557680301866
PCBP1,Kupffer cell,spleen,normal,29,115,25.217391304347824,1.3493129010487122
PCBP2,Kupffer cell,spleen,normal,106,115,92.17391304347828,1.8215354982171732
PCCA-DT,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4555728336004852
PCDH12,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.268968533253228
PCDH17,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.238359071629924
PCED1B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1670487596617265
PCGF1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2113190510875198
PCGF3,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3304229676095314
PCGF3-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2698191805426589
PCLAF,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.215386631639016
PCM1,Kupffer cell,spleen,normal,42,115,36.52173913043478,1.447526936304192
PCMT1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2738743192430229
PCMTD1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2081249564287866
PCMTD2,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2446289464808382
PCNA,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.204426014083044
PCNP,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.4408504877971977
PCNX1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3771767228799436
PCNX4,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.6469139626103833
PCOLCE,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5439574858939362
PCSK1N,Kupffer cell,spleen,normal,1,115,0.8695652173913043,3.488973462202874
PCSK4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.175221793983599
PCYT1A,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2003879821944403
PDAP1,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.68992931723967
PDCD10,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3314131055291505
PDCD11,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.367624080552659
PDCD2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1346886618434362
PDCD4,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3945948821604175
PDCD5,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.5178607369010872
PDCD6,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3440560754383477
PDCD6IP,Kupffer cell,spleen,normal,28,115,24.347826086956523,1.3396318377682268
PDCD7,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.352747721918211
PDCL,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3231502513553797
PDCL3,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2786056524945149
PDE2A,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.362956867451282
PDE4B,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.5316473368189871
PDE4D,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.282047745892644
PDE4DIP,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3425013178944056
PDE6B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.401909381576551
PDE6G,Kupffer cell,spleen,normal,28,115,24.347826086956523,1.6000120486575142
PDE7A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3623423453478567
PDGFA,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2425312674477509
PDGFB,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5797563576513245
PDGFC,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3956972865201978
PDGFRA,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.145582392792133
PDGFRB,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4302845446929917
PDHB,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2622987714660154
PDHX,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4269340041125251
PDIA3,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.2569165388806487
PDIA4,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2550874930686946
PDIA5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2219904288476575
PDIA6,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2143746587880655
PDK1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2917718441139832
PDK1-AS1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3112517488130186
PDK2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2314881086446157
PDK4,Kupffer cell,spleen,normal,82,115,71.30434782608695,2.012342420542715
PDLIM1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3586389699454506
PDLIM2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2141655546043972
PDLIM4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1735825354828582
PDLIM5,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2148614942095397
PDLIM7,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2733281400615435
PDPK1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.4233365398797206
PDRG1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.149544730406464
PDS5A,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3612101780416244
PDS5B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.209312939396653
PDSS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2292943567780117
PDXK,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1573036709889244
PDZD11,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2181226586278608
PDZD8,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2444182297041066
PEAK1,Kupffer cell,spleen,normal,23,115,20.0,1.3386941108563035
PEBP1,Kupffer cell,spleen,normal,55,115,47.82608695652174,1.4459787632236296
PECAM1,Kupffer cell,spleen,normal,31,115,26.956521739130437,1.5059391137520273
PECR,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.310612418032166
PEDS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.140860428702592
PEF1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2856172553193452
PELATON,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3596993747751145
PELI1,Kupffer cell,spleen,normal,33,115,28.695652173913043,1.5002371863999169
PELP1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.2894390140860412
PEMT,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.390502614186102
PER1,Kupffer cell,spleen,normal,46,115,40.0,1.6457071752635164
PET100,Kupffer cell,spleen,normal,51,115,44.34782608695652,1.8055466828851197
PEX11G,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2602416820848623
PEX13,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.198000348879725
PEX14,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.254417591434627
PEX16,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2248067816294803
PEX19,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.306988894918307
PEX2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1328916738212296
PEX3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.460213265629792
PEX5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4337497690754466
PF4,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.7130592887186975
PF4V1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.338609113456459
PFDN1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3860981783041189
PFDN2,Kupffer cell,spleen,normal,45,115,39.130434782608695,1.5707242650072208
PFDN4,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.367951477682691
PFDN5,Kupffer cell,spleen,normal,115,115,100.0,3.0739033877973263
PFDN6,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3368953350282469
PFKFB2,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3435260658239083
PFKFB3,Kupffer cell,spleen,normal,34,115,29.565217391304348,1.4859169642978116
PFKFB4,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.6230452894928775
PFKL,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2308539568141732
PFKM,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1059248290021555
PFN1,Kupffer cell,spleen,normal,115,115,100.0,2.800653556508403
PFN2,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3074032864892444
PGA3,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4646044549007822
PGA4,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2408568845434431
PGA5,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5994849791058072
PGAM1,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.337879905220771
PGAP6,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2826717462986483
PGD,Kupffer cell,spleen,normal,39,115,33.91304347826087,1.4894341640544153
PGGT1B,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.308444472634296
PGK1,Kupffer cell,spleen,normal,74,115,64.34782608695652,1.6779749830784925
PGLS,Kupffer cell,spleen,normal,49,115,42.60869565217392,1.5649135149538174
PGLYRP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4159351685861654
PGM5P4-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4614247950750237
PGPEP1,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.4021906440044576
PGS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2793978048575405
PHACTR1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2687266728097706
PHACTR2,Kupffer cell,spleen,normal,26,115,22.608695652173918,1.3493218481435134
PHAF1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3318931870204405
PHAX,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.186809447966048
PHB1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.245645633183288
PHB2,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3279847272798475
PHC1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.168155962926258
PHC3,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3137688283267448
PHF11,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.4893870965996585
PHF12,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2300442148743902
PHF14,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4692494274647423
PHF19,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4274992474185202
PHF20,Kupffer cell,spleen,normal,23,115,20.0,1.416445485133829
PHF21A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.15837614527567
PHF23,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3432074224000827
PHF5A,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.4172262640933
PHF8,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1695337672021715
PHIP,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1232149430460778
PHKA2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1748444590798268
PHKB,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.5319295936009951
PHKG2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1036987771972435
PHLDA2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2476299026048487
PHLDB3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4248964917683933
PHLPP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2812712526375498
PHPT1,Kupffer cell,spleen,normal,38,115,33.04347826086956,1.3695571548047138
PHYH,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3051622019169526
PHYHD1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2389205628644555
PHYKPL,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.5012654324710848
PI4KA,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.331503664226903
PI4KB,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.449393246090419
PIAS1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.262881289020867
PIAS2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.352572683898969
PIAS3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1234933709395252
PIAS4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2452800274456717
PIBF1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.201332851361621
PICALM,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.3632419742973516
PICK1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1950772241682286
PID1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.331571728817184
PIEZO1,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3779718796517892
PIF1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.4654657196583345
PIGBOS1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.381506931452242
PIGC,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.167818196415201
PIGF,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1251129534256226
PIGG,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.374164811642839
PIGH,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3837176985405282
PIGP,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3425137758064825
PIGU,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1540283479015976
PIGX,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1870229234467553
PIH1D1,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.4527022445122717
PIK3AP1,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.3252179883906194
PIK3C3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3182040421429528
PIK3IP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1043374499830507
PIK3R4,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2038329036299429
PIK3R5,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3951200017783911
PIKFYVE,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.267032148990005
PILRA,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.333030798718442
PIM1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3669730640373086
PIM3,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.318564538512574
PIN1,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.3643371036387653
PIN4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.6978481792834803
PINLYP,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.322963171205055
PIP4K2A,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.4072538028857051
PIP4K2B,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.343176448377641
PIP4P1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1619411676695073
PIP4P2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.478033945715766
PIP5K1A,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2329184932419823
PIPOX,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.149025961454334
PIR,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3217355011568597
PITHD1,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3959586269232116
PITPNA,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.361975940654631
PITPNA-AS1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.293714545093526
PITPNM1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4757466328414193
PJA2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2941484221021813
PKD1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3128866253452012
PKD2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1352050386010677
PKD2L1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2170944262721548
PKIB,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2780316584300293
PKIG,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.26820530619407
PKM,Kupffer cell,spleen,normal,51,115,44.34782608695652,1.4874787244110608
PKN1,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.4511719467336286
PKN2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1188242932704218
PKNOX1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3981412516608192
PKP4,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1937643639700466
PLA2G12A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.134700844599139
PLA2G15,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.5050660280454382
PLA2G6,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.191287625199005
PLA2G7,Kupffer cell,spleen,normal,34,115,29.565217391304348,1.290717037495357
PLAA,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1376312085336522
PLAAT3,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3021507864229054
PLAAT4,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.6364947399069498
PLAC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.16664731369917
PLAC8,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3875539760620983
PLAGL1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2710474951669493
PLAU,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4347272288529482
PLAUR,Kupffer cell,spleen,normal,44,115,38.26086956521739,1.7052956539746449
PLBD1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1860491630329708
PLCB2,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.4412711386499637
PLCD1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.4785680877935754
PLCG1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.365460450934922
PLCXD1_ENSG00000182378,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.5254689792467624
PLD1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2178704350730143
PLD2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3354075233064109
PLD3,Kupffer cell,spleen,normal,63,115,54.78260869565217,1.468966570447886
PLD4,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.352457431932912
PLEK,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.4236086778116812
PLEKHA2,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.4173483930424269
PLEKHA3,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3627995144741991
PLEKHA4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.253673395005393
PLEKHB1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5678363774338466
PLEKHB2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1711493426834656
PLEKHG2,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.5308151763827145
PLEKHJ1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2754176082756223
