gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SPDYE22P,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3662958251118018
SPECC1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.2096192296577943
SPEF2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.1762288360189177
SPEN,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.2398237614071423
SPESP1,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.4387534966952766
SPG11,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2467167719889385
SPG21,mature NK T cell,spleen,normal,44,908,4.845814977973569,1.3831222239352206
SPG7,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.1986270811767834
SPI1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.2131299621845164
SPICE1,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.3625344351498143
SPIDR,mature NK T cell,spleen,normal,523,908,57.59911894273127,1.7851512151556752
SPIN1,mature NK T cell,spleen,normal,101,908,11.123348017621144,1.39908414832131
SPIN2B,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.15754527813363
SPIN4-AS1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.5365717539738637
SPINDOC,mature NK T cell,spleen,normal,35,908,3.854625550660793,1.3593607112918498
SPINK2,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2530920607520624
SPINK4,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3138798653126398
SPINT1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.392208082951868
SPINT2,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.2916089893055864
SPIRE1,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.369195470646846
SPIRE2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.363400743492791
SPN,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.2625519051082588
SPNS2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.289166598195369
SPNS3,mature NK T cell,spleen,normal,26,908,2.8634361233480177,1.3560725782059888
SPOCK1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2363068171803169
SPOCK2,mature NK T cell,spleen,normal,133,908,14.647577092511014,1.5098711318904945
SPOCK3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.263922783375615
SPON1-AS1,mature NK T cell,spleen,normal,44,908,4.845814977973569,1.7214985634369468
SPON2,mature NK T cell,spleen,normal,615,908,67.73127753303964,1.8538295852815392
SPOP,mature NK T cell,spleen,normal,110,908,12.11453744493392,1.4046224805764589
SPOPL,mature NK T cell,spleen,normal,43,908,4.73568281938326,1.3338679182621689
SPOPL-DT,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.441610408257153
SPPL2A,mature NK T cell,spleen,normal,67,908,7.378854625550661,1.3063232906717788
SPPL2B,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2173573599659302
SPPL3,mature NK T cell,spleen,normal,354,908,38.98678414096917,1.633833220685055
SPRED1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2633529448582497
SPRED2,mature NK T cell,spleen,normal,36,908,3.9647577092511015,1.4503305647780464
SPRING1,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.1958857057689156
SPRTN,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2313894350452468
SPRY1,mature NK T cell,spleen,normal,53,908,5.837004405286344,1.3722218517945295
SPRY2,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.340536812384362
SPRY4-AS1,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.5174764322642875
SPRYD3,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.252076767001709
SPSB2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1656680220361304
SPSB3,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.2893332931785817
SPTA1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.686785120026634
SPTAN1,mature NK T cell,spleen,normal,250,908,27.53303964757709,1.5090344180029351
SPTBN1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2440583144692992
SPTBN1-AS2,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.196762006440059
SPTLC1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3802388167899582
SPTLC2,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.1902481485879786
SPTLC3,mature NK T cell,spleen,normal,28,908,3.0837004405286343,1.4920491877815434
SPTSSB,mature NK T cell,spleen,normal,58,908,6.387665198237885,1.3382762767313952
SPTY2D1,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.2374156430335106
SQLE,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.3237938213126617
SQOR,mature NK T cell,spleen,normal,48,908,5.286343612334802,1.3738092306795089
SQSTM1,mature NK T cell,spleen,normal,577,908,63.54625550660793,1.8367902067263384
SRA1,mature NK T cell,spleen,normal,38,908,4.185022026431718,1.285010323572432
SRBD1,mature NK T cell,spleen,normal,215,908,23.6784140969163,1.5919600255867028
SREBF1,mature NK T cell,spleen,normal,45,908,4.955947136563877,1.3354988290554226
SREBF2,mature NK T cell,spleen,normal,161,908,17.731277533039645,1.51392515921087
SREK1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3149117333388562
SREK1IP1,mature NK T cell,spleen,normal,108,908,11.894273127753303,1.398974472940524
SREK1IP1P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2302341929545624
SRFBP1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.2393020550272815
SRGAP2,mature NK T cell,spleen,normal,23,908,2.5330396475770924,1.2763076474088877
SRGAP2B,mature NK T cell,spleen,normal,53,908,5.837004405286344,1.4095403496877803
SRGAP2C,mature NK T cell,spleen,normal,55,908,6.057268722466961,1.4017258756233988
SRGAP2D,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4622593729014546
SRGAP3,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.365240718559403
SRGN,mature NK T cell,spleen,normal,906,908,99.77973568281938,3.196047256750496
SRI,mature NK T cell,spleen,normal,132,908,14.537444933920703,1.383057186579382
SRI-AS1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1384951346340912
SRM,mature NK T cell,spleen,normal,64,908,7.048458149779736,1.3539211633641473
SRP14,mature NK T cell,spleen,normal,637,908,70.15418502202643,1.6877370642535274
SRP14-DT,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2934949364663475
SRP14P3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4341194332991989
SRP19,mature NK T cell,spleen,normal,113,908,12.444933920704845,1.343978431546043
SRP54,mature NK T cell,spleen,normal,72,908,7.929515418502203,1.2905407619060554
SRP54-AS1,mature NK T cell,spleen,normal,137,908,15.088105726872246,1.5798837413175495
SRP68,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.216875035053493
SRP72,mature NK T cell,spleen,normal,89,908,9.801762114537445,1.3085573364515148
SRP9,mature NK T cell,spleen,normal,347,908,38.215859030837,1.4945853578370472
SRP9P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,2.0206960402079277
SRPK1,mature NK T cell,spleen,normal,239,908,26.3215859030837,1.506338820045931
SRPK2,mature NK T cell,spleen,normal,152,908,16.740088105726873,1.3542039616596089
SRPRA,mature NK T cell,spleen,normal,81,908,8.920704845814978,1.3735838342213629
SRPRB,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2510725106053906
SRR,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.4353924198850652
SRRD,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.2614402801932951
SRRM1,mature NK T cell,spleen,normal,474,908,52.20264317180616,1.5710589984358436
SRRM2,mature NK T cell,spleen,normal,595,908,65.52863436123349,1.6128153539904146
SRRT,mature NK T cell,spleen,normal,109,908,12.004405286343612,1.4265458709510976
SRSF1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.3192073474525126
SRSF10,mature NK T cell,spleen,normal,231,908,25.440528634361232,1.345513933627207
SRSF10P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.4121400200984515
SRSF11,mature NK T cell,spleen,normal,468,908,51.54185022026432,1.5123638614891126
SRSF12,mature NK T cell,spleen,normal,23,908,2.5330396475770924,1.3211518158334916
SRSF2,mature NK T cell,spleen,normal,359,908,39.53744493392071,1.511363640070163
SRSF3,mature NK T cell,spleen,normal,360,908,39.64757709251101,1.421643597063524
SRSF4,mature NK T cell,spleen,normal,205,908,22.577092511013216,1.393171130145541
SRSF5,mature NK T cell,spleen,normal,799,908,87.99559471365639,1.8527370317925125
SRSF6,mature NK T cell,spleen,normal,35,908,3.854625550660793,1.292876176442194
SRSF7,mature NK T cell,spleen,normal,380,908,41.85022026431718,1.4679865573284805
SRSF9,mature NK T cell,spleen,normal,198,908,21.80616740088106,1.3414200882835514
SS18,mature NK T cell,spleen,normal,205,908,22.577092511013216,1.5372912857623535
SS18L1,mature NK T cell,spleen,normal,19,908,2.092511013215859,1.270559572952661
SS18L2,mature NK T cell,spleen,normal,30,908,3.303964757709251,1.282499864974555
SSB,mature NK T cell,spleen,normal,202,908,22.24669603524229,1.4288893660602435
SSBP1,mature NK T cell,spleen,normal,312,908,34.36123348017621,1.435560591992072
SSBP2,mature NK T cell,spleen,normal,134,908,14.757709251101325,1.6515080470374173
SSBP3,mature NK T cell,spleen,normal,46,908,5.066079295154185,1.3372454606369957
SSBP4,mature NK T cell,spleen,normal,241,908,26.54185022026432,1.492408057080518
SSH1,mature NK T cell,spleen,normal,238,908,26.21145374449339,1.5155865558004604
SSH2,mature NK T cell,spleen,normal,811,908,89.31718061674009,2.24473939109506
SSH3,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.436547867441142
SSNA1,mature NK T cell,spleen,normal,80,908,8.81057268722467,1.3190746243174267
SSPN,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1809163113343275
SSR1,mature NK T cell,spleen,normal,41,908,4.5154185022026425,1.2960890705267598
SSR2,mature NK T cell,spleen,normal,382,908,42.070484581497794,1.4831518616600703
SSR3,mature NK T cell,spleen,normal,180,908,19.823788546255507,1.4225696184492829
SSR4,mature NK T cell,spleen,normal,549,908,60.46255506607929,1.6370682753433092
SSR4P1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2051715979247395
SSRP1,mature NK T cell,spleen,normal,26,908,2.8634361233480177,1.3144582062870025
SSU72,mature NK T cell,spleen,normal,26,908,2.8634361233480177,1.2623169839482258
ST13,mature NK T cell,spleen,normal,287,908,31.607929515418505,1.4814405788455594
ST18,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.651753922478758
ST20,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2412237146312748
ST3GAL1,mature NK T cell,spleen,normal,436,908,48.01762114537445,1.6109786356340223
ST3GAL2,mature NK T cell,spleen,normal,85,908,9.361233480176212,1.3625824394176222
ST3GAL3-AS1,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.3539228328902917
ST3GAL4,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.264504105953429
ST3GAL5,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.274099371218497
ST6GAL1,mature NK T cell,spleen,normal,212,908,23.34801762114537,1.6374167734502234
ST6GALNAC1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3836887195561272
ST6GALNAC2,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3441431696557342
ST6GALNAC3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2316274431736214
ST6GALNAC4,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3001691208321406
ST7L,mature NK T cell,spleen,normal,40,908,4.405286343612335,1.3947672280165937
ST8SIA1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.443148476466043
ST8SIA4,mature NK T cell,spleen,normal,152,908,16.740088105726873,1.4305053528015117
ST8SIA6,mature NK T cell,spleen,normal,31,908,3.41409691629956,1.296822914059042
ST8SIA6-AS1,mature NK T cell,spleen,normal,22,908,2.4229074889867843,1.3547526820527611
STAB2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.5587134360548012
STAC,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3734721595630477
STAG1,mature NK T cell,spleen,normal,160,908,17.62114537444934,1.3036722830441598
STAG2,mature NK T cell,spleen,normal,159,908,17.51101321585903,1.319631091595307
STAG2-AS1,mature NK T cell,spleen,normal,22,908,2.4229074889867843,1.317688435866719
STAG3L1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2707539399759675
STAG3L2,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3253350792986798
STAG3L3,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.2220089907297451
STAG3L4_ENSG00000106610,mature NK T cell,spleen,normal,137,908,15.088105726872246,1.4417079064467475
STAG3L5P_ENSG00000242294,mature NK T cell,spleen,normal,111,908,12.22466960352423,1.85940175675516
STAM,mature NK T cell,spleen,normal,319,908,35.13215859030837,1.574728776307301
STAM2,mature NK T cell,spleen,normal,16,908,1.762114537444934,1.2634736175068295
STAMBPL1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.178939999559188
STAP1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.2728981178434515
STAP2,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3485810809813166
STARD10,mature NK T cell,spleen,normal,23,908,2.5330396475770924,1.3910952496402582
STARD13,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3696907303813115
STARD3,mature NK T cell,spleen,normal,67,908,7.378854625550661,1.3964142436015594
STARD3NL,mature NK T cell,spleen,normal,45,908,4.955947136563877,1.2840999116265872
STARD4,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.367854266327149
STARD5,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.538374992649573
STARD6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.113237415678082
STARD7,mature NK T cell,spleen,normal,170,908,18.722466960352424,1.4402812687050732
STARD9,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.197631124517409
STAT1,mature NK T cell,spleen,normal,35,908,3.854625550660793,1.2890901910212538
STAT3,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.2682236209678068
STAT4,mature NK T cell,spleen,normal,873,908,96.1453744493392,3.067375598071272
STAT4-AS1,mature NK T cell,spleen,normal,53,908,5.837004405286344,1.3773747480623486
STAT6,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.1996886047193505
STAU1,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.2422210588735711
STAU2,mature NK T cell,spleen,normal,217,908,23.89867841409692,1.4488333226978982
STEEP1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2534841469531113
STIM1,mature NK T cell,spleen,normal,203,908,22.3568281938326,1.4049773845596358
STIM2,mature NK T cell,spleen,normal,330,908,36.34361233480176,1.5064783250794362
STIM2-AS1,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.6697915014097056
STIMATE,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3091808605468789
STING1,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3085769261001323
STIP1,mature NK T cell,spleen,normal,101,908,11.123348017621144,1.3698289940519548
STK10,mature NK T cell,spleen,normal,665,908,73.23788546255507,1.886998122147597
STK11IP,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.3047756666348782
STK16,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.2819048740310683
STK17A,mature NK T cell,spleen,normal,569,908,62.66519823788547,1.499111593540634
STK17B,mature NK T cell,spleen,normal,818,908,90.08810572687224,2.2537892337620065
STK19,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.2275620612843512
STK24,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.283780534029484
STK25,mature NK T cell,spleen,normal,33,908,3.634361233480176,1.3379057172181994
STK26,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.159615397268139
STK3,mature NK T cell,spleen,normal,71,908,7.819383259911894,1.4989562620820562
STK31,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.7478365806968796
STK32C,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.277810942954248
STK33,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.4510313063129807
STK36,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.2699926928105605
STK38,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2946534704843704
STK38L,mature NK T cell,spleen,normal,136,908,14.977973568281936,1.5864922666438894
STK39,mature NK T cell,spleen,normal,98,908,10.79295154185022,1.2800307758859848
STK4,mature NK T cell,spleen,normal,477,908,52.5330396475771,1.563458694464222
STK40,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1254140810117348
STKLD1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2603729653151725
STMN1,mature NK T cell,spleen,normal,106,908,11.674008810572689,1.9446473561719984
STMN1P1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.824300978614268
STMN3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.204708092425829
STMP1,mature NK T cell,spleen,normal,30,908,3.303964757709251,1.2448619235354903
STOM,mature NK T cell,spleen,normal,71,908,7.819383259911894,1.3207615633933656
STOML1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3612441622050293
STOML2,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.2833091271343935
STPG2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.250640817294882
STPG4,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2396342830312952
STRADA,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.2787901265444792
STRADB,mature NK T cell,spleen,normal,63,908,6.938325991189427,1.346115304890859
STRAP,mature NK T cell,spleen,normal,133,908,14.647577092511014,1.375910739708864
STRBP,mature NK T cell,spleen,normal,147,908,16.189427312775333,1.5351329284033275
STRIP1,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.2966839451952688
STRN3,mature NK T cell,spleen,normal,251,908,27.6431718061674,1.539428355044773
STRN4,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.288222443137134
STT3A,mature NK T cell,spleen,normal,63,908,6.938325991189427,1.3571900374982353
STT3B,mature NK T cell,spleen,normal,200,908,22.026431718061676,1.4262147248151018
STUB1,mature NK T cell,spleen,normal,127,908,13.986784140969164,1.3716159204829526
STX10,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.2330409802775484
STX11,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.255289910000931
STX12,mature NK T cell,spleen,normal,97,908,10.682819383259911,1.434588063718048
