gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NOP10,hair follicular keratinocyte,skin of body,normal,1565,3396,46.08362779740872,1.5154067183152948
NOP16,hair follicular keratinocyte,skin of body,normal,379,3396,11.160188457008244,1.3245973465120284
NOP2,hair follicular keratinocyte,skin of body,normal,28,3396,0.8244994110718492,1.234868158560086
NOP53,hair follicular keratinocyte,skin of body,normal,3341,3396,98.38044758539458,2.377165280871519
NOP56,hair follicular keratinocyte,skin of body,normal,375,3396,11.042402826855122,1.3305699964943154
NOP58,hair follicular keratinocyte,skin of body,normal,585,3396,17.226148409893995,1.3749789312877043
NOPCHAP1,hair follicular keratinocyte,skin of body,normal,40,3396,1.1778563015312131,1.2653285254000406
NOSIP,hair follicular keratinocyte,skin of body,normal,110,3396,3.239104829210836,1.3047839514357855
NOTCH2,hair follicular keratinocyte,skin of body,normal,104,3396,3.0624263839811543,1.2989802307514429
NOTCH3,hair follicular keratinocyte,skin of body,normal,75,3396,2.208480565371025,1.3084389071841491
NOVA1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1519194742653096
NPAS1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2103781213780684
NPAS2,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2419628013981203
NPAT,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2402918672810863
NPB,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1215705344323137
NPC1,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2758424631098018
NPC2,hair follicular keratinocyte,skin of body,normal,1462,3396,43.05064782096584,1.493926200551111
NPDC1,hair follicular keratinocyte,skin of body,normal,160,3396,4.7114252061248525,1.3301728564614597
NPIPA1,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2797888138965323
NPIPA9_ENSG00000183889,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1720865883131788
NPIPB4,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.3036293418982658
NPIPB5,hair follicular keratinocyte,skin of body,normal,43,3396,1.266195524146054,1.2686422861530608
NPLOC4,hair follicular keratinocyte,skin of body,normal,57,3396,1.678445229681979,1.2607473380699494
NPM1,hair follicular keratinocyte,skin of body,normal,3349,3396,98.61601884570082,2.2099496860852903
NPM2,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2160394742934424
NPM3,hair follicular keratinocyte,skin of body,normal,796,3396,23.439340400471146,1.4120696823466494
NPPC,hair follicular keratinocyte,skin of body,normal,64,3396,1.884570082449941,1.461166148966809
NPRL2,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.264821973640883
NPRL3,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.230588356740993
NPTN,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.2004538530184783
NPW,hair follicular keratinocyte,skin of body,normal,90,3396,2.65017667844523,1.354709357650227
NPY1R,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2601233593469283
NQO1,hair follicular keratinocyte,skin of body,normal,24,3396,0.7067137809187279,1.318869083702627
NQO2,hair follicular keratinocyte,skin of body,normal,71,3396,2.090694935217903,1.2717357771327484
NR1D1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1568018632695962
NR1H2,hair follicular keratinocyte,skin of body,normal,21,3396,0.6183745583038869,1.2367444551675233
NR1H3,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.3470678820571038
NR2C1,hair follicular keratinocyte,skin of body,normal,66,3396,1.9434628975265016,1.258776813455735
NR2C2AP,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.2103612241695376
NR4A1,hair follicular keratinocyte,skin of body,normal,920,3396,27.0906949352179,1.5956412623475449
NR4A1AS,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.3241587814606994
NR4A2,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.2584841462919727
NRBF2,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.206720778169715
NRBP1,hair follicular keratinocyte,skin of body,normal,156,3396,4.593639575971731,1.313971603545263
NRCAM,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1960332676818417
NRDC,hair follicular keratinocyte,skin of body,normal,114,3396,3.356890459363958,1.288510058016462
NRDE2,hair follicular keratinocyte,skin of body,normal,22,3396,0.6478209658421673,1.221269362358622
NREP,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2315767469253345
NRG1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2220354475925028
NRG4,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.236139362756593
NRIP1,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.3093665591293286
NRIP2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.370436384832354
NRIP3,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1597677251506933
NRP2,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.4052079177743393
NRSN2,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2355777064847302
NRXN1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4162420739596857
NSA2,hair follicular keratinocyte,skin of body,normal,1510,3396,44.464075382803294,1.4677010737048464
NSD1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1508354724548058
NSD3,hair follicular keratinocyte,skin of body,normal,81,3396,2.385159010600707,1.2677147363825985
NSDHL,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1490374154310017
NSFL1C,hair follicular keratinocyte,skin of body,normal,181,3396,5.329799764428739,1.262225404109058
NSG1,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.2462009610667089
NSL1,hair follicular keratinocyte,skin of body,normal,88,3396,2.591283863368669,1.2867349002755597
NSMAF,hair follicular keratinocyte,skin of body,normal,73,3396,2.1495877502944643,1.3061001691836474
NSMCE1,hair follicular keratinocyte,skin of body,normal,344,3396,10.129564193168433,1.318840246158045
NSMCE1-DT,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.272284806377404
NSMCE2,hair follicular keratinocyte,skin of body,normal,59,3396,1.7373380447585394,1.2678801542818456
NSMCE4A,hair follicular keratinocyte,skin of body,normal,70,3396,2.061248527679623,1.2935137607781924
NSRP1,hair follicular keratinocyte,skin of body,normal,878,3396,25.85394581861013,1.4615565427173505
NSUN2,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.125974065826417
NSUN3,hair follicular keratinocyte,skin of body,normal,30,3396,0.88339222614841,1.245476830943099
NSUN5,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.132810616973583
NSUN6,hair follicular keratinocyte,skin of body,normal,125,3396,3.680800942285041,1.3170169716048263
NSUN7,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.155030331655334
NT5C,hair follicular keratinocyte,skin of body,normal,466,3396,13.722025912838632,1.3590162698327448
NT5C3A,hair follicular keratinocyte,skin of body,normal,127,3396,3.739693757361602,1.3012363491628307
NT5C3B,hair follicular keratinocyte,skin of body,normal,37,3396,1.0895170789163722,1.2326101275412122
NT5DC1,hair follicular keratinocyte,skin of body,normal,232,3396,6.831566548881036,1.3090110454590491
NT5DC2,hair follicular keratinocyte,skin of body,normal,17,3396,0.5005889281507656,1.2074607773724697
NT5DC3,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1790864544619313
NT5M,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2535808698079594
NTAN1,hair follicular keratinocyte,skin of body,normal,211,3396,6.213191990577149,1.313943821117307
NTAQ1,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.1744564118357277
NTF3,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.5284982899290105
NTF4,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2878060959171418
NTHL1,hair follicular keratinocyte,skin of body,normal,18,3396,0.5300353356890459,1.1937537757482637
NTM,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2880521049313585
NTMT1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2812931372548433
NTPCR,hair follicular keratinocyte,skin of body,normal,39,3396,1.1484098939929328,1.2545873325334636
NUAK1,hair follicular keratinocyte,skin of body,normal,183,3396,5.3886925795053005,1.401010580511889
NUB1,hair follicular keratinocyte,skin of body,normal,81,3396,2.385159010600707,1.2907955953484174
NUBP1,hair follicular keratinocyte,skin of body,normal,40,3396,1.1778563015312131,1.2539578652157282
NUBP2,hair follicular keratinocyte,skin of body,normal,136,3396,4.004711425206125,1.2571679265692564
NUBPL,hair follicular keratinocyte,skin of body,normal,64,3396,1.884570082449941,1.3060622383194862
NUCB1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2223219957027935
NUCB2,hair follicular keratinocyte,skin of body,normal,185,3396,5.447585394581861,1.3203551846786206
NUCKS1,hair follicular keratinocyte,skin of body,normal,121,3396,3.5630153121319204,1.2512120088935057
NUDC,hair follicular keratinocyte,skin of body,normal,683,3396,20.111896348645462,1.36186919423297
NUDCD2,hair follicular keratinocyte,skin of body,normal,360,3396,10.60070671378092,1.3404499218310053
NUDCD3,hair follicular keratinocyte,skin of body,normal,117,3396,3.445229681978798,1.273777180410777
NUDT1,hair follicular keratinocyte,skin of body,normal,208,3396,6.124852767962309,1.3009176679816858
NUDT12,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.110705527906355
NUDT14,hair follicular keratinocyte,skin of body,normal,474,3396,13.957597173144876,1.383360045335603
NUDT16L1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.370640190737061
NUDT17,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.18023991123814
NUDT19-DT,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.3049451740528557
NUDT2,hair follicular keratinocyte,skin of body,normal,41,3396,1.2073027090694937,1.2763038310518653
NUDT21,hair follicular keratinocyte,skin of body,normal,338,3396,9.952885747938751,1.3362107428047605
NUDT22,hair follicular keratinocyte,skin of body,normal,70,3396,2.061248527679623,1.2662292556675132
NUDT4,hair follicular keratinocyte,skin of body,normal,21,3396,0.6183745583038869,1.302397011111443
NUDT5,hair follicular keratinocyte,skin of body,normal,169,3396,4.976442873969376,1.259737071184455
NUDT6,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.124041043429905
NUDT7,hair follicular keratinocyte,skin of body,normal,12,3396,0.3533568904593639,1.2596962877446405
NUDT8,hair follicular keratinocyte,skin of body,normal,27,3396,0.7950530035335688,1.293687260994402
NUDT9,hair follicular keratinocyte,skin of body,normal,133,3396,3.916372202591284,1.2705071951022613
NUFIP2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2253410542882213
NUMA1,hair follicular keratinocyte,skin of body,normal,80,3396,2.3557126030624262,1.257907762700036
NUMB,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.1742774389593222
NUMBL,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.1756617375196934
NUP107,hair follicular keratinocyte,skin of body,normal,94,3396,2.7679623085983507,1.2968832341459344
NUP133,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2387039118477656
NUP160,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.2431798306921455
NUP188,hair follicular keratinocyte,skin of body,normal,56,3396,1.6489988221436984,1.3027797710937026
NUP205,hair follicular keratinocyte,skin of body,normal,31,3396,0.9128386336866904,1.2459494246491858
NUP35,hair follicular keratinocyte,skin of body,normal,83,3396,2.4440518256772674,1.2773958572115136
NUP37,hair follicular keratinocyte,skin of body,normal,44,3396,1.2956419316843346,1.3018853715648664
NUP42,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2157396541650285
NUP43,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2009199771699426
NUP50,hair follicular keratinocyte,skin of body,normal,156,3396,4.593639575971731,1.3365407983292787
NUP54,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2204825889895032
NUP62CL,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1131976674580322
NUP85,hair follicular keratinocyte,skin of body,normal,81,3396,2.385159010600707,1.2672235992443155
NUP93,hair follicular keratinocyte,skin of body,normal,71,3396,2.090694935217903,1.3053514427213864
NUPR1,hair follicular keratinocyte,skin of body,normal,2313,3396,68.1095406360424,1.7994170032372057
NUPR2,hair follicular keratinocyte,skin of body,normal,15,3396,0.441696113074205,1.2577911453530557
NUSAP1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2772705910048192
NUTF2,hair follicular keratinocyte,skin of body,normal,40,3396,1.1778563015312131,1.2554214543213016
NUTM2A-AS1,hair follicular keratinocyte,skin of body,normal,33,3396,0.9717314487632508,1.2143502385129588
NUTM2B-AS1,hair follicular keratinocyte,skin of body,normal,76,3396,2.237926972909305,1.3177092285305172
NVL,hair follicular keratinocyte,skin of body,normal,131,3396,3.857479387514723,1.298439996203082
NXF1,hair follicular keratinocyte,skin of body,normal,340,3396,10.011778563015312,1.3636458801903164
NXN,hair follicular keratinocyte,skin of body,normal,25,3396,0.7361601884570083,1.19616141300526
NXT1,hair follicular keratinocyte,skin of body,normal,137,3396,4.034157832744405,1.3128616662135395
OAF,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.1590025314672208
OARD1,hair follicular keratinocyte,skin of body,normal,192,3396,5.653710247349824,1.3148238933381704
OASL,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.52521083073256
OAT,hair follicular keratinocyte,skin of body,normal,1129,3396,33.24499411071849,1.4717833364191344
OAZ1,hair follicular keratinocyte,skin of body,normal,3173,3396,93.43345111896348,1.870701898865578
OAZ2,hair follicular keratinocyte,skin of body,normal,479,3396,14.10482921083628,1.364718093440998
OAZ3,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2679676428054245
OBSCN-AS1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2638270359508916
OBSL1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1553977684691128
OCEL1,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.2111540399958585
OCIAD1,hair follicular keratinocyte,skin of body,normal,1111,3396,32.714958775029444,1.4574003277322258
OCIAD2,hair follicular keratinocyte,skin of body,normal,848,3396,24.97055359246172,1.3913260825162512
ODAPH,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2378122677470296
ODC1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.3070024982092474
ODF2L,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.1864339254921272
ODF3B,hair follicular keratinocyte,skin of body,normal,77,3396,2.267373380447585,1.2938677655854938
ODR4,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2085831874031046
